src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45129,10.4.14.2,10.2.6.2,74764,1.78,1.864608,0.08460800000000002,84.60800000000002
35620,10.4.14.2,10.2.5.2,74764,1.879999,1.9646059999999999,0.08460699999999988,84.60699999999987
56774,10.4.14.2,10.2.4.2,74764,1.959999,2.044623,0.08462400000000003,84.62400000000004
42149,10.4.14.2,10.3.8.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
45133,10.4.14.2,10.2.6.2,74764,2.04,2.124606,0.08460599999999996,84.60599999999997
56777,10.4.14.2,10.2.4.2,74764,2.37,2.452607,0.08260699999999987,82.60699999999987
45696,10.4.14.2,10.4.15.2,74764,2.419999,2.500206,0.08020700000000014,80.20700000000014
48417,10.4.14.2,10.1.2.2,74764,2.439999,2.524609,0.08461000000000007,84.61000000000007
45137,10.4.14.2,10.2.6.2,74764,2.479999,2.564606,0.0846070000000001,84.6070000000001
42688,10.4.14.2,10.1.0.2,74764,2.5,2.584606,0.08460599999999996,84.60599999999997
35731,10.4.14.2,10.2.7.2,74764,2.6,2.684606,0.08460599999999996,84.60599999999997
51587,10.4.14.2,10.4.13.2,75036,2.6899990000000003,2.776408,0.08640899999999974,86.40899999999974
43482,10.4.15.2,10.1.1.2,74764,1.02,1.104609,0.08460899999999993,84.60899999999994
36362,10.4.15.2,10.1.2.2,74764,1.06,1.144606,0.08460599999999996,84.60599999999997
43722,10.4.15.2,10.3.8.2,74764,1.08,1.164607,0.08460699999999988,84.60699999999987
45407,10.4.15.2,10.2.5.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
56334,10.4.15.2,10.4.12.2,74764,1.489999,1.572405,0.08240599999999998,82.40599999999998
39865,10.4.15.2,10.2.7.2,74764,1.639999,1.724607,0.08460800000000002,84.60800000000002
43726,10.4.15.2,10.3.8.2,74764,1.649999,1.732606,0.0826070000000001,82.6070000000001
37504,10.4.15.2,10.3.11.2,74764,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
45412,10.4.15.2,10.2.5.2,74764,1.939999,2.024961,0.08496199999999976,84.96199999999976
60356,10.4.15.2,10.1.0.2,74764,1.969999,2.052606,0.08260699999999987,82.60699999999987
32881,10.4.15.2,10.4.14.2,74764,2.02,2.100203,0.08020300000000002,80.20300000000003
56342,10.4.15.2,10.4.12.2,74764,2.069999,2.152405,0.08240599999999976,82.40599999999975
47531,10.4.15.2,10.4.13.2,74764,2.129999,2.212405,0.08240599999999976,82.40599999999975
47532,10.4.15.2,10.4.13.2,74764,2.18,2.264405,0.08440499999999984,84.40499999999984
32885,10.4.15.2,10.4.14.2,74764,2.29,2.372203,0.0822029999999998,82.2029999999998
57052,10.4.15.2,10.2.4.2,75036,2.339999,2.428606,0.08860699999999966,88.60699999999966
60364,10.4.15.2,10.1.0.2,75036,2.359999,2.448607,0.0886079999999998,88.6079999999998
32869,10.4.15.2,10.3.10.2,74764,2.649999,2.732606,0.08260699999999987,82.60699999999987
36380,10.4.15.2,10.1.2.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
47538,10.4.15.2,10.4.13.2,74764,2.709999,2.792405,0.0824060000000002,82.4060000000002
38082,10.3.9.2,10.1.2.2,74764,1.0,1.084636,0.08463599999999993,84.63599999999994
39027,10.3.9.2,10.2.4.2,74764,1.02,1.10461,0.08461000000000007,84.61000000000007
40082,10.3.9.2,10.3.10.2,74764,1.06,1.144405,0.08440499999999984,84.40499999999984
55620,10.3.9.2,10.1.1.2,74764,1.08,1.164608,0.08460800000000002,84.60800000000002
58568,10.3.9.2,10.4.13.2,149602,1.139999,1.392,0.2520009999999999,252.00099999999992
36261,10.3.9.2,10.2.7.2,74764,1.31,1.392606,0.08260599999999996,82.60599999999995
38088,10.3.9.2,10.1.2.2,74764,1.489999,1.572607,0.08260800000000001,82.60800000000002
58571,10.3.9.2,10.4.13.2,74764,1.639999,1.724608,0.08460899999999993,84.60899999999994
44255,10.3.9.2,10.4.12.2,74764,1.649999,1.732606,0.0826070000000001,82.6070000000001
53723,10.3.9.2,10.2.5.2,74764,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
39036,10.3.9.2,10.2.4.2,74764,1.939999,2.024606,0.08460699999999988,84.60699999999987
60338,10.3.9.2,10.1.3.2,74764,1.969999,2.052608,0.08260900000000015,82.60900000000015
39038,10.3.9.2,10.2.4.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
40093,10.3.9.2,10.3.10.2,74764,2.069999,2.152405,0.08240599999999976,82.40599999999975
48447,10.3.9.2,10.2.6.2,74764,2.129999,2.216606,0.08660699999999988,86.60699999999989
34656,10.3.9.2,10.3.8.2,74764,2.18,2.260203,0.08020300000000002,80.20300000000003
36272,10.3.9.2,10.2.7.2,74764,2.229999,2.316607,0.08660800000000002,86.60800000000002
38099,10.3.9.2,10.1.2.2,75036,2.29,2.3766059999999998,0.08660599999999974,86.60599999999974
37157,10.3.9.2,10.3.11.2,75036,2.339999,2.424405,0.08440599999999998,84.40599999999998
44266,10.3.9.2,10.4.12.2,75036,2.359999,2.448607,0.0886079999999998,88.6079999999998
50259,10.3.9.2,10.4.14.2,74764,2.649999,2.736608,0.08660899999999971,86.60899999999971
50260,10.3.9.2,10.4.14.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
34663,10.3.9.2,10.3.8.2,74764,2.709999,2.7922029999999998,0.08220399999999994,82.20399999999995
46946,10.1.2.2,10.3.11.2,74764,1.0,1.084613,0.08461300000000005,84.61300000000006
47905,10.1.2.2,10.3.8.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
52887,10.1.2.2,10.2.7.2,74764,1.08,1.164607,0.08460699999999988,84.60699999999987
33590,10.1.2.2,10.3.10.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
39223,10.1.2.2,10.1.1.2,74764,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
39224,10.1.2.2,10.1.1.2,74764,1.489999,1.572405,0.08240599999999998,82.40599999999998
50607,10.1.2.2,10.2.4.2,74764,1.639999,1.724607,0.08460800000000002,84.60800000000002
43114,10.1.2.2,10.4.15.2,74764,1.649999,1.732606,0.0826070000000001,82.6070000000001
33595,10.1.2.2,10.3.10.2,74764,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
52894,10.1.2.2,10.2.7.2,74764,1.939999,2.024607,0.08460800000000002,84.60800000000002
50611,10.1.2.2,10.2.4.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
47915,10.1.2.2,10.3.8.2,74764,2.02,2.104608,0.0846079999999998,84.60799999999979
52897,10.1.2.2,10.2.7.2,74764,2.069999,2.156606,0.08660699999999988,86.60699999999989
58978,10.1.2.2,10.1.3.2,74764,2.129999,2.212203,0.08220399999999994,82.20399999999995
52899,10.1.2.2,10.2.7.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
54929,10.1.2.2,10.4.14.2,74764,2.229999,2.316607,0.08660800000000002,86.60800000000002
46225,10.1.2.2,10.2.6.2,75036,2.29,2.3766059999999998,0.08660599999999974,86.60599999999974
33604,10.1.2.2,10.3.10.2,75036,2.339999,2.428607,0.0886079999999998,88.6079999999998
54932,10.1.2.2,10.4.14.2,75036,2.359999,2.448606,0.08860699999999966,88.60699999999966
58984,10.1.2.2,10.1.3.2,74764,2.649999,2.732203,0.08220399999999994,82.20399999999995
47924,10.1.2.2,10.3.8.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
33608,10.1.2.2,10.3.10.2,74764,2.709999,2.792606,0.08260700000000032,82.60700000000031
53897,10.1.3.2,10.3.9.2,74764,1.0,1.084663,0.08466299999999993,84.66299999999993
36568,10.1.3.2,10.4.12.2,74764,1.02,1.104608,0.08460800000000002,84.60800000000002
50432,10.1.3.2,10.2.4.2,74764,1.06,1.144606,0.08460599999999996,84.60599999999997
54026,10.1.3.2,10.1.2.2,74764,1.08,1.160203,0.08020300000000002,80.20300000000003
57981,10.1.3.2,10.3.8.2,74764,1.31,1.392607,0.08260699999999987,82.60699999999987
60411,10.1.3.2,10.2.5.2,74764,1.489999,1.572607,0.08260800000000001,82.60800000000002
39241,10.1.3.2,10.4.14.2,74764,1.639999,1.724606,0.0846070000000001,84.6070000000001
37617,10.1.3.2,10.3.11.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
53905,10.1.3.2,10.3.9.2,74764,1.75,1.832608,0.08260800000000001,82.60800000000002
47767,10.1.3.2,10.1.1.2,74764,1.939999,2.024405,0.08440599999999976,84.40599999999976
39245,10.1.3.2,10.4.14.2,74764,1.969999,2.056606,0.08660699999999988,86.60699999999989
44269,10.1.3.2,10.4.15.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
44270,10.1.3.2,10.4.15.2,74764,2.069999,2.156607,0.08660800000000002,86.60800000000002
39248,10.1.3.2,10.4.14.2,74764,2.129999,2.216606,0.08660699999999988,86.60699999999989
39249,10.1.3.2,10.4.14.2,74764,2.18,2.264606,0.08460599999999996,84.60599999999997
47778,10.1.3.2,10.3.10.2,74764,2.229999,2.316606,0.08660700000000032,86.60700000000033
51017,10.1.3.2,10.2.7.2,75036,2.29,2.376608,0.08660800000000002,86.60800000000002
60423,10.1.3.2,10.2.5.2,74764,2.359999,2.444606,0.08460699999999965,84.60699999999966
56797,10.1.3.2,10.1.0.2,74764,2.649999,2.732405,0.08240599999999976,82.40599999999975
37629,10.1.3.2,10.3.11.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
51021,10.1.3.2,10.2.7.2,74764,2.709999,2.792608,0.08260900000000015,82.60900000000015
44040,10.4.12.2,10.3.10.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
47221,10.4.12.2,10.2.6.2,74764,1.02,1.104609,0.08460899999999993,84.60899999999994
45736,10.4.12.2,10.3.9.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
56948,10.4.12.2,10.1.3.2,74764,1.08,1.164608,0.08460800000000002,84.60800000000002
33372,10.4.12.2,10.2.7.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
44045,10.4.12.2,10.3.10.2,74764,1.31,1.396606,0.08660599999999996,86.60599999999997
47226,10.4.12.2,10.2.6.2,74764,1.489999,1.576606,0.08660699999999988,86.60699999999989
44249,10.4.12.2,10.1.2.2,74764,1.639999,1.724608,0.08460899999999993,84.60899999999994
47228,10.4.12.2,10.2.6.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
53330,10.4.12.2,10.4.15.2,74764,1.75,1.832405,0.08240500000000006,82.40500000000006
45744,10.4.12.2,10.3.9.2,74764,1.939999,2.024606,0.08460699999999988,84.60699999999987
33379,10.4.12.2,10.2.7.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
56957,10.4.12.2,10.1.3.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
46175,10.4.12.2,10.2.4.2,74764,2.069999,2.152606,0.08260699999999987,82.60699999999987
33382,10.4.12.2,10.2.7.2,74764,2.129999,2.212607,0.08260800000000001,82.60800000000002
47024,10.4.12.2,10.2.5.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
45035,10.4.12.2,10.1.0.2,74764,2.229999,2.316607,0.08660800000000002,86.60800000000002
53338,10.4.12.2,10.4.15.2,75036,2.339999,2.424405,0.08440599999999998,84.40599999999998
45752,10.4.12.2,10.3.9.2,75036,2.359999,2.448607,0.0886079999999998,88.6079999999998
45753,10.4.12.2,10.3.9.2,74764,2.649999,2.736606,0.08660699999999988,86.60699999999989
44060,10.4.12.2,10.3.10.2,74764,2.68,2.764606,0.08460599999999996,84.60599999999997
44263,10.4.12.2,10.1.2.2,74764,2.709999,2.792608,0.08260900000000015,82.60900000000015
33958,10.3.8.2,10.1.3.2,74764,1.0,1.084692,0.08469199999999999,84.692
33959,10.3.8.2,10.1.3.2,74764,1.02,1.104609,0.08460899999999993,84.60899999999994
49781,10.3.8.2,10.1.0.2,74764,1.06,1.145102,0.08510200000000001,85.102
36797,10.3.8.2,10.3.9.2,74764,1.08,1.160203,0.08020300000000002,80.20300000000003
36798,10.3.8.2,10.3.9.2,74764,1.139999,1.220203,0.08020399999999994,80.20399999999994
33652,10.3.8.2,10.2.5.2,74764,1.31,1.396606,0.08660599999999996,86.60599999999997
57964,10.3.8.2,10.3.10.2,74764,1.489999,1.572405,0.08240599999999998,82.40599999999998
37237,10.3.8.2,10.1.1.2,74764,1.639999,1.724607,0.08460800000000002,84.60800000000002
33966,10.3.8.2,10.1.3.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
49788,10.3.8.2,10.1.0.2,74764,1.75,1.836606,0.08660599999999996,86.60599999999997
49789,10.3.8.2,10.1.0.2,74764,1.939999,2.024871,0.08487200000000006,84.87200000000006
39208,10.3.8.2,10.1.2.2,74764,1.969999,2.052606,0.08260699999999987,82.60699999999987
43895,10.3.8.2,10.4.12.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
36807,10.3.8.2,10.3.9.2,74764,2.069999,2.152203,0.08220399999999994,82.20399999999995
43897,10.3.8.2,10.4.12.2,74764,2.129999,2.212607,0.08260800000000001,82.60800000000002
49794,10.3.8.2,10.1.0.2,74764,2.18,2.264606,0.08460599999999996,84.60599999999997
36810,10.3.8.2,10.3.9.2,74764,2.229999,2.3122030000000002,0.08220400000000039,82.20400000000039
49796,10.3.8.2,10.1.0.2,75036,2.29,2.376607,0.08660699999999988,86.60699999999989
43901,10.3.8.2,10.4.12.2,75036,2.339999,2.428606,0.08860699999999966,88.60699999999966
33977,10.3.8.2,10.1.3.2,75036,2.359999,2.448606,0.08860699999999966,88.60699999999966
39217,10.3.8.2,10.1.2.2,74764,2.649999,2.7366070000000002,0.08660800000000002,86.60800000000002
60571,10.3.8.2,10.2.7.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
33801,10.3.8.2,10.3.11.2,74764,2.709999,2.792405,0.0824060000000002,82.4060000000002
33084,10.1.0.2,10.3.8.2,74764,1.0,1.084607,0.0846070000000001,84.6070000000001
39153,10.1.0.2,10.4.15.2,74764,1.02,1.10461,0.08461000000000007,84.61000000000007
56093,10.1.0.2,10.4.14.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
59904,10.1.0.2,10.3.10.2,74764,1.08,1.164607,0.08460699999999988,84.60699999999987
33088,10.1.0.2,10.3.8.2,74764,1.139999,1.224606,0.0846070000000001,84.6070000000001
39109,10.1.0.2,10.4.13.2,74764,1.31,1.392606,0.08260599999999996,82.60599999999995
39110,10.1.0.2,10.4.13.2,74764,1.489999,1.572606,0.08260699999999987,82.60699999999987
33656,10.1.0.2,10.2.5.2,74764,1.639999,1.724607,0.08460800000000002,84.60800000000002
41161,10.1.0.2,10.3.9.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
53165,10.1.0.2,10.1.3.2,74764,1.75,1.832405,0.08240500000000006,82.40500000000006
39162,10.1.0.2,10.4.15.2,74764,1.939999,2.024606,0.08460699999999988,84.60699999999987
39163,10.1.0.2,10.4.15.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
33661,10.1.0.2,10.2.5.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
53169,10.1.0.2,10.1.3.2,74764,2.069999,2.152405,0.08240599999999976,82.40599999999975
33663,10.1.0.2,10.2.5.2,74764,2.129999,2.212606,0.08260699999999987,82.60699999999987
39167,10.1.0.2,10.4.15.2,74764,2.18,2.264608,0.0846079999999998,84.60799999999979
44799,10.1.0.2,10.4.12.2,74764,2.229999,2.316608,0.08660900000000016,86.60900000000015
53173,10.1.0.2,10.1.3.2,75036,2.29,2.376405,0.08640500000000007,86.40500000000006
41171,10.1.0.2,10.3.9.2,75036,2.339999,2.428606,0.08860699999999966,88.60699999999966
49940,10.1.0.2,10.2.4.2,75036,2.359999,2.448607,0.0886079999999998,88.6079999999998
51546,10.1.0.2,10.1.1.2,74764,2.649999,2.732203,0.08220399999999994,82.20399999999995
49942,10.1.0.2,10.2.4.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
56113,10.1.0.2,10.4.14.2,74764,2.709999,2.792607,0.08260800000000001,82.60800000000002
42330,10.3.10.2,10.2.4.2,74764,1.0,1.084612,0.08461199999999991,84.61199999999991
36735,10.3.10.2,10.2.5.2,74764,1.02,1.10461,0.08461000000000007,84.61000000000007
37779,10.3.10.2,10.4.15.2,74764,1.06,1.144606,0.08460599999999996,84.60599999999997
42333,10.3.10.2,10.2.4.2,74764,1.08,1.164607,0.08460699999999988,84.60699999999987
59935,10.3.10.2,10.4.14.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
44112,10.3.10.2,10.3.11.2,74764,1.31,1.392203,0.08220300000000003,82.20300000000003
44113,10.3.10.2,10.3.11.2,74764,1.489999,1.572203,0.08220399999999994,82.20399999999995
51829,10.3.10.2,10.2.7.2,74764,1.649999,1.732608,0.08260899999999993,82.60899999999994
60388,10.3.10.2,10.4.12.2,74764,1.75,1.8366069999999999,0.08660699999999988,86.60699999999989
54697,10.3.10.2,10.2.6.2,74764,1.939999,2.024607,0.08460800000000002,84.60800000000002
32882,10.3.10.2,10.3.9.2,74764,1.969999,2.052405,0.08240599999999976,82.40599999999975
60039,10.3.10.2,10.1.1.2,74764,2.02,2.104608,0.0846079999999998,84.60799999999979
40494,10.3.10.2,10.1.0.2,74764,2.069999,2.156606,0.08660699999999988,86.60699999999989
37790,10.3.10.2,10.4.15.2,74764,2.129999,2.2166069999999998,0.08660799999999957,86.60799999999958
42344,10.3.10.2,10.2.4.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
42345,10.3.10.2,10.2.4.2,74764,2.229999,2.316606,0.08660700000000032,86.60700000000033
33549,10.3.10.2,10.1.2.2,75036,2.339999,2.428607,0.0886079999999998,88.6079999999998
52936,10.3.10.2,10.3.8.2,75036,2.359999,2.444405,0.08440599999999998,84.40599999999998
51840,10.3.10.2,10.2.7.2,74764,2.649999,2.736606,0.08660699999999988,86.60699999999989
60399,10.3.10.2,10.4.12.2,74764,2.68,2.764607,0.08460699999999965,84.60699999999966
59069,10.3.10.2,10.1.3.2,74764,2.709999,2.792606,0.08260700000000032,82.60700000000031
56513,10.1.1.2,10.4.13.2,74764,1.0,1.084636,0.08463599999999993,84.63599999999994
45613,10.1.1.2,10.3.10.2,74764,1.02,1.104609,0.08460899999999993,84.60899999999994
53621,10.1.1.2,10.1.3.2,74764,1.06,1.144405,0.08440499999999984,84.40499999999984
56516,10.1.1.2,10.4.13.2,74764,1.08,1.164606,0.08460599999999996,84.60599999999997
41569,10.1.1.2,10.2.4.2,74764,1.139999,1.224607,0.08460800000000002,84.60800000000002
57378,10.1.1.2,10.4.14.2,74764,1.31,1.392607,0.08260699999999987,82.60699999999987
43079,10.1.1.2,10.1.0.2,74764,1.489999,1.572203,0.08220399999999994,82.20399999999995
43080,10.1.1.2,10.1.0.2,74764,1.639999,1.7202030000000001,0.08020400000000016,80.20400000000016
45620,10.1.1.2,10.3.10.2,74764,1.649999,1.732608,0.08260899999999993,82.60899999999994
45233,10.1.1.2,10.2.6.2,74764,1.75,1.832606,0.08260599999999996,82.60599999999995
45622,10.1.1.2,10.3.10.2,74764,1.939999,2.024607,0.08460800000000002,84.60800000000002
40420,10.1.1.2,10.3.11.2,74764,1.969999,2.052606,0.08260699999999987,82.60699999999987
60823,10.1.1.2,10.2.7.2,74764,2.02,2.104608,0.0846079999999998,84.60799999999979
53942,10.1.1.2,10.1.2.2,74764,2.069999,2.152406,0.0824069999999999,82.4069999999999
41579,10.1.1.2,10.2.4.2,74764,2.129999,2.212607,0.08260800000000001,82.60800000000002
40424,10.1.1.2,10.3.11.2,74764,2.18,2.264607,0.08460699999999965,84.60699999999966
45240,10.1.1.2,10.2.6.2,74764,2.229999,2.316607,0.08660800000000002,86.60800000000002
52874,10.1.1.2,10.2.5.2,75036,2.29,2.376607,0.08660699999999988,86.60699999999989
46438,10.1.1.2,10.3.8.2,75036,2.339999,2.428607,0.0886079999999998,88.6079999999998
53948,10.1.1.2,10.1.2.2,75036,2.359999,2.444405,0.08440599999999998,84.40599999999998
52877,10.1.1.2,10.2.5.2,74764,2.649999,2.736606,0.08660699999999988,86.60699999999989
54429,10.1.1.2,10.3.9.2,74764,2.68,2.764608,0.0846079999999998,84.60799999999979
52879,10.1.1.2,10.2.5.2,74764,2.709999,2.792608,0.08260900000000015,82.60900000000015
49365,10.3.11.2,10.4.12.2,74764,1.0,1.084986,0.084986,84.986
49366,10.3.11.2,10.4.12.2,74764,1.06,1.144607,0.08460699999999988,84.60699999999987
37879,10.3.11.2,10.2.5.2,74764,1.08,1.164606,0.08460599999999996,84.60599999999997
54343,10.3.11.2,10.2.6.2,74764,1.139999,1.224608,0.08460899999999993,84.60899999999994
42420,10.3.11.2,10.2.4.2,74764,1.31,1.392607,0.08260699999999987,82.60699999999987
47650,10.3.11.2,10.4.14.2,74764,1.489999,1.572606,0.08260699999999987,82.60699999999987
50248,10.3.11.2,10.4.15.2,74764,1.639999,1.724606,0.0846070000000001,84.6070000000001
55644,10.3.11.2,10.1.0.2,74764,1.649999,1.732607,0.08260800000000001,82.60800000000002
35540,10.3.11.2,10.4.13.2,74764,1.75,1.832606,0.08260599999999996,82.60599999999995
57590,10.3.11.2,10.1.1.2,74764,1.969999,2.052607,0.08260800000000001,82.60800000000002
32872,10.3.11.2,10.1.2.2,74764,2.02,2.104607,0.0846070000000001,84.6070000000001
47656,10.3.11.2,10.4.14.2,74764,2.069999,2.152606,0.08260699999999987,82.60699999999987
53339,10.3.11.2,10.3.10.2,74764,2.129999,2.212203,0.08220399999999994,82.20399999999995
47339,10.3.11.2,10.3.9.2,74764,2.18,2.264405,0.08440499999999984,84.40499999999984
57986,10.3.11.2,10.1.3.2,74764,2.229999,2.316607,0.08660800000000002,86.60800000000002
57414,10.3.11.2,10.3.8.2,74764,2.29,2.372405,0.08240500000000006,82.40500000000006
37893,10.3.11.2,10.2.5.2,75036,2.339999,2.428608,0.08860899999999994,88.60899999999994
57416,10.3.11.2,10.3.8.2,74764,2.649999,2.732405,0.08240599999999976,82.40599999999975
57990,10.3.11.2,10.1.3.2,74764,2.68,2.764608,0.0846079999999998,84.60799999999979
47345,10.3.11.2,10.3.9.2,74764,2.709999,2.792405,0.0824060000000002,82.4060000000002
51851,10.4.13.2,10.1.1.2,74764,1.0,1.084608,0.08460800000000002,84.60800000000002
54298,10.4.13.2,10.1.0.2,74764,1.02,1.104609,0.08460899999999993,84.60899999999994
35826,10.4.13.2,10.2.5.2,74764,1.06,1.144608,0.08460800000000002,84.60800000000002
54300,10.4.13.2,10.1.0.2,74764,1.08,1.164607,0.08460699999999988,84.60699999999987
54301,10.4.13.2,10.1.0.2,74764,1.139999,1.224606,0.0846070000000001,84.6070000000001
44480,10.4.13.2,10.1.2.2,74764,1.31,1.396607,0.08660699999999988,86.60699999999989
40258,10.4.13.2,10.2.4.2,74764,1.489999,1.572606,0.08260699999999987,82.60699999999987
50259,10.4.13.2,10.1.3.2,74764,1.639999,1.724607,0.08460800000000002,84.60800000000002
34131,10.4.13.2,10.4.14.2,74764,1.649999,1.732405,0.08240599999999998,82.40599999999998
41673,10.4.13.2,10.2.7.2,74764,1.75,1.832606,0.08260599999999996,82.60599999999995
34133,10.4.13.2,10.4.14.2,74764,1.939999,2.024405,0.08440599999999976,84.40599999999976
43175,10.4.13.2,10.2.6.2,74764,1.969999,2.056606,0.08660699999999988,86.60699999999989
54309,10.4.13.2,10.1.0.2,74764,2.02,2.104606,0.08460599999999996,84.60599999999997
43177,10.4.13.2,10.2.6.2,74764,2.069999,2.156606,0.08660699999999988,86.60699999999989
