src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39246,10.1.3.2,10.4.14.2,33762,2.56,2.649506,0.08950600000000009,89.50600000000009
39247,10.1.3.2,10.4.14.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
39248,10.1.3.2,10.4.14.2,33762,2.839999,2.929506,0.08950699999999978,89.50699999999978
45734,10.4.12.2,10.3.9.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
45735,10.4.12.2,10.3.9.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
45736,10.4.12.2,10.3.9.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
45737,10.4.12.2,10.3.9.2,33762,1.55,1.637507,0.087507,87.507
45738,10.4.12.2,10.3.9.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
45739,10.4.12.2,10.3.9.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
45740,10.4.12.2,10.3.9.2,33762,1.9799989999999998,2.069506,0.08950700000000023,89.50700000000023
45741,10.4.12.2,10.3.9.2,33762,2.089999,2.177507,0.0875079999999997,87.5079999999997
45742,10.4.12.2,10.3.9.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
45743,10.4.12.2,10.3.9.2,33762,2.229999,2.317507,0.08750800000000014,87.50800000000014
45744,10.4.12.2,10.3.9.2,33762,2.3799989999999998,2.469506,0.08950700000000023,89.50700000000023
45745,10.4.12.2,10.3.9.2,33762,2.56,2.649506,0.08950600000000009,89.50600000000009
45746,10.4.12.2,10.3.9.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
45747,10.4.12.2,10.3.9.2,33762,2.839999,2.929506,0.08950699999999978,89.50699999999978
39197,10.3.8.2,10.1.2.2,33762,1.11,1.197508,0.08750799999999992,87.50799999999992
39198,10.3.8.2,10.1.2.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
39199,10.3.8.2,10.1.2.2,33762,1.389999,1.477508,0.08750900000000006,87.50900000000006
39200,10.3.8.2,10.1.2.2,33762,1.55,1.637508,0.08750799999999992,87.50799999999992
39201,10.3.8.2,10.1.2.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
39202,10.3.8.2,10.1.2.2,33762,1.889999,1.977508,0.08750900000000006,87.50900000000006
39203,10.3.8.2,10.1.2.2,33762,1.9799989999999998,2.069507,0.08950800000000037,89.50800000000037
39204,10.3.8.2,10.1.2.2,33762,2.089999,2.177508,0.08750899999999984,87.50899999999984
39205,10.3.8.2,10.1.2.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
39206,10.3.8.2,10.1.2.2,33762,2.229999,2.317508,0.08750900000000028,87.50900000000028
39207,10.3.8.2,10.1.2.2,33762,2.3799989999999998,2.469507,0.08950800000000037,89.50800000000037
39208,10.3.8.2,10.1.2.2,33762,2.56,2.649507,0.08950699999999978,89.50699999999978
39209,10.3.8.2,10.1.2.2,33762,2.649999,2.737508,0.08750899999999984,87.50899999999984
39210,10.3.8.2,10.1.2.2,33762,2.839999,2.929507,0.08950799999999992,89.50799999999992
55864,10.1.0.2,10.2.7.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
55866,10.1.0.2,10.2.7.2,33762,1.389999,1.477506,0.087507,87.507
55867,10.1.0.2,10.2.7.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
55868,10.1.0.2,10.2.7.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
55869,10.1.0.2,10.2.7.2,33762,1.889999,1.977506,0.087507,87.507
55870,10.1.0.2,10.2.7.2,33762,1.9799989999999998,2.069507,0.08950800000000037,89.50800000000037
55871,10.1.0.2,10.2.7.2,33762,2.089999,2.177506,0.087507,87.507
55872,10.1.0.2,10.2.7.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
55873,10.1.0.2,10.2.7.2,33762,2.229999,2.317506,0.087507,87.507
55874,10.1.0.2,10.2.7.2,33762,2.3799989999999998,2.469507,0.08950800000000037,89.50800000000037
55875,10.1.0.2,10.2.7.2,33762,2.56,2.649507,0.08950699999999978,89.50699999999978
55876,10.1.0.2,10.2.7.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
55877,10.1.0.2,10.2.7.2,33762,2.839999,2.929507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
60029,10.3.10.2,10.1.1.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
60030,10.3.10.2,10.1.1.2,33762,1.389999,1.477506,0.087507,87.507
60031,10.3.10.2,10.1.1.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
60032,10.3.10.2,10.1.1.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
60033,10.3.10.2,10.1.1.2,33762,1.889999,1.977506,0.087507,87.507
60034,10.3.10.2,10.1.1.2,33762,1.9799989999999998,2.069507,0.08950800000000037,89.50800000000037
60035,10.3.10.2,10.1.1.2,33762,2.089999,2.177506,0.087507,87.507
60036,10.3.10.2,10.1.1.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
60037,10.3.10.2,10.1.1.2,33762,2.229999,2.317506,0.087507,87.507
60038,10.3.10.2,10.1.1.2,33762,2.3799989999999998,2.469507,0.08950800000000037,89.50800000000037
60039,10.3.10.2,10.1.1.2,33762,2.56,2.649507,0.08950699999999978,89.50699999999978
60040,10.3.10.2,10.1.1.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
60041,10.3.10.2,10.1.1.2,33762,2.839999,2.929507,0.08950799999999992,89.50799999999992
41565,10.1.1.2,10.2.4.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
41566,10.1.1.2,10.2.4.2,33762,1.12,1.209508,0.08950799999999992,89.50799999999992
41567,10.1.1.2,10.2.4.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
41568,10.1.1.2,10.2.4.2,33762,1.55,1.637507,0.087507,87.507
41569,10.1.1.2,10.2.4.2,33762,1.8199999999999998,1.909508,0.08950800000000014,89.50800000000014
41570,10.1.1.2,10.2.4.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
41571,10.1.1.2,10.2.4.2,33762,1.9799989999999998,2.069508,0.08950900000000006,89.50900000000006
41572,10.1.1.2,10.2.4.2,33762,2.089999,2.177507,0.0875079999999997,87.5079999999997
41573,10.1.1.2,10.2.4.2,33762,2.12,2.209508,0.08950799999999992,89.50799999999992
41574,10.1.1.2,10.2.4.2,33762,2.229999,2.317507,0.08750800000000014,87.50800000000014
41575,10.1.1.2,10.2.4.2,33762,2.3799989999999998,2.469508,0.08950900000000006,89.50900000000006
41576,10.1.1.2,10.2.4.2,33762,2.56,2.649508,0.08950799999999992,89.50799999999992
41577,10.1.1.2,10.2.4.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
41578,10.1.1.2,10.2.4.2,33762,2.839999,2.9295080000000002,0.08950900000000006,89.50900000000006
57399,10.3.11.2,10.3.8.2,33762,1.11,1.197005,0.087005,87.005
57400,10.3.11.2,10.3.8.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
57401,10.3.11.2,10.3.8.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
57402,10.3.11.2,10.3.8.2,33762,1.55,1.637005,0.087005,87.005
57403,10.3.11.2,10.3.8.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
57404,10.3.11.2,10.3.8.2,33762,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
57405,10.3.11.2,10.3.8.2,33762,1.9799989999999998,2.065005,0.08500600000000036,85.00600000000036
57406,10.3.11.2,10.3.8.2,33762,2.089999,2.177005,0.0870059999999997,87.00599999999969
57407,10.3.11.2,10.3.8.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
57408,10.3.11.2,10.3.8.2,33762,2.229999,2.317005,0.08700600000000014,87.00600000000014
57409,10.3.11.2,10.3.8.2,33762,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
57410,10.3.11.2,10.3.8.2,33762,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
57411,10.3.11.2,10.3.8.2,33762,2.649999,2.737005,0.0870059999999997,87.00599999999969
57412,10.3.11.2,10.3.8.2,33762,2.839999,2.925005,0.08500599999999991,85.00599999999991
58571,10.4.13.2,10.3.11.2,67598,1.11,2.176,1.066,1066.0
58572,10.4.13.2,10.3.11.2,67598,1.12,2.208,1.088,1088.0
58573,10.4.13.2,10.3.11.2,67598,1.389999,2.316,0.9260009999999999,926.0009999999999
58574,10.4.13.2,10.3.11.2,67598,1.55,2.468,0.9179999999999999,917.9999999999999
58575,10.4.13.2,10.3.11.2,67598,1.8199999999999998,2.648,0.8280000000000003,828.0000000000003
58576,10.4.13.2,10.3.11.2,67598,1.889999,2.7359999999999998,0.8460009999999998,846.0009999999997
58577,10.4.13.2,10.3.11.2,67598,1.9799989999999998,2.928,0.9480010000000001,948.0010000000001
58578,10.4.13.2,10.3.11.2,33762,2.089999,2.177508,0.08750899999999984,87.50899999999984
58579,10.4.13.2,10.3.11.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
58580,10.4.13.2,10.3.11.2,33762,2.229999,2.317508,0.08750900000000028,87.50900000000028
58581,10.4.13.2,10.3.11.2,33762,2.3799989999999998,2.469507,0.08950800000000037,89.50800000000037
58582,10.4.13.2,10.3.11.2,33762,2.56,2.649507,0.08950699999999978,89.50699999999978
58583,10.4.13.2,10.3.11.2,33762,2.649999,2.737508,0.08750899999999984,87.50899999999984
58584,10.4.13.2,10.3.11.2,33762,2.839999,2.929507,0.08950799999999992,89.50799999999992
51686,10.2.6.2,10.2.5.2,33762,1.11,1.197005,0.087005,87.005
51687,10.2.6.2,10.2.5.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
51688,10.2.6.2,10.2.5.2,33762,1.389999,1.4770050000000001,0.08700600000000014,87.00600000000014
51689,10.2.6.2,10.2.5.2,33762,1.55,1.637005,0.087005,87.005
51690,10.2.6.2,10.2.5.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
51691,10.2.6.2,10.2.5.2,33762,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
51692,10.2.6.2,10.2.5.2,33762,1.9799989999999998,2.065005,0.08500600000000036,85.00600000000036
51693,10.2.6.2,10.2.5.2,33762,2.089999,2.177005,0.0870059999999997,87.00599999999969
51694,10.2.6.2,10.2.5.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
51695,10.2.6.2,10.2.5.2,33762,2.229999,2.317005,0.08700600000000014,87.00600000000014
51696,10.2.6.2,10.2.5.2,33762,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
51697,10.2.6.2,10.2.5.2,33762,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
51698,10.2.6.2,10.2.5.2,33762,2.649999,2.737005,0.0870059999999997,87.00599999999969
51699,10.2.6.2,10.2.5.2,33762,2.839999,2.925005,0.08500599999999991,85.00599999999991
44568,10.2.5.2,10.4.15.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
44569,10.2.5.2,10.4.15.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
44570,10.2.5.2,10.4.15.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
44571,10.2.5.2,10.4.15.2,33762,1.55,1.637507,0.087507,87.507
44572,10.2.5.2,10.4.15.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
44573,10.2.5.2,10.4.15.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
44574,10.2.5.2,10.4.15.2,33762,1.9799989999999998,2.069507,0.08950800000000037,89.50800000000037
44575,10.2.5.2,10.4.15.2,33762,2.089999,2.177507,0.0875079999999997,87.5079999999997
44576,10.2.5.2,10.4.15.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
44577,10.2.5.2,10.4.15.2,33762,2.229999,2.317507,0.08750800000000014,87.50800000000014
44578,10.2.5.2,10.4.15.2,33762,2.3799989999999998,2.469507,0.08950800000000037,89.50800000000037
44579,10.2.5.2,10.4.15.2,33762,2.56,2.649507,0.08950699999999978,89.50699999999978
44580,10.2.5.2,10.4.15.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
44581,10.2.5.2,10.4.15.2,33762,2.839999,2.929507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.11,1.197506,0.08750599999999986,87.50599999999986
51678,10.2.7.2,10.4.12.2,33762,1.12,1.209506,0.08950599999999986,89.50599999999986
51679,10.2.7.2,10.4.12.2,33762,1.389999,1.477506,0.087507,87.507
51680,10.2.7.2,10.4.12.2,33762,1.55,1.6375060000000001,0.08750600000000008,87.50600000000009
51681,10.2.7.2,10.4.12.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
51682,10.2.7.2,10.4.12.2,33762,1.889999,1.977506,0.087507,87.507
51683,10.2.7.2,10.4.12.2,33762,1.9799989999999998,2.069506,0.08950700000000023,89.50700000000023
51684,10.2.7.2,10.4.12.2,33762,2.089999,2.177506,0.087507,87.507
51685,10.2.7.2,10.4.12.2,33762,2.12,2.209506,0.08950600000000009,89.50600000000009
51686,10.2.7.2,10.4.12.2,33762,2.229999,2.317506,0.087507,87.507
51687,10.2.7.2,10.4.12.2,33762,2.3799989999999998,2.469506,0.08950700000000023,89.50700000000023
51688,10.2.7.2,10.4.12.2,33762,2.56,2.649506,0.08950600000000009,89.50600000000009
51689,10.2.7.2,10.4.12.2,33762,2.649999,2.7375059999999998,0.08750699999999956,87.50699999999955
51690,10.2.7.2,10.4.12.2,33762,2.839999,2.929506,0.08950699999999978,89.50699999999978
60757,10.2.4.2,10.2.6.2,33762,1.11,1.193005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.12,1.2050049999999999,0.08500499999999978,85.00499999999977
60759,10.2.4.2,10.2.6.2,33762,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
60760,10.2.4.2,10.2.6.2,33762,1.55,1.633005,0.083005,83.005
60761,10.2.4.2,10.2.6.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
60762,10.2.4.2,10.2.6.2,33762,1.889999,1.9730050000000001,0.08300600000000014,83.00600000000014
60763,10.2.4.2,10.2.6.2,33762,1.9799989999999998,2.065005,0.08500600000000036,85.00600000000036
60764,10.2.4.2,10.2.6.2,33762,2.089999,2.173005,0.08300599999999969,83.00599999999969
60765,10.2.4.2,10.2.6.2,33762,2.12,2.205005,0.08500499999999978,85.00499999999977
60766,10.2.4.2,10.2.6.2,33762,2.229999,2.313005,0.08300600000000014,83.00600000000014
60767,10.2.4.2,10.2.6.2,33762,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
60768,10.2.4.2,10.2.6.2,33762,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
60769,10.2.4.2,10.2.6.2,33762,2.649999,2.733005,0.08300599999999969,83.00599999999969
60770,10.2.4.2,10.2.6.2,33762,2.839999,2.925005,0.08500599999999991,85.00599999999991
54943,10.4.14.2,10.1.3.2,33762,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
54944,10.4.14.2,10.1.3.2,33762,1.12,1.2095069999999999,0.08950699999999978,89.50699999999978
54945,10.4.14.2,10.1.3.2,33762,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
54946,10.4.14.2,10.1.3.2,33762,1.55,1.637507,0.087507,87.507
54947,10.4.14.2,10.1.3.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
54948,10.4.14.2,10.1.3.2,33762,1.889999,1.9775070000000001,0.08750800000000014,87.50800000000014
54949,10.4.14.2,10.1.3.2,33762,1.9799989999999998,2.069507,0.08950800000000037,89.50800000000037
54950,10.4.14.2,10.1.3.2,33762,2.089999,2.177507,0.0875079999999997,87.5079999999997
54951,10.4.14.2,10.1.3.2,33762,2.12,2.209507,0.08950699999999978,89.50699999999978
54952,10.4.14.2,10.1.3.2,33762,2.229999,2.317507,0.08750800000000014,87.50800000000014
54953,10.4.14.2,10.1.3.2,33762,2.3799989999999998,2.469507,0.08950800000000037,89.50800000000037
54954,10.4.14.2,10.1.3.2,33762,2.56,2.649507,0.08950699999999978,89.50699999999978
54955,10.4.14.2,10.1.3.2,33762,2.649999,2.737507,0.0875079999999997,87.5079999999997
54956,10.4.14.2,10.1.3.2,33762,2.839999,2.929507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,33762,1.05,1.137508,0.08750799999999992,87.50799999999992
32852,10.4.15.2,10.3.10.2,33762,1.09,1.177506,0.08750599999999986,87.50599999999986
32853,10.4.15.2,10.3.10.2,33762,1.1,1.189508,0.08950799999999992,89.50799999999992
32854,10.4.15.2,10.3.10.2,33762,1.169999,1.257506,0.087507,87.507
32855,10.4.15.2,10.3.10.2,33762,1.219999,1.3095080000000001,0.08950900000000006,89.50900000000006
32856,10.4.15.2,10.3.10.2,33762,1.29,1.377506,0.08750599999999986,87.50599999999986
32857,10.4.15.2,10.3.10.2,33762,1.439999,1.5295100000000001,0.08951100000000012,89.51100000000012
32858,10.4.15.2,10.3.10.2,33762,1.479999,1.569508,0.08950899999999984,89.50899999999984
32859,10.4.15.2,10.3.10.2,33762,1.56,1.649508,0.08950799999999992,89.50799999999992
32860,10.4.15.2,10.3.10.2,33762,1.699999,1.789508,0.08950900000000006,89.50900000000006
32861,10.4.15.2,10.3.10.2,33762,1.8399999999999999,1.929508,0.08950800000000014,89.50800000000014
32862,10.4.15.2,10.3.10.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
32863,10.4.15.2,10.3.10.2,33762,2.209999,2.297507,0.08750800000000014,87.50800000000014
32864,10.4.15.2,10.3.10.2,33762,2.45,2.537506,0.08750599999999986,87.50599999999986
32865,10.4.15.2,10.3.10.2,33762,2.569999,2.657506,0.087507,87.507
32866,10.4.15.2,10.3.10.2,33762,2.68,2.769508,0.08950799999999992,89.50799999999992
32867,10.4.15.2,10.3.10.2,33762,2.7,2.789508,0.08950799999999992,89.50799999999992
58564,10.3.9.2,10.4.13.2,33762,1.05,1.137509,0.08750900000000006,87.50900000000006
58565,10.3.9.2,10.4.13.2,33762,1.09,1.177507,0.087507,87.507
58566,10.3.9.2,10.4.13.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
58567,10.3.9.2,10.4.13.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
58568,10.3.9.2,10.4.13.2,33762,1.219999,1.309506,0.089507,89.507
58569,10.3.9.2,10.4.13.2,33762,1.29,1.377507,0.087507,87.507
58570,10.3.9.2,10.4.13.2,33762,1.439999,1.5295079999999999,0.08950899999999984,89.50899999999984
58571,10.3.9.2,10.4.13.2,33762,1.479999,1.569506,0.089507,89.507
58572,10.3.9.2,10.4.13.2,33762,1.56,1.6495060000000001,0.08950600000000009,89.50600000000009
58573,10.3.9.2,10.4.13.2,33762,1.699999,1.789506,0.089507,89.507
58574,10.3.9.2,10.4.13.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
58575,10.3.9.2,10.4.13.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
58576,10.3.9.2,10.4.13.2,33762,2.209999,2.297507,0.08750800000000014,87.50800000000014
58577,10.3.9.2,10.4.13.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
58578,10.3.9.2,10.4.13.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
58579,10.3.9.2,10.4.13.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
58580,10.3.9.2,10.4.13.2,33762,2.7,2.7895060000000003,0.08950600000000009,89.50600000000009
44985,10.1.2.2,10.1.0.2,33762,1.05,1.137007,0.08700700000000006,87.00700000000006
44986,10.1.2.2,10.1.0.2,33762,1.09,1.177005,0.087005,87.005
44987,10.1.2.2,10.1.0.2,33762,1.1,1.185005,0.085005,85.005
44988,10.1.2.2,10.1.0.2,33762,1.169999,1.257005,0.08700599999999992,87.00599999999991
44989,10.1.2.2,10.1.0.2,33762,1.219999,1.305005,0.08500599999999991,85.00599999999991
44990,10.1.2.2,10.1.0.2,33762,1.29,1.377005,0.087005,87.005
44991,10.1.2.2,10.1.0.2,33762,1.439999,1.525007,0.08500799999999997,85.00799999999997
44992,10.1.2.2,10.1.0.2,33762,1.479999,1.5650439999999999,0.08504499999999982,85.04499999999982
44993,10.1.2.2,10.1.0.2,33762,1.56,1.645005,0.085005,85.005
44994,10.1.2.2,10.1.0.2,33762,1.699999,1.785005,0.08500599999999991,85.00599999999991
44995,10.1.2.2,10.1.0.2,33762,1.8399999999999999,1.925005,0.08500500000000022,85.00500000000022
44996,10.1.2.2,10.1.0.2,33762,2.149999,2.237005,0.0870059999999997,87.00599999999969
44997,10.1.2.2,10.1.0.2,33762,2.209999,2.297005,0.08700600000000014,87.00600000000014
44998,10.1.2.2,10.1.0.2,33762,2.45,2.5370049999999997,0.08700499999999955,87.00499999999955
44999,10.1.2.2,10.1.0.2,33762,2.569999,2.657005,0.0870059999999997,87.00599999999969
45000,10.1.2.2,10.1.0.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
45001,10.1.2.2,10.1.0.2,33762,2.7,2.785005,0.08500499999999978,85.00499999999977
39235,10.1.3.2,10.4.14.2,33762,1.05,1.137509,0.08750900000000006,87.50900000000006
39236,10.1.3.2,10.4.14.2,33762,1.09,1.177507,0.087507,87.507
39237,10.1.3.2,10.4.14.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
39238,10.1.3.2,10.4.14.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
39239,10.1.3.2,10.4.14.2,33762,1.219999,1.309506,0.089507,89.507
39240,10.1.3.2,10.4.14.2,33762,1.29,1.377507,0.087507,87.507
39241,10.1.3.2,10.4.14.2,33762,1.439999,1.5295079999999999,0.08950899999999984,89.50899999999984
39242,10.1.3.2,10.4.14.2,33762,1.479999,1.569506,0.089507,89.507
39243,10.1.3.2,10.4.14.2,33762,1.56,1.6495060000000001,0.08950600000000009,89.50600000000009
39244,10.1.3.2,10.4.14.2,33762,1.699999,1.789506,0.089507,89.507
39245,10.1.3.2,10.4.14.2,33762,1.8399999999999999,1.929506,0.08950600000000009,89.50600000000009
39246,10.1.3.2,10.4.14.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
39247,10.1.3.2,10.4.14.2,33762,2.209999,2.297508,0.08750900000000028,87.50900000000028
39248,10.1.3.2,10.4.14.2,33762,2.45,2.5375069999999997,0.08750699999999956,87.50699999999955
39249,10.1.3.2,10.4.14.2,33762,2.569999,2.657507,0.0875079999999997,87.5079999999997
39250,10.1.3.2,10.4.14.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
39251,10.1.3.2,10.4.14.2,33762,2.7,2.7895060000000003,0.08950600000000009,89.50600000000009
45734,10.4.12.2,10.3.9.2,33762,1.05,1.137509,0.08750900000000006,87.50900000000006
45735,10.4.12.2,10.3.9.2,33762,1.09,1.177507,0.087507,87.507
45736,10.4.12.2,10.3.9.2,33762,1.1,1.189506,0.08950599999999986,89.50599999999986
45737,10.4.12.2,10.3.9.2,33762,1.169999,1.257507,0.08750799999999992,87.50799999999992
45738,10.4.12.2,10.3.9.2,33762,1.219999,1.309506,0.089507,89.507
45739,10.4.12.2,10.3.9.2,33762,1.29,1.377507,0.087507,87.507
45740,10.4.12.2,10.3.9.2,33762,1.439999,1.529509,0.08950999999999998,89.50999999999998
45741,10.4.12.2,10.3.9.2,33762,1.479999,1.569506,0.089507,89.507
45742,10.4.12.2,10.3.9.2,33762,1.56,1.6495060000000001,0.08950600000000009,89.50600000000009
