src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49158,10.13.1.1,10.23.1.1,19472,0.002133,0.082847,0.08071400000000001,80.71400000000001,0.0
57691,10.23.1.1,10.12.1.1,26296,0.007846,0.086916,0.07906999999999999,79.07,0.0
45596,10.23.1.1,10.13.1.1,67720,0.403847,0.490916,0.08706900000000001,87.069,0.0
46297,10.6.1.1,10.23.1.1,37488,0.995957,1.082847,0.08688999999999991,86.88999999999992,0.0
47384,10.3.1.1,10.23.1.1,30800,1.19592,1.274847,0.07892699999999997,78.92699999999996,0.0
49159,10.13.1.1,10.23.1.1,50864,1.39792,1.482847,0.08492699999999997,84.92699999999998,0.0
36607,10.23.1.1,10.5.1.1,28480,1.406846,1.490916,0.08406999999999987,84.06999999999987,0.0
35225,10.23.1.1,10.6.1.1,20632,2.201846,2.282916,0.08106999999999998,81.06999999999998,0.0
58652,10.23.1.1,10.31.1.1,39672,2.405847,2.490916,0.08506899999999984,85.06899999999985,0.0
47391,10.3.1.1,10.23.1.1,23976,3.19492,3.274847,0.07992699999999964,79.92699999999964,0.0
49766,10.28.1.1,10.23.1.1,19472,3.20892,3.290847,0.08192699999999986,81.92699999999986,0.0
40019,10.27.0.1,10.21.0.1,28480,0.398927,0.480996,0.082069,82.069,0.0
36160,10.27.0.1,10.3.0.1,61032,1.197926,1.280996,0.08306999999999998,83.06999999999998,0.0
60871,10.6.0.1,10.27.0.1,21792,1.387,1.468927,0.08192700000000008,81.92700000000008,0.0
47685,10.30.0.1,10.27.0.1,37488,1.397,1.476927,0.07992700000000008,79.92700000000008,0.0
57681,10.23.0.1,10.27.0.1,36328,1.794,1.876927,0.08292699999999997,82.92699999999998,0.0
32888,10.27.0.1,10.6.0.1,92424,2.394926,2.481001,0.08607500000000012,86.07500000000013,0.0
39712,10.13.0.1,10.27.0.1,119312,2.79,2.876927,0.08692699999999975,86.92699999999975,0.0
43140,10.27.1.1,10.29.1.1,165376,0.0,0.089009,0.089009,89.009,0.0
51397,10.6.1.1,10.27.1.1,21792,0.189073,0.269,0.07992700000000003,79.92700000000002,0.0
50581,10.27.1.1,10.22.1.1,22816,0.800999,0.881069,0.08006999999999997,80.06999999999998,0.0
52242,10.27.1.1,10.3.1.1,25136,1.201999,1.281069,0.07906999999999997,79.06999999999998,0.0
42330,10.19.1.1,10.27.1.1,20632,1.596073,1.677,0.08092699999999997,80.92699999999996,0.0
48525,10.27.1.1,10.28.1.1,44176,2.198,2.281069,0.08306900000000006,83.06900000000006,0.0
33786,10.30.1.1,10.27.1.1,56528,3.204073,3.285,0.08092699999999997,80.92699999999996,0.0
33942,10.27.1.1,10.7.1.1,25136,3.600999,3.685069,0.08407000000000009,84.07000000000009,0.0
41205,10.5.0.1,10.28.0.1,66560,0.0,0.083927,0.083927,83.927,0.0
57643,10.13.0.1,10.28.0.1,73384,0.204,0.287927,0.083927,83.927,0.0
55860,10.28.0.1,10.6.0.1,40832,2.813927,2.895996,0.08206899999999973,82.06899999999973,0.0
40702,10.28.0.1,10.21.0.1,21792,2.81593,2.896001,0.08007100000000023,80.07100000000023,0.0
50464,10.21.0.1,10.28.0.1,44176,3.211112,3.291927,0.08081499999999986,80.81499999999986,0.0
54710,10.3.0.1,10.28.0.1,19472,3.4,3.479927,0.07992700000000008,79.92700000000008,0.0
49493,10.6.1.1,10.28.1.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
34955,10.28.1.1,10.6.1.1,18448,0.010927,0.090996,0.080069,80.069,0.0
49495,10.6.1.1,10.28.1.1,32984,0.6,0.682927,0.08292699999999997,82.92699999999998,0.0
46218,10.28.1.1,10.13.1.1,57688,0.811927,0.907001,0.09507399999999999,95.074,0.0
49502,10.6.1.1,10.28.1.1,30800,1.206,1.286927,0.08092699999999997,80.92699999999996,0.0
54381,10.30.1.1,10.28.1.1,40832,1.212938,1.294927,0.08198899999999987,81.98899999999986,0.0
58086,10.14.1.1,10.28.1.1,313372,1.405,1.470931,0.06593099999999996,65.93099999999995,0.0
48525,10.27.1.1,10.28.1.1,44176,2.208,2.290927,0.08292699999999975,82.92699999999975,0.0
49146,10.5.1.1,10.28.1.1,43016,2.401,2.482927,0.0819270000000003,81.9270000000003,0.0
36653,10.28.1.1,10.32.1.1,26296,2.609927,2.690936,0.08100900000000033,81.00900000000033,0.0
49165,10.28.1.1,10.30.1.1,41992,2.611948,2.694936,0.08298800000000028,82.98800000000028,0.0
38115,10.19.1.1,10.28.1.1,41992,2.808,2.890927,0.0829270000000002,82.92700000000019,0.0
43604,10.28.1.1,10.7.1.1,32984,2.811927,2.894996,0.08306900000000006,83.06900000000006,0.0
34963,10.28.1.1,10.6.1.1,28480,3.013926,3.094996,0.08106999999999998,81.06999999999998,0.0
42051,10.29.1.1,10.28.1.1,22816,3.412,3.494931,0.08293099999999987,82.93099999999987,0.0
54389,10.30.1.1,10.28.1.1,22816,3.413025,3.494927,0.08190199999999992,81.90199999999992,0.0
46995,10.7.1.1,10.28.1.1,21792,3.601865,3.686927,0.08506199999999975,85.06199999999976,0.0
49766,10.28.1.1,10.23.1.1,19472,3.612927,3.694996,0.08206900000000017,82.06900000000017,0.0
51241,10.28.1.1,10.29.1.1,27320,3.811927,3.890996,0.07906900000000006,79.06900000000006,0.0
36861,10.28.1.1,10.27.1.1,28480,3.81393,3.894996,0.08106599999999986,81.06599999999986,0.0
43139,10.29.0.1,10.3.0.1,61032,0.0,0.08307,0.08307,83.07000000000001,0.0
45572,10.30.0.1,10.29.0.1,31824,0.602074,0.683001,0.08092699999999997,80.92699999999996,0.0
49397,10.15.0.1,10.29.0.1,56528,1.593074,1.675001,0.08192699999999986,81.92699999999986,0.0
44346,10.21.0.1,10.29.0.1,36328,1.796731,1.879001,0.08226999999999984,82.26999999999984,0.0
43141,10.29.0.1,10.3.0.1,23976,1.800001,1.88307,0.08306900000000006,83.06900000000006,0.0
49400,10.15.0.1,10.29.0.1,41992,2.192074,2.275001,0.0829270000000002,82.92700000000019,0.0
48321,10.29.0.1,10.11.0.1,53184,2.198,2.283075,0.08507500000000023,85.07500000000023,0.0
43140,10.27.1.1,10.29.1.1,165376,0.0,0.088989,0.088989,88.989,0.0
50166,10.29.1.1,10.21.1.1,21792,0.199988,0.281058,0.08106999999999998,81.06999999999998,0.0
46604,10.31.1.1,10.29.1.1,20632,1.003,1.080989,0.07798900000000009,77.98900000000009,0.0
51752,10.4.1.1,10.29.1.1,31824,1.191062,1.272989,0.08192699999999986,81.92699999999986,0.0
45341,10.12.1.1,10.29.1.1,52024,1.992062,2.072989,0.0809270000000002,80.92700000000019,0.0
36948,10.29.1.1,10.6.1.1,27320,2.198988,2.281063,0.08207500000000012,82.07500000000012,0.0
51897,10.29.1.1,10.22.1.1,19472,2.201674,2.285058,0.08338399999999968,83.38399999999967,0.0
38657,10.29.1.1,10.31.1.1,19472,2.601989,2.680998,0.0790090000000001,79.0090000000001,0.0
33862,10.11.1.1,10.29.1.1,21792,2.792062,2.872989,0.08092699999999997,80.92699999999996,0.0
42051,10.29.1.1,10.28.1.1,22816,3.401988,3.485063,0.08307500000000001,83.07500000000002,0.0
51241,10.28.1.1,10.29.1.1,27320,3.802062,3.880989,0.07892700000000019,78.92700000000019,0.0
38556,10.30.0.1,10.19.0.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
50619,10.30.0.1,10.14.0.1,20632,0.198,0.278075,0.08007500000000001,80.075,0.0
45572,10.30.0.1,10.29.0.1,31824,0.601,0.68207,0.08106999999999998,81.06999999999998,0.0
47685,10.30.0.1,10.27.0.1,37488,1.598,1.67807,0.08006999999999986,80.06999999999987,0.0
33210,10.11.0.1,10.30.0.1,35168,2.589074,2.670001,0.08092699999999997,80.92699999999996,0.0
36320,10.30.0.1,10.6.0.1,23976,2.600001,2.68207,0.08206900000000017,82.06900000000017,0.0
50045,10.20.0.1,10.30.0.1,32984,3.195074,3.278001,0.0829270000000002,82.92700000000019,0.0
39284,10.12.0.1,10.30.0.1,29640,3.591074,3.670001,0.07892700000000019,78.92700000000019,0.0
51493,10.23.0.1,10.30.0.1,22816,3.596074,3.678001,0.08192699999999986,81.92699999999986,0.0
50686,10.27.0.1,10.30.0.1,20632,3.599074,3.678005,0.0789310000000003,78.93100000000031,0.0
43677,10.30.0.1,10.28.0.1,36328,3.801001,3.88201,0.08100900000000033,81.00900000000033,0.0
40661,10.22.1.1,10.30.1.1,32984,0.0,0.080924,0.080924,80.92399999999999,0.0
39598,10.20.1.1,10.30.1.1,29640,0.199997,0.280924,0.080927,80.92699999999999,0.0
54381,10.30.1.1,10.28.1.1,40832,0.202924,0.284933,0.082009,82.009,0.0
42525,10.30.1.1,10.5.1.1,18448,1.403923,1.484993,0.08106999999999998,81.06999999999998,0.0
49165,10.28.1.1,10.30.1.1,41992,1.601957,1.684924,0.08296700000000001,82.96700000000001,0.0
49104,10.31.1.1,10.30.1.1,46496,1.604072,1.684928,0.08085600000000004,80.85600000000004,0.0
59998,10.30.1.1,10.12.1.1,20632,2.201923,2.280993,0.0790700000000002,79.07000000000019,0.0
33786,10.30.1.1,10.27.1.1,56528,2.203923,2.284993,0.08106999999999998,81.06999999999998,0.0
54389,10.30.1.1,10.28.1.1,22816,2.402924,2.484933,0.08200899999999978,82.00899999999977,0.0
37439,10.19.1.1,10.30.1.1,44176,2.59504,2.676924,0.08188400000000007,81.88400000000007,0.0
50641,10.31.0.1,10.4.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
48938,10.31.0.1,10.15.0.1,150704,0.201,0.29007,0.08906999999999998,89.06999999999998,0.0
35101,10.22.0.1,10.31.0.1,28480,0.397074,0.478001,0.08092700000000003,80.92700000000002,0.0
38289,10.11.0.1,10.31.0.1,20632,0.791074,0.870001,0.07892699999999997,78.92699999999996,0.0
58920,10.31.0.1,10.5.0.1,35168,1.001,1.08207,0.0810700000000002,81.07000000000019,0.0
58923,10.31.0.1,10.5.0.1,43016,1.600001,1.682075,0.08207399999999998,82.07399999999998,0.0
44259,10.31.0.1,10.13.0.1,26296,1.797,1.87807,0.08106999999999998,81.06999999999998,0.0
33049,10.31.0.1,10.21.0.1,20632,1.999,2.08207,0.08306999999999976,83.06999999999975,0.0
47752,10.13.0.1,10.31.0.1,22816,3.194137,3.274001,0.07986400000000016,79.86400000000016,0.0
57262,10.4.0.1,10.31.0.1,19472,3.588074,3.670001,0.08192699999999986,81.92699999999986,0.0
46403,10.31.1.1,10.15.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
33348,10.11.1.1,10.31.1.1,50864,0.588073,0.669,0.08092700000000008,80.92700000000008,0.0
58084,10.7.1.1,10.31.1.1,53184,0.78811,0.873,0.08489000000000002,84.89000000000001,0.0
39365,10.19.1.1,10.31.1.1,21792,0.995073,1.077,0.08192699999999997,81.92699999999998,0.0
46604,10.31.1.1,10.29.1.1,20632,0.998999,1.077009,0.07801000000000013,78.01000000000013,0.0
37125,10.31.1.1,10.19.1.1,366920,1.996999,2.109074,0.11207500000000015,112.07500000000014,0.0
38657,10.29.1.1,10.31.1.1,19472,2.598011,2.677,0.07898899999999998,78.98899999999998,0.0
49104,10.31.1.1,10.30.1.1,46496,2.599999,2.681074,0.08107500000000023,81.07500000000023,0.0
58652,10.23.1.1,10.31.1.1,39672,2.796972,2.881,0.08402799999999999,84.02799999999999,0.0
50511,10.28.0.1,10.3.0.1,44176,0.0,0.081927,0.081927,81.927,0.0
58689,10.3.0.1,10.13.0.1,18448,0.185926,0.265996,0.08007,80.07000000000001,0.0
35201,10.3.0.1,10.14.0.1,34144,0.385927,0.465996,0.080069,80.069,0.0
46192,10.13.0.1,10.3.0.1,44176,0.39,0.473927,0.08392699999999997,83.92699999999998,0.0
58318,10.3.0.1,10.23.0.1,53184,0.785927,0.869996,0.08406899999999995,84.06899999999995,0.0
58319,10.3.0.1,10.23.0.1,117128,1.185926,1.277996,0.09206999999999987,92.06999999999988,0.0
48618,10.12.0.1,10.3.0.1,27320,1.789004,1.869927,0.08092299999999986,80.92299999999986,0.0
41918,10.3.0.1,10.30.0.1,20632,1.985926,2.065996,0.08007000000000009,80.07000000000008,0.0
50203,10.3.0.1,10.11.0.1,20632,2.385927,2.465996,0.08006899999999995,80.06899999999995,0.0
58323,10.3.0.1,10.23.0.1,32984,2.585927,2.665996,0.08006899999999995,80.06899999999995,0.0
50205,10.3.0.1,10.11.0.1,18448,2.785927,2.865996,0.08006899999999995,80.06899999999995,0.0
56976,10.3.0.1,10.29.0.1,22816,2.985926,3.065996,0.08007000000000009,80.07000000000008,0.0
50605,10.14.0.1,10.3.0.1,29640,2.991,3.069927,0.07892699999999975,78.92699999999975,0.0
48336,10.15.0.1,10.3.0.1,66560,3.193,3.277927,0.08492699999999997,84.92699999999998,0.0
59972,10.3.1.1,10.7.1.1,25136,0.0,0.080009,0.080009,80.009,0.0
35419,10.20.1.1,10.3.1.1,21792,0.409073,0.488,0.07892699999999997,78.92699999999996,0.0
51204,10.14.1.1,10.3.1.1,21792,0.610882,0.692,0.08111799999999991,81.11799999999991,0.0
54342,10.3.1.1,10.30.1.1,68880,2.199999,2.284069,0.08407000000000009,84.07000000000009,0.0
36251,10.5.1.1,10.3.1.1,19472,2.603011,2.684,0.0809890000000002,80.9890000000002,0.0
40663,10.3.1.1,10.27.1.1,26296,2.801,2.880069,0.07906900000000006,79.06900000000006,0.0
48713,10.3.1.1,10.11.1.1,27320,3.000999,3.080069,0.07906999999999975,79.06999999999975,0.0
59430,10.6.1.1,10.3.1.1,20632,3.200073,3.28,0.07992699999999964,79.92699999999964,0.0
59986,10.3.1.1,10.7.1.1,35168,3.4,3.480009,0.080009,80.009,0.0
57222,10.23.0.1,10.4.0.1,118152,0.0,0.087837,0.087837,87.837,0.0
56225,10.4.0.1,10.29.0.1,19472,0.188836,0.267906,0.07906999999999997,79.06999999999998,0.0
33587,10.12.0.1,10.4.0.1,30800,0.79091,0.871837,0.08092699999999997,80.92699999999996,0.0
50037,10.14.0.1,10.4.0.1,25136,0.998994,1.079837,0.08084299999999989,80.84299999999989,0.0
46450,10.30.0.1,10.4.0.1,22816,1.40091,1.479837,0.07892699999999997,78.92699999999996,0.0
58163,10.4.0.1,10.7.0.1,18448,1.587837,1.667906,0.08006900000000017,80.06900000000017,0.0
33594,10.12.0.1,10.4.0.1,28480,1.59291,1.671837,0.07892699999999997,78.92699999999996,0.0
48312,10.20.0.1,10.4.0.1,28480,1.59591,1.675837,0.07992700000000008,79.92700000000008,0.0
46890,10.15.0.1,10.4.0.1,28480,2.198253,2.279837,0.08158400000000032,81.58400000000032,0.0
53178,10.4.0.1,10.12.0.1,21792,2.388837,2.467906,0.07906900000000006,79.06900000000006,0.0
53122,10.12.1.1,10.4.1.1,81232,0.0,0.083927,0.083927,83.927,0.0
49895,10.19.1.1,10.4.1.1,31824,0.005231,0.087927,0.082696,82.69600000000001,0.0
47553,10.31.1.1,10.4.1.1,36328,0.211899,0.295927,0.08402799999999999,84.02799999999999,0.0
40824,10.4.1.1,10.21.1.1,30800,0.395927,0.475996,0.080069,80.069,0.0
42641,10.5.1.1,10.4.1.1,41992,0.398,0.479927,0.08192699999999997,81.92699999999998,0.0
40213,10.28.1.1,10.4.1.1,44176,0.607,0.691927,0.08492699999999997,84.92699999999998,0.0
49290,10.22.1.1,10.4.1.1,31824,0.808,0.887927,0.07992699999999997,79.92699999999996,0.0
47555,10.31.1.1,10.4.1.1,28480,1.011,1.091927,0.0809270000000002,80.92700000000019,0.0
49701,10.4.1.1,10.5.1.1,149680,1.195927,1.287996,0.09206899999999996,92.06899999999996,0.0
37786,10.4.1.1,10.14.1.1,20632,1.796926,1.875996,0.07906999999999997,79.06999999999998,0.0
57463,10.20.1.1,10.4.1.1,150704,2.405,2.507927,0.10292700000000021,102.92700000000022,0.0
52485,10.12.0.1,10.5.0.1,27320,0.993,1.078927,0.08592699999999998,85.92699999999998,0.0
36828,10.5.0.1,10.19.0.1,18448,1.388926,1.466996,0.07806999999999986,78.06999999999987,0.0
51655,10.5.0.1,10.31.0.1,21792,1.586927,1.666996,0.08006899999999995,80.06899999999995,0.0
49127,10.5.0.1,10.29.0.1,34144,1.588726,1.670996,0.08226999999999984,82.26999999999984,0.0
58921,10.31.0.1,10.5.0.1,25136,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
34841,10.5.0.1,10.14.0.1,19472,1.788926,1.870996,0.08207000000000009,82.07000000000009,0.0
34801,10.19.0.1,10.5.0.1,20632,1.793,1.874927,0.08192700000000008,81.92700000000008,0.0
34802,10.19.0.1,10.5.0.1,19472,1.795055,1.878927,0.08387199999999995,83.87199999999994,0.0
48319,10.6.0.1,10.5.0.1,19472,1.988,2.066927,0.07892700000000019,78.92700000000019,0.0
40669,10.5.0.1,10.11.0.1,55368,2.388926,2.474996,0.08606999999999987,86.06999999999987,0.0
52495,10.12.0.1,10.5.0.1,63216,2.394996,2.482927,0.0879310000000002,87.93100000000021,0.0
56913,10.22.0.1,10.5.0.1,19472,3.199,3.278927,0.07992700000000008,79.92700000000008,0.0
54865,10.5.0.1,10.15.0.1,44176,3.586927,3.670996,0.08406899999999995,84.06899999999995,0.0
44813,10.21.1.1,10.5.1.1,48680,0.0,0.081896,0.081896,81.896,0.0
42641,10.5.1.1,10.4.1.1,41992,0.191895,0.273965,0.08207,82.07000000000001,0.0
33073,10.5.1.1,10.11.1.1,27320,0.19395,0.277965,0.084015,84.015,0.0
49140,10.5.1.1,10.28.1.1,46496,0.390896,0.47397,0.08307399999999998,83.07399999999998,0.0
34691,10.5.1.1,10.30.1.1,48680,0.790896,0.873965,0.08306899999999995,83.06899999999995,0.0
49701,10.4.1.1,10.5.1.1,149680,0.989969,1.081896,0.09192699999999998,91.92699999999998,0.0
33076,10.5.1.1,10.11.1.1,28480,1.190896,1.269965,0.07906900000000006,79.06900000000006,0.0
37708,10.28.1.1,10.5.1.1,22816,1.602969,1.681896,0.07892699999999997,78.92699999999996,0.0
43080,10.29.1.1,10.5.1.1,28480,1.604114,1.685896,0.08178200000000002,81.78200000000002,0.0
43079,10.31.1.1,10.5.1.1,28480,2.002969,2.081896,0.07892699999999975,78.92699999999975,0.0
36251,10.5.1.1,10.3.1.1,19472,2.192896,2.273905,0.08100899999999989,81.00899999999989,0.0
41416,10.5.1.1,10.19.1.1,62192,2.392896,2.477965,0.08506900000000028,85.06900000000029,0.0
57476,10.12.1.1,10.5.1.1,22816,2.395969,2.481896,0.08592699999999986,85.92699999999986,0.0
48428,10.5.1.1,10.13.1.1,82256,2.990896,3.077965,0.08706899999999962,87.06899999999962,0.0
41418,10.5.1.1,10.19.1.1,31824,2.992899,3.07797,0.08507100000000012,85.07100000000011,0.0
32965,10.19.1.1,10.5.1.1,20632,2.997969,3.081896,0.08392700000000008,83.92700000000008,0.0
52751,10.5.1.1,10.15.1.1,59872,3.190896,3.273965,0.08306900000000006,83.06900000000006,0.0
58435,10.20.1.1,10.5.1.1,22816,3.396969,3.477896,0.08092699999999997,80.92699999999996,0.0
58436,10.20.1.1,10.5.1.1,54344,3.3992,3.481896,0.08269599999999988,82.69599999999988,0.0
39937,10.5.1.1,10.23.1.1,55368,3.591895,3.673965,0.08206999999999987,82.06999999999987,0.0
48319,10.6.0.1,10.5.0.1,19472,0.0,0.079069,0.079069,79.069,0.0
42803,10.6.0.1,10.31.0.1,84576,0.001624,0.087069,0.085445,85.445,0.0
44164,10.6.0.1,10.30.0.1,48680,0.200999,0.283069,0.08207,82.07000000000001,0.0
52238,10.6.0.1,10.22.0.1,26296,0.800999,0.883069,0.08206999999999998,82.06999999999998,0.0
34014,10.15.0.1,10.6.0.1,27320,0.808041,0.891,0.082959,82.959,0.0
52379,10.6.0.1,10.15.0.1,28480,1.0,1.079069,0.07906900000000006,79.06900000000006,0.0
42811,10.6.0.1,10.31.0.1,27320,1.202,1.283069,0.08106900000000006,81.06900000000006,0.0
52267,10.6.0.1,10.21.0.1,20632,1.801999,1.883069,0.0810700000000002,81.07000000000019,0.0
58882,10.6.1.1,10.12.1.1,32984,0.0,0.083069,0.083069,83.069,0.0
58883,10.6.1.1,10.12.1.1,39672,0.202999,0.283069,0.08007,80.07000000000001,0.0
36946,10.29.1.1,10.6.1.1,20632,0.411104,0.491,0.07989599999999997,79.89599999999997,0.0
51398,10.6.1.1,10.27.1.1,20632,0.598999,0.679069,0.08007000000000009,80.07000000000008,0.0
38084,10.6.1.1,10.15.1.1,19472,0.600712,0.679074,0.07836199999999993,78.36199999999994,0.0
35707,10.6.1.1,10.30.1.1,68880,0.800999,0.887069,0.08606999999999998,86.06999999999998,0.0
33147,10.19.1.1,10.6.1.1,18448,0.808073,0.891,0.08292699999999997,82.92699999999998,0.0
51768,10.6.1.1,10.19.1.1,29640,1.0,1.083069,0.08306900000000006,83.06900000000006,0.0
39743,10.22.1.1,10.6.1.1,20632,1.008078,1.091,0.08292199999999994,82.92199999999994,0.0
35710,10.6.1.1,10.30.1.1,36328,1.401,1.483069,0.08206899999999995,82.06899999999995,0.0
34075,10.27.1.1,10.6.1.1,37488,1.412073,1.495,0.0829270000000002,82.92700000000019,0.0
39748,10.22.1.1,10.6.1.1,206800,2.211273,2.319,0.10772700000000013,107.72700000000013,0.0
35224,10.23.1.1,10.6.1.1,55368,2.212288,2.299,0.0867119999999999,86.7119999999999,0.0
40718,10.6.1.1,10.29.1.1,22816,2.402999,2.483069,0.08007000000000009,80.07000000000008,0.0
59430,10.6.1.1,10.3.1.1,20632,2.798999,2.879069,0.08007000000000009,80.07000000000008,0.0
45834,10.6.1.1,10.21.1.1,52024,2.800999,2.883069,0.08206999999999987,82.06999999999987,0.0
56858,10.30.1.1,10.6.1.1,102456,2.814073,2.899,0.08492699999999997,84.92699999999998,0.0
49984,10.6.1.1,10.22.1.1,34144,3.200999,3.283069,0.08206999999999987,82.06999999999987,0.0
36778,10.7.1.1,10.6.1.1,30800,3.202191,3.287,0.08480899999999991,84.80899999999991,0.0
59435,10.6.1.1,10.3.1.1,19472,3.4,3.479069,0.07906900000000006,79.06900000000006,0.0
49514,10.6.1.1,10.28.1.1,23976,3.602999,3.683069,0.08007000000000009,80.07000000000008,0.0
38598,10.21.0.1,10.7.0.1,23976,0.0,0.081927,0.081927,81.927,0.0
53091,10.7.0.1,10.19.0.1,18448,0.191926,0.270001,0.07807499999999998,78.07499999999997,0.0
51807,10.7.0.1,10.30.0.1,40832,1.193926,1.277996,0.08406999999999987,84.06999999999987,0.0
53704,10.29.0.1,10.7.0.1,23976,1.402,1.481927,0.07992700000000008,79.92700000000008,0.0
58163,10.4.0.1,10.7.0.1,18448,1.59,1.669927,0.07992699999999986,79.92699999999986,0.0
56241,10.19.0.1,10.7.0.1,36328,1.998,2.081927,0.08392699999999986,83.92699999999986,0.0
58166,10.4.0.1,10.7.0.1,133848,2.591,2.681927,0.09092699999999976,90.92699999999977,0.0
48855,10.27.0.1,10.7.0.1,36328,2.804,2.885927,0.0819270000000003,81.9270000000003,0.0
59588,10.12.0.1,10.7.0.1,22816,3.194,3.273927,0.07992700000000008,79.92700000000008,0.0
47132,10.7.0.1,10.15.0.1,20632,3.791927,3.874001,0.08207399999999998,82.07399999999998,0.0
59972,10.3.1.1,10.7.1.1,25136,0.0,0.079989,0.079989,79.989,0.0
56363,10.7.1.1,10.27.1.1,49840,2.402989,2.484058,0.08106900000000028,81.06900000000027,0.0
48313,10.7.1.1,10.21.1.1,36328,3.002988,3.084058,0.08106999999999998,81.06999999999998,0.0
59986,10.3.1.1,10.7.1.1,35168,3.4,3.479989,0.07998900000000031,79.98900000000032,0.0
43606,10.28.1.1,10.7.1.1,19472,3.414062,3.495989,0.08192699999999986,81.92699999999986,0.0
36778,10.7.1.1,10.6.1.1,30800,3.602989,3.688058,0.08506899999999984,85.06899999999985,0.0
42934,10.11.0.1,10.12.0.1,31824,0.0,0.08207,0.08207,82.07000000000001,0.0
33639,10.12.0.1,10.11.0.1,121632,0.400074,0.490001,0.08992700000000003,89.92700000000004,0.0
50735,10.11.0.1,10.22.0.1,46496,1.003,1.08607,0.0830700000000002,83.07000000000019,0.0
47241,10.11.0.1,10.13.0.1,22816,1.4,1.47801,0.07801000000000013,78.01000000000013,0.0
49258,10.11.0.1,10.27.0.1,43016,1.601001,1.68207,0.08106900000000006,81.06900000000006,0.0
50203,10.3.0.1,10.11.0.1,20632,2.398074,2.478001,0.07992700000000008,79.92700000000008,0.0
43454,10.28.0.1,10.11.0.1,35168,2.409074,2.494001,0.08492699999999997,84.92699999999998,0.0
40669,10.5.0.1,10.11.0.1,55368,2.600214,2.686001,0.08578700000000028,85.78700000000028,0.0
50205,10.3.0.1,10.11.0.1,18448,2.798074,2.878001,0.07992699999999964,79.92699999999964,0.0
37014,10.23.0.1,10.11.0.1,26296,3.009813,3.090001,0.08018800000000015,80.18800000000014,0.0
57074,10.27.1.1,10.11.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
51845,10.11.1.1,10.21.1.1,19472,0.189926,0.270996,0.08107,81.07000000000001,0.0
33073,10.5.1.1,10.11.1.1,27320,0.591169,0.674927,0.08375800000000011,83.75800000000011,0.0
54981,10.11.1.1,10.30.1.1,19472,0.788927,0.870996,0.08206899999999995,82.06899999999995,0.0
41887,10.30.1.1,10.11.1.1,25136,1.201,1.282927,0.08192699999999986,81.92699999999986,0.0
33076,10.5.1.1,10.11.1.1,28480,1.588,1.666927,0.07892699999999997,78.92699999999996,0.0
