src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51714,10.15.1.1,10.29.1.1,149680,3.193546,3.303473,0.10992699999999989,109.92699999999988,0.0
36952,10.29.1.1,10.6.1.1,20632,3.799472,3.879637,0.0801649999999996,80.1649999999996,0.0
46450,10.30.0.1,10.4.0.1,48248,0.408844,0.783914,0.37507,375.07,0.0
41553,10.30.0.1,10.5.0.1,19472,1.807844,1.887914,0.08007000000000009,80.07000000000008,0.0
50200,10.30.0.1,10.11.0.1,32922,1.809248,2.011914,0.202666,202.66600000000003,0.0
53121,10.30.0.1,10.21.0.1,19472,2.006845,2.087914,0.08106899999999984,81.06899999999983,0.0
59537,10.28.0.1,10.30.0.1,21792,2.204856,2.283845,0.07898899999999998,78.98899999999998,0.0
36651,10.30.0.1,10.13.0.1,95768,2.605844,2.699914,0.09407000000000032,94.07000000000032,0.0
50689,10.27.0.1,10.30.0.1,52024,2.806918,2.891845,0.08492699999999997,84.92699999999998,0.0
43680,10.30.0.1,10.28.0.1,37488,3.008845,3.091854,0.08300900000000011,83.00900000000011,0.0
35704,10.6.1.1,10.30.1.1,38648,0.387074,0.571001,0.183927,183.92700000000002,0.0
54379,10.30.1.1,10.28.1.1,26296,0.397,0.47901,0.08200999999999997,82.00999999999998,0.0
42521,10.30.1.1,10.5.1.1,43016,0.39843,0.48307,0.08463999999999999,84.63999999999999,0.0
49163,10.28.1.1,10.30.1.1,19472,0.599012,0.679001,0.07998899999999998,79.98899999999998,0.0
54983,10.11.1.1,10.30.1.1,25136,0.791074,0.871001,0.07992699999999997,79.92699999999996,0.0
48797,10.30.1.1,10.31.1.1,20632,0.799,0.879103,0.08010299999999992,80.10299999999992,0.0
54383,10.30.1.1,10.28.1.1,35168,0.998,1.07901,0.08101000000000003,81.01000000000002,0.0
41471,10.30.1.1,10.14.1.1,19472,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
42281,10.30.1.1,10.3.1.1,20632,1.399,1.47907,0.08007000000000009,80.07000000000008,0.0
35712,10.6.1.1,10.30.1.1,44176,1.790704,1.875001,0.08429699999999984,84.29699999999984,0.0
33784,10.30.1.1,10.27.1.1,22816,1.798,1.87907,0.08106999999999998,81.06999999999998,0.0
37556,10.7.1.1,10.30.1.1,30800,2.189074,2.271001,0.08192699999999986,81.92699999999986,0.0
43128,10.27.1.1,10.30.1.1,23976,2.594074,2.675001,0.08092699999999997,80.92699999999996,0.0
56979,10.30.1.1,10.29.1.1,67720,2.998,3.09107,0.09306999999999999,93.07,0.0
43329,10.30.1.1,10.22.1.1,41992,2.999549,3.08707,0.08752100000000018,87.52100000000019,0.0
46207,10.30.1.1,10.15.1.1,20632,3.199,3.27907,0.08007000000000009,80.07000000000008,0.0
60603,10.28.0.1,10.31.0.1,40832,0.0,0.085927,0.085927,85.927,0.0
57257,10.4.0.1,10.31.0.1,30800,0.392,0.473927,0.08192699999999997,81.92699999999998,0.0
60845,10.12.0.1,10.31.0.1,21792,0.592517,0.673927,0.0814100000000001,81.4100000000001,0.0
36719,10.31.0.1,10.20.0.1,20632,0.601926,0.685996,0.08407000000000009,84.07000000000009,0.0
43688,10.31.0.1,10.19.0.1,19472,0.603477,0.686001,0.08252399999999993,82.52399999999993,0.0
37246,10.31.0.1,10.6.0.1,22816,0.802927,0.885996,0.08306900000000006,83.06900000000006,0.0
58918,10.31.0.1,10.5.0.1,21792,1.201926,1.281996,0.08006999999999986,80.06999999999987,0.0
51038,10.15.0.1,10.31.0.1,21792,1.795,1.873927,0.07892699999999997,78.92699999999996,0.0
41749,10.31.0.1,10.28.0.1,26296,1.802927,1.885996,0.08306900000000006,83.06900000000006,0.0
40219,10.31.0.1,10.23.0.1,28480,2.002926,2.086073,0.08314699999999986,83.14699999999986,0.0
52631,10.22.1.1,10.31.1.1,57688,0.404,0.492927,0.08892699999999998,88.92699999999998,0.0
48797,10.30.1.1,10.31.1.1,20632,0.605,0.684927,0.07992699999999997,79.92699999999996,0.0
56625,10.31.1.1,10.12.1.1,41424,0.805926,1.096996,0.29107000000000005,291.07000000000005,0.0
46606,10.31.1.1,10.29.1.1,124976,1.604926,1.692936,0.08800999999999992,88.00999999999992,0.0
33356,10.11.1.1,10.31.1.1,21792,1.997517,2.080927,0.08340999999999998,83.40999999999998,0.0
47349,10.31.1.1,10.6.1.1,58712,2.204926,2.292996,0.08807000000000009,88.07000000000009,0.0
50278,10.31.1.1,10.7.1.1,20632,2.403927,2.484996,0.08106900000000028,81.06900000000027,0.0
56631,10.31.1.1,10.12.1.1,21792,2.40536,2.489024,0.08366400000000018,83.66400000000019,0.0
46671,10.31.1.1,10.3.1.1,129480,2.605926,2.713218,0.10729199999999972,107.29199999999972,0.0
36160,10.27.0.1,10.3.0.1,35168,0.209073,0.292,0.08292699999999997,82.92699999999998,0.0
55476,10.3.0.1,10.20.0.1,22816,0.399999,0.480069,0.08007000000000003,80.07000000000004,0.0
43906,10.3.0.1,10.5.0.1,86760,0.599999,0.684009,0.08401000000000003,84.01000000000003,0.0
58694,10.3.0.1,10.13.0.1,43016,1.2,1.284069,0.08406899999999995,84.06899999999995,0.0
46198,10.13.0.1,10.3.0.1,23976,3.203104,3.284,0.08089599999999963,80.89599999999963,0.0
52245,10.27.1.1,10.3.1.1,54344,0.009074,0.099001,0.089927,89.927,0.0
51210,10.14.1.1,10.3.1.1,22816,1.201074,1.283001,0.08192700000000008,81.92700000000008,0.0
35479,10.19.1.1,10.3.1.1,61032,1.406136,1.495001,0.08886499999999997,88.86499999999997,0.0
58561,10.4.1.1,10.3.1.1,41992,1.599074,1.683001,0.08392699999999986,83.92699999999986,0.0
59393,10.3.1.1,10.13.1.1,207960,2.399001,2.527144,0.12814299999999967,128.1429999999997,0.0
48305,10.20.0.1,10.4.0.1,47520,0.0,0.085927,0.085927,85.927,0.0
46194,10.13.0.1,10.4.0.1,127160,0.596,0.697927,0.10192699999999999,101.92699999999999,0.0
46446,10.30.0.1,10.4.0.1,31824,1.002,1.085927,0.08392700000000008,83.92700000000008,0.0
40474,10.7.0.1,10.4.0.1,27320,1.193,1.273927,0.08092699999999997,80.92699999999996,0.0
58162,10.4.0.1,10.7.0.1,27320,1.590927,1.673996,0.08306900000000006,83.06900000000006,0.0
35929,10.5.0.1,10.4.0.1,45336,1.592,1.677927,0.08592699999999986,85.92699999999986,0.0
57259,10.4.0.1,10.31.0.1,81232,1.990926,2.085996,0.09507000000000021,95.0700000000002,0.0
33589,10.12.0.1,10.4.0.1,34144,2.794,2.877927,0.08392700000000008,83.92700000000008,0.0
34917,10.14.1.1,10.4.1.1,102456,0.0,0.104927,0.104927,104.927,0.0
60556,10.27.1.1,10.4.1.1,534268,0.008283,0.268931,0.260648,260.64799999999997,0.0
37686,10.4.1.1,10.15.1.1,30800,0.596927,0.680996,0.08406900000000006,84.06900000000006,0.0
40852,10.4.1.1,10.6.1.1,47520,0.798926,0.880936,0.08201000000000003,82.01000000000003,0.0
34706,10.4.1.1,10.22.1.1,22816,1.196927,1.276996,0.08006899999999995,80.06899999999995,0.0
48242,10.4.1.1,10.19.1.1,28480,1.796926,1.877169,0.08024300000000006,80.24300000000007,0.0
58561,10.4.1.1,10.3.1.1,41992,2.396927,2.480996,0.0840690000000004,84.06900000000039,0.0
41403,10.4.1.1,10.23.1.1,22816,2.39833,2.481001,0.08267099999999994,82.67099999999994,0.0
41454,10.4.1.1,10.8.1.1,20632,2.796926,2.876936,0.08001000000000014,80.01000000000013,0.0
37563,10.15.1.1,10.4.1.1,19472,3.005202,3.084927,0.07972499999999982,79.72499999999982,0.0
38392,10.4.1.1,10.20.1.1,18448,3.198926,3.276996,0.07806999999999986,78.06999999999987,0.0
51761,10.4.1.1,10.29.1.1,25136,3.399927,3.484996,0.08506900000000028,85.06900000000029,0.0
44774,10.4.1.1,10.30.1.1,19472,3.401511,3.480996,0.07948500000000003,79.48500000000003,0.0
60570,10.27.1.1,10.4.1.1,40832,3.407,3.492927,0.08592699999999986,85.92699999999986,0.0
40070,10.4.1.1,10.7.1.1,104776,3.796926,3.896996,0.1000700000000001,100.0700000000001,0.0
37700,10.4.1.1,10.15.1.1,55368,3.798368,3.889029,0.09066099999999988,90.66099999999989,0.0
34833,10.5.0.1,10.14.0.1,52024,0.0,0.088069,0.088069,88.06899999999999,0.0
58467,10.5.0.1,10.13.0.1,105936,0.002003,0.100069,0.098066,98.066,0.0
51653,10.5.0.1,10.31.0.1,53184,0.602999,0.692126,0.08912700000000007,89.12700000000007,0.0
43906,10.3.0.1,10.5.0.1,86760,0.800011,0.884,0.08398899999999998,83.98899999999998,0.0
35929,10.5.0.1,10.4.0.1,45336,1.201999,1.288069,0.08606999999999987,86.06999999999987,0.0
52481,10.12.0.1,10.5.0.1,20632,2.205073,2.284,0.07892699999999975,78.92699999999975,0.0
60050,10.5.0.1,10.22.0.1,30800,2.601999,2.684069,0.08206999999999987,82.06999999999987,0.0
52485,10.12.0.1,10.5.0.1,119312,3.00659,3.108,0.10141,101.41,0.0
50204,10.28.0.1,10.5.0.1,28480,3.012197,3.096,0.08380300000000007,83.80300000000007,0.0
52317,10.29.0.1,10.5.0.1,19472,3.612091,3.692,0.07990900000000023,79.90900000000023,0.0
48417,10.5.1.1,10.13.1.1,26296,0.0,0.083069,0.083069,83.069,0.0
46360,10.5.1.1,10.22.1.1,21792,0.4,0.479069,0.079069,79.069,0.0
41428,10.6.1.1,10.5.1.1,25136,0.800073,0.883,0.08292699999999997,82.92699999999998,0.0
37743,10.5.1.1,10.31.1.1,54344,1.999,2.087074,0.08807399999999976,88.07399999999976,0.0
60339,10.5.1.1,10.21.1.1,25136,2.599999,2.683069,0.0830700000000002,83.07000000000019,0.0
46368,10.5.1.1,10.22.1.1,30800,2.800999,2.883069,0.08206999999999987,82.06999999999987,0.0
60343,10.5.1.1,10.21.1.1,30800,3.600999,3.68312,0.08212100000000033,82.12100000000034,0.0
39950,10.20.0.1,10.6.0.1,35168,0.405073,0.492,0.08692699999999998,86.92699999999998,0.0
52367,10.6.0.1,10.15.0.1,23976,0.803,0.884069,0.08106899999999995,81.06899999999995,0.0
51636,10.11.0.1,10.6.0.1,34144,0.804073,0.888,0.08392699999999997,83.92699999999998,0.0
53995,10.6.0.1,10.19.0.1,40832,2.001999,2.088069,0.08606999999999987,86.06999999999987,0.0
60604,10.29.0.1,10.6.0.1,25136,2.812073,2.892,0.07992700000000008,79.92700000000008,0.0
39022,10.19.0.1,10.6.0.1,30800,3.007073,3.088,0.08092699999999997,80.92699999999996,0.0
56842,10.6.0.1,10.12.0.1,29640,3.203999,3.288069,0.08407000000000009,84.07000000000009,0.0
51642,10.11.0.1,10.6.0.1,19472,3.404073,3.484,0.07992700000000008,79.92700000000008,0.0
36770,10.7.1.1,10.6.1.1,21792,0.0,0.08289,0.08289,82.89,0.0
58509,10.12.1.1,10.6.1.1,49840,0.002963,0.09089,0.087927,87.927,0.0
50040,10.20.1.1,10.6.1.1,70040,0.205156,0.30289,0.09773399999999999,97.73399999999998,0.0
58883,10.6.1.1,10.12.1.1,47520,0.600889,0.686959,0.08606999999999998,86.06999999999998,0.0
46289,10.6.1.1,10.23.1.1,21792,0.80089,0.882964,0.08207399999999998,82.07399999999998,0.0
40852,10.4.1.1,10.6.1.1,47520,1.000901,1.08289,0.08198899999999987,81.98899999999986,0.0
41428,10.6.1.1,10.5.1.1,25136,1.19989,1.282959,0.08306900000000006,83.06900000000006,0.0
41744,10.6.1.1,10.11.1.1,48680,1.60189,1.686972,0.08508199999999988,85.08199999999988,0.0
51768,10.6.1.1,10.19.1.1,22816,1.79989,1.878959,0.07906900000000006,79.06900000000006,0.0
36782,10.7.1.1,10.6.1.1,34144,2.400318,2.48689,0.08657199999999987,86.57199999999987,0.0
57720,10.6.1.1,10.8.1.1,72224,2.600889,2.682899,0.08200999999999992,82.00999999999992,0.0
34496,10.7.0.1,10.21.0.1,48680,0.0,0.08707,0.08707,87.07,0.0
45725,10.28.0.1,10.7.0.1,187760,0.211078,0.323001,0.111923,111.923,0.0
51808,10.7.0.1,10.30.0.1,22816,0.803,0.88307,0.08006999999999997,80.06999999999998,0.0
40474,10.7.0.1,10.4.0.1,27320,1.002,1.08307,0.08106999999999998,81.06999999999998,0.0
35202,10.7.0.1,10.11.0.1,34144,1.003404,1.08707,0.08366600000000002,83.66600000000003,0.0
47290,10.7.0.1,10.14.0.1,32984,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
58162,10.4.0.1,10.7.0.1,27320,1.400074,1.483001,0.08292699999999997,82.92699999999998,0.0
41106,10.20.0.1,10.7.0.1,34144,1.604074,1.687001,0.08292699999999997,82.92699999999998,0.0
46330,10.30.0.1,10.7.0.1,197792,1.610074,1.723001,0.112927,112.92699999999999,0.0
47515,10.7.0.1,10.20.0.1,73384,2.201,2.29107,0.09006999999999987,90.06999999999988,0.0
47138,10.7.0.1,10.15.0.1,435552,2.600001,2.75907,0.15906900000000013,159.06900000000013,0.0
48172,10.7.0.1,10.13.0.1,46496,2.602004,2.68707,0.08506599999999986,85.06599999999986,0.0
59577,10.12.0.1,10.7.0.1,142856,3.601074,3.707001,0.10592699999999988,105.92699999999988,0.0
36770,10.7.1.1,10.6.1.1,21792,0.0,0.08307,0.08307,83.07000000000001,0.0
55720,10.7.1.1,10.14.1.1,39672,0.00144,0.08707,0.08563,85.63,0.0
56359,10.7.1.1,10.27.1.1,28480,0.199,0.279107,0.08010699999999998,80.10699999999999,0.0
54079,10.7.1.1,10.29.1.1,18448,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
52351,10.7.1.1,10.19.1.1,25136,1.201,1.28307,0.08206999999999987,82.06999999999987,0.0
50271,10.31.1.1,10.7.1.1,136168,1.211178,1.319001,0.107823,107.82300000000001,0.0
48316,10.7.1.1,10.21.1.1,62192,1.603,1.69107,0.08807000000000009,88.07000000000009,0.0
34633,10.29.1.1,10.7.1.1,29640,1.809074,1.891001,0.08192699999999986,81.92699999999986,0.0
58056,10.19.1.1,10.7.1.1,54344,2.208037,2.295001,0.08696400000000004,86.96400000000004,0.0
36782,10.7.1.1,10.6.1.1,34144,2.400001,2.48707,0.08706900000000006,87.06900000000006,0.0
50997,10.7.1.1,10.23.1.1,21792,2.602001,2.68307,0.08106899999999984,81.06899999999983,0.0
58098,10.7.1.1,10.31.1.1,20632,2.801001,2.88307,0.08206900000000017,82.06900000000017,0.0
54093,10.7.1.1,10.29.1.1,19472,3.402001,3.48307,0.08106900000000028,81.06900000000027,0.0
57720,10.6.1.1,10.8.1.1,72224,1.597012,1.679001,0.08198899999999987,81.98899999999986,0.0
51636,10.11.0.1,10.6.0.1,34144,0.0,0.08407,0.08407,84.07000000000001,0.0
35202,10.7.0.1,10.11.0.1,34144,0.400591,0.484001,0.08341000000000004,83.41000000000004,0.0
54745,10.11.0.1,10.19.0.1,108120,0.998001,1.09607,0.09806900000000007,98.06900000000007,0.0
54748,10.11.0.1,10.19.0.1,32984,1.601,1.68407,0.08306999999999998,83.06999999999998,0.0
40131,10.22.0.1,10.11.0.1,43016,1.605074,1.688001,0.0829270000000002,82.92700000000019,0.0
43454,10.28.0.1,10.11.0.1,19472,2.409074,2.488001,0.07892700000000019,78.92700000000019,0.0
56958,10.22.1.1,10.11.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
43308,10.21.1.1,10.11.1.1,70040,0.196,0.288927,0.09292699999999998,92.92699999999998,0.0
59258,10.23.1.1,10.11.1.1,18448,0.19829,0.280927,0.08263699999999999,82.63699999999999,0.0
51844,10.11.1.1,10.21.1.1,22816,0.391927,0.472996,0.081069,81.069,0.0
51304,10.11.1.1,10.20.1.1,27320,0.592926,0.672996,0.08007000000000009,80.07000000000008,0.0
36832,10.28.1.1,10.11.1.1,118152,0.599,0.704927,0.105927,105.92699999999999,0.0
51847,10.11.1.1,10.21.1.1,56528,0.994926,1.085059,0.09013300000000002,90.13300000000002,0.0
41744,10.6.1.1,10.11.1.1,48680,1.592,1.676927,0.08492699999999997,84.92699999999998,0.0
38669,10.11.1.1,10.12.1.1,19472,1.994926,2.077049,0.08212300000000017,82.12300000000016,0.0
45348,10.20.0.1,10.12.0.1,20632,0.405893,0.484927,0.079034,79.03399999999999,0.0
45349,10.20.0.1,10.12.0.1,25136,1.206,1.288927,0.08292699999999997,82.92699999999998,0.0
60845,10.12.0.1,10.31.0.1,449116,1.799927,1.920996,0.12106899999999987,121.06899999999987,0.0
58273,10.14.0.1,10.12.0.1,30800,2.004938,2.088931,0.08399299999999998,83.99299999999998,0.0
36525,10.16.0.1,10.12.0.1,23976,2.005971,2.088927,0.08295599999999981,82.9559999999998,0.0
52481,10.12.0.1,10.5.0.1,20632,2.601927,2.680996,0.07906900000000006,79.06900000000006,0.0
33589,10.12.0.1,10.4.0.1,34144,2.800926,2.884996,0.08407000000000009,84.07000000000009,0.0
36530,10.16.0.1,10.12.0.1,19472,2.803938,2.884927,0.08098899999999976,80.98899999999975,0.0
56842,10.6.0.1,10.12.0.1,29640,3.201079,3.284927,0.08384800000000014,83.84800000000014,0.0
50653,10.12.0.1,10.20.0.1,30800,3.401926,3.484996,0.0830700000000002,83.07000000000019,0.0
52485,10.12.0.1,10.5.0.1,119312,3.40333,3.504996,0.10166599999999981,101.66599999999981,0.0
59577,10.12.0.1,10.7.0.1,142856,3.798927,3.904996,0.10606900000000019,106.06900000000019,0.0
37302,10.12.0.1,10.29.0.1,26296,4.000926,4.084996,0.08407000000000053,84.07000000000053,0.0
58509,10.12.1.1,10.6.1.1,49840,0.0,0.088069,0.088069,88.06899999999999,0.0
58883,10.6.1.1,10.12.1.1,47520,0.598073,0.684,0.08592700000000009,85.92700000000009,0.0
41813,10.12.1.1,10.19.1.1,19472,0.601,0.680069,0.07906900000000006,79.06900000000006,0.0
49001,10.12.1.1,10.31.1.1,186458,1.799466,1.920069,0.12060300000000002,120.60300000000001,0.0
38669,10.11.1.1,10.12.1.1,19472,2.002073,2.084,0.08192699999999986,81.92699999999986,0.0
55992,10.12.1.1,10.13.1.1,62192,2.998999,3.092179,0.09317999999999982,93.17999999999982,0.0
47742,10.13.0.1,10.31.0.1,18448,0.0,0.082185,0.082185,82.18499999999999,0.0
58467,10.5.0.1,10.13.0.1,105936,0.396192,0.494001,0.09780900000000003,97.80900000000004,0.0
46194,10.13.0.1,10.4.0.1,127160,0.600001,0.70207,0.10206899999999997,102.06899999999996,0.0
60072,10.23.0.1,10.13.0.1,44176,0.802111,0.886005,0.08389400000000002,83.89400000000002,0.0
56142,10.27.0.1,10.13.0.1,30800,0.804802,0.886001,0.08119900000000002,81.19900000000003,0.0
58694,10.3.0.1,10.13.0.1,43016,1.794074,1.878001,0.08392700000000008,83.92700000000008,0.0
48172,10.7.0.1,10.13.0.1,46496,2.797306,2.882001,0.08469499999999996,84.69499999999996,0.0
55942,10.28.0.1,10.13.0.1,22816,3.404074,3.486001,0.08192699999999986,81.92699999999986,0.0
44685,10.13.1.1,10.30.1.1,32984,0.0,0.08307,0.08307,83.07000000000001,0.0
44961,10.29.1.1,10.13.1.1,48680,0.008081,0.095001,0.08692,86.92,0.0
48417,10.5.1.1,10.13.1.1,26296,0.396074,0.479001,0.08292700000000003,82.92700000000004,0.0
51591,10.13.1.1,10.21.1.1,44176,1.002,1.091128,0.0891280000000001,89.1280000000001,0.0
44964,10.29.1.1,10.13.1.1,25136,1.006159,1.087001,0.08084200000000008,80.84200000000008,0.0
45595,10.23.1.1,10.13.1.1,25136,1.205074,1.287001,0.08192700000000008,81.92700000000008,0.0
46906,10.13.1.1,10.14.1.1,39672,1.397,1.48307,0.08607000000000009,86.07000000000009,0.0
45469,10.20.1.1,10.13.1.1,124976,1.403074,1.507001,0.1039270000000001,103.9270000000001,0.0
55992,10.12.1.1,10.13.1.1,62192,2.998074,3.091001,0.09292699999999998,92.92699999999998,0.0
55240,10.13.1.1,10.31.1.1,38648,2.999,3.087075,0.0880749999999999,88.0749999999999,0.0
59393,10.3.1.1,10.13.1.1,207960,3.395206,3.523001,0.12779499999999988,127.79499999999987,0.0
45521,10.14.0.1,10.22.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
34833,10.5.0.1,10.14.0.1,52024,0.198074,0.286001,0.087927,87.927,0.0
46016,10.21.0.1,10.14.0.1,21792,0.605074,0.686001,0.08092699999999997,80.92699999999996,0.0
47290,10.7.0.1,10.14.0.1,32984,1.199074,1.282001,0.08292699999999997,82.92699999999998,0.0
41840,10.14.0.1,10.31.0.1,27320,1.203,1.28607,0.08306999999999998,83.06999999999998,0.0
55720,10.7.1.1,10.14.1.1,39672,0.0,0.08525,0.08525,85.25,0.0
34917,10.14.1.1,10.4.1.1,102456,0.200249,0.305319,0.10507,105.07,0.0
42377,10.14.1.1,10.29.1.1,31824,1.005249,1.089319,0.08406999999999987,84.06999999999987,0.0
46906,10.13.1.1,10.14.1.1,39672,1.399323,1.48525,0.08592699999999986,85.92699999999986,0.0
49299,10.14.1.1,10.19.1.1,21792,1.401249,1.481319,0.08007000000000009,80.07000000000008,0.0
37090,10.14.1.1,10.30.1.1,21792,1.60325,1.685319,0.08206899999999995,82.06899999999995,0.0
41469,10.30.1.1,10.14.1.1,540524,1.809323,1.989254,0.17993100000000006,179.93100000000007,0.0
51210,10.14.1.1,10.3.1.1,22816,2.199249,2.281386,0.0821369999999999,82.1369999999999,0.0
44116,10.31.1.1,10.14.1.1,30800,3.010323,3.09325,0.08292699999999975,82.92699999999975,0.0
34621,10.14.1.1,10.11.1.1,49840,3.404249,3.493393,0.08914400000000011,89.14400000000012,0.0
36138,10.15.1.1,10.14.1.1,129480,3.405323,3.51325,0.1079270000000001,107.9270000000001,0.0
39478,10.15.0.1,10.20.0.1,80072,0.0,0.093069,0.093069,93.069,0.0
52367,10.6.0.1,10.15.0.1,23976,0.796073,0.877,0.08092699999999997,80.92699999999996,0.0
54560,10.15.0.1,10.22.0.1,62192,1.796999,1.885069,0.08807000000000009,88.07000000000009,0.0
49059,10.20.0.1,10.15.0.1,46496,2.202073,2.289,0.0869270000000002,86.92700000000019,0.0
47138,10.7.0.1,10.15.0.1,435552,2.794073,2.953,0.15892699999999982,158.92699999999982,0.0
37686,10.4.1.1,10.15.1.1,30800,0.192928,0.276855,0.08392700000000003,83.92700000000004,0.0
45934,10.15.1.1,10.20.1.1,20632,0.197855,0.276924,0.079069,79.069,0.0
46193,10.30.1.1,10.15.1.1,45336,0.406005,0.492855,0.08684999999999998,86.84999999999998,0.0
59763,10.15.1.1,10.21.1.1,21792,1.595854,1.676986,0.08113199999999998,81.13199999999998,0.0
51880,10.15.1.1,10.23.1.1,43016,2.598855,2.684957,0.0861019999999999,86.1019999999999,0.0
37563,10.15.1.1,10.4.1.1,19472,2.600289,2.680924,0.08063500000000001,80.63500000000002,0.0
36138,10.15.1.1,10.14.1.1,129480,2.800855,2.908924,0.10806899999999997,108.06899999999997,0.0
37700,10.4.1.1,10.15.1.1,55368,3.394538,3.484855,0.0903170000000002,90.3170000000002,0.0
41265,10.15.1.1,10.22.1.1,30800,3.397854,3.480924,0.08306999999999976,83.06999999999975,0.0
36525,10.16.0.1,10.12.0.1,23976,1.804,1.88701,0.08301000000000003,83.01000000000003,0.0
54745,10.11.0.1,10.19.0.1,108120,1.398,1.495927,0.0979270000000001,97.92700000000009,0.0
53995,10.6.0.1,10.19.0.1,40832,1.598037,1.683927,0.08589000000000002,85.89000000000001,0.0
51130,10.19.0.1,10.31.0.1,35168,1.605926,1.687996,0.08207000000000009,82.07000000000009,0.0
58666,10.19.0.1,10.20.0.1,21792,1.801927,1.883996,0.08206899999999995,82.06899999999995,0.0
39532,10.23.0.1,10.19.0.1,59872,1.806938,1.887927,0.08098899999999998,80.98899999999998,0.0
54748,10.11.0.1,10.19.0.1,32984,2.001,2.083927,0.0829270000000002,82.92700000000019,0.0
35285,10.19.0.1,10.21.0.1,35168,2.403927,2.483936,0.080009,80.009,0.0
39022,10.19.0.1,10.6.0.1,30800,2.602926,2.683996,0.08106999999999998,81.06999999999998,0.0
59337,10.27.0.1,10.19.0.1,21792,2.606045,2.691927,0.08588200000000024,85.88200000000023,0.0
47130,10.4.0.1,10.19.0.1,29640,2.797,2.879927,0.08292699999999975,82.92699999999975,0.0
54241,10.29.0.1,10.19.0.1,50864,3.208,3.295927,0.08792699999999964,87.92699999999965,0.0
54821,10.19.0.1,10.3.0.1,38648,3.601926,3.687996,0.08606999999999987,86.06999999999987,0.0
32973,10.19.0.1,10.22.0.1,29640,3.60333,3.683996,0.0806659999999999,80.66599999999991,0.0
59342,10.27.0.1,10.19.0.1,22816,3.607,3.687927,0.08092699999999997,80.92699999999996,0.0
32844,10.19.1.1,10.20.1.1,121632,0.0,0.09907,0.09907,99.07000000000001,0.0
41813,10.12.1.1,10.19.1.1,19472,0.596074,0.675001,0.07892699999999997,78.92699999999996,0.0
46183,10.28.1.1,10.19.1.1,85736,0.802074,0.895001,0.09292700000000009,92.92700000000009,0.0
52351,10.7.1.1,10.19.1.1,25136,1.193074,1.275001,0.08192700000000008,81.92700000000008,0.0
49299,10.14.1.1,10.19.1.1,21792,1.395074,1.475001,0.07992700000000008,79.92700000000008,0.0
51768,10.6.1.1,10.19.1.1,22816,1.792074,1.871001,0.07892699999999997,78.92699999999996,0.0
48242,10.4.1.1,10.19.1.1,28480,1.991074,2.071001,0.07992699999999986,79.92699999999986,0.0
55116,10.19.1.1,10.22.1.1,37488,2.198,2.28307,0.08506999999999998,85.06999999999998,0.0
