src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59621,10.4.13.2,10.4.12.2,68344,1.719999,1.818003,0.09800399999999998,98.00399999999998
34130,10.4.13.2,10.4.14.2,68344,1.8,1.920005,0.12000499999999992,120.00499999999991
54305,10.4.13.2,10.1.0.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
34132,10.4.13.2,10.4.14.2,68344,2.069999,2.188005,0.11800599999999983,118.00599999999983
59625,10.4.13.2,10.4.12.2,68344,2.089999,2.190003,0.10000399999999976,100.00399999999976
35835,10.4.13.2,10.2.5.2,68344,2.16,2.298006,0.13800599999999985,138.00599999999986
54309,10.4.13.2,10.1.0.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
44488,10.4.13.2,10.1.2.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
43178,10.4.13.2,10.2.6.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
51067,10.4.13.2,10.4.15.2,68344,2.459999,2.580005,0.12000600000000006,120.00600000000006
50268,10.4.13.2,10.1.3.2,68344,2.52,2.658008,0.13800800000000013,138.00800000000012
34140,10.4.13.2,10.4.14.2,68344,2.6,2.720007,0.12000699999999975,120.00699999999975
51070,10.4.13.2,10.4.15.2,68344,2.62,2.748005,0.12800499999999992,128.00499999999994
34797,10.2.6.2,10.1.1.2,68344,1.07,1.210006,0.14000599999999985,140.00599999999986
58564,10.2.6.2,10.3.9.2,68344,1.189999,1.330008,0.14000900000000005,140.00900000000004
39680,10.2.6.2,10.4.15.2,68344,1.35,1.490006,0.14000599999999985,140.00599999999986
60786,10.2.6.2,10.3.10.2,68344,1.37,1.510006,0.14000599999999985,140.00599999999986
60787,10.2.6.2,10.3.10.2,68344,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
53596,10.2.6.2,10.1.2.2,68344,1.54,1.678007,0.138007,138.007
46034,10.2.6.2,10.3.11.2,68344,1.719999,1.8580079999999999,0.13800899999999983,138.00899999999982
58570,10.2.6.2,10.3.9.2,68344,1.8,1.938007,0.138007,138.007
60791,10.2.6.2,10.3.10.2,68344,1.959999,2.098008,0.13800900000000005,138.00900000000004
55397,10.2.6.2,10.4.13.2,68344,2.069999,2.210008,0.14000900000000005,140.00900000000004
54934,10.2.6.2,10.4.14.2,68344,2.089999,2.230006,0.14000699999999977,140.00699999999978
46039,10.2.6.2,10.3.11.2,68344,2.16,2.298007,0.138007,138.007
53603,10.2.6.2,10.1.2.2,68344,2.22,2.358006,0.13800599999999985,138.00599999999986
46041,10.2.6.2,10.3.11.2,68344,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
34553,10.2.6.2,10.2.4.2,68344,2.35,2.468005,0.1180049999999997,118.0049999999997
50036,10.2.6.2,10.4.12.2,68480,2.39,2.5420059999999998,0.15200599999999964,152.00599999999963
46044,10.2.6.2,10.3.11.2,68480,2.459999,2.622008,0.1620090000000003,162.0090000000003
34814,10.2.6.2,10.1.1.2,68480,2.52,2.670006,0.15000599999999986,150.00599999999986
34557,10.2.6.2,10.2.4.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
37166,10.2.5.2,10.4.12.2,68344,1.07,1.210007,0.140007,140.007
33638,10.2.5.2,10.3.10.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
40874,10.2.5.2,10.2.7.2,68344,1.35,1.468005,0.11800499999999992,118.00499999999991
35444,10.2.5.2,10.3.11.2,68344,1.37,1.510008,0.1400079999999999,140.00799999999992
37012,10.2.5.2,10.3.9.2,68344,1.52,1.658007,0.138007,138.007
58354,10.2.5.2,10.4.13.2,68344,1.54,1.678007,0.138007,138.007
34562,10.2.5.2,10.2.4.2,68344,1.8,1.898003,0.09800300000000006,98.00300000000006
44575,10.2.5.2,10.4.15.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
37174,10.2.5.2,10.4.12.2,68344,2.049999,2.190007,0.1400079999999999,140.00799999999992
50260,10.2.5.2,10.2.6.2,68344,2.069999,2.188006,0.11800699999999997,118.00699999999998
43251,10.2.5.2,10.1.3.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
43252,10.2.5.2,10.1.3.2,68344,2.16,2.298006,0.13800599999999985,138.00599999999986
36515,10.2.5.2,10.3.8.2,68344,2.22,2.358007,0.138007,138.007
36516,10.2.5.2,10.3.8.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
37022,10.2.5.2,10.3.9.2,68480,2.35,2.514007,0.1640069999999998,164.00699999999978
50266,10.2.5.2,10.2.6.2,68480,2.39,2.5240080000000003,0.13400800000000013,134.00800000000012
42915,10.2.5.2,10.1.0.2,68480,2.459999,2.622006,0.162007,162.007
37025,10.2.5.2,10.3.9.2,68344,2.52,2.658007,0.138007,138.007
34574,10.2.5.2,10.2.4.2,68344,2.6,2.698003,0.09800299999999984,98.00299999999984
50270,10.2.5.2,10.2.6.2,68344,2.62,2.740005,0.12000499999999992,120.00499999999991
40566,10.2.7.2,10.1.3.2,68344,1.07,1.210007,0.140007,140.007
37601,10.2.7.2,10.1.0.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
40568,10.2.7.2,10.1.3.2,68344,1.35,1.490007,0.140007,140.007
55676,10.2.7.2,10.1.1.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
38128,10.2.7.2,10.3.11.2,68344,1.52,1.6620080000000002,0.14200800000000013,142.00800000000012
50530,10.2.7.2,10.2.4.2,68344,1.54,1.660005,0.12000499999999992,120.00499999999991
54843,10.2.7.2,10.4.14.2,68344,1.719999,1.858007,0.1380079999999999,138.0079999999999
37607,10.2.7.2,10.1.0.2,68344,1.8,1.9380060000000001,0.13800600000000007,138.00600000000009
42803,10.2.7.2,10.3.8.2,68344,1.959999,2.098007,0.1380079999999999,138.0079999999999
54265,10.2.7.2,10.3.9.2,68344,2.049999,2.190006,0.14000699999999977,140.00699999999978
54266,10.2.7.2,10.3.9.2,68344,2.069999,2.210006,0.14000699999999977,140.00699999999978
54914,10.2.7.2,10.1.2.2,68344,2.089999,2.230007,0.1400079999999999,140.00799999999992
44080,10.2.7.2,10.2.5.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
44081,10.2.7.2,10.2.5.2,68344,2.27,2.388005,0.11800500000000014,118.00500000000014
40580,10.2.7.2,10.1.3.2,68344,2.35,2.490006,0.14000600000000007,140.00600000000009
54918,10.2.7.2,10.1.2.2,68480,2.39,2.542007,0.15200699999999978,152.00699999999978
54853,10.2.7.2,10.4.14.2,68480,2.459999,2.622007,0.16200800000000015,162.00800000000015
54920,10.2.7.2,10.1.2.2,68344,2.52,2.658007,0.138007,138.007
54921,10.2.7.2,10.1.2.2,68344,2.6,2.738006,0.13800599999999985,138.00599999999986
38143,10.2.7.2,10.3.11.2,68480,2.62,2.770006,0.15000599999999986,150.00599999999986
60757,10.2.4.2,10.2.6.2,68344,1.07,1.188005,0.11800499999999992,118.00499999999991
48338,10.2.4.2,10.1.2.2,68344,1.189999,1.330006,0.140007,140.007
53089,10.2.4.2,10.2.5.2,68344,1.35,1.450003,0.10000299999999984,100.00299999999984
33338,10.2.4.2,10.4.14.2,68344,1.37,1.5100069999999999,0.14000699999999977,140.00699999999978
55073,10.2.4.2,10.2.7.2,68344,1.52,1.640005,0.12000499999999992,120.00499999999991
60168,10.2.4.2,10.1.0.2,68344,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
48343,10.2.4.2,10.1.2.2,68344,1.719999,1.858006,0.138007,138.007
53094,10.2.4.2,10.2.5.2,68344,1.8,1.898003,0.09800300000000006,98.00300000000006
49464,10.2.4.2,10.4.12.2,68344,1.959999,2.098006,0.13800699999999977,138.00699999999978
55078,10.2.4.2,10.2.7.2,68344,2.069999,2.188005,0.11800599999999983,118.00599999999983
53097,10.2.4.2,10.2.5.2,68344,2.089999,2.190003,0.10000399999999976,100.00399999999976
47813,10.2.4.2,10.3.9.2,68344,2.16,2.298007,0.138007,138.007
55081,10.2.4.2,10.2.7.2,68344,2.22,2.340005,0.12000499999999992,120.00499999999991
47815,10.2.4.2,10.3.9.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
44349,10.2.4.2,10.3.10.2,68344,2.35,2.490007,0.14000699999999977,140.00699999999978
60178,10.2.4.2,10.1.0.2,68480,2.39,2.542007,0.15200699999999978,152.00699999999978
47818,10.2.4.2,10.3.9.2,68480,2.459999,2.622007,0.16200800000000015,162.00800000000015
49473,10.2.4.2,10.4.12.2,68344,2.52,2.658006,0.13800599999999985,138.00599999999986
47820,10.2.4.2,10.3.9.2,68344,2.6,2.738007,0.138007,138.007
51179,10.2.4.2,10.3.8.2,68344,2.62,2.758007,0.138007,138.007
53315,10.4.14.2,10.3.10.2,68344,1.07,1.210007,0.140007,140.007
35717,10.4.14.2,10.2.7.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
41211,10.4.14.2,10.1.1.2,68344,1.35,1.490007,0.140007,140.007
51574,10.4.14.2,10.4.13.2,68344,1.37,1.488005,0.11800499999999992,118.00499999999991
45128,10.4.14.2,10.2.6.2,68344,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
45690,10.4.14.2,10.4.15.2,68344,1.54,1.6380029999999999,0.09800299999999984,98.00299999999984
56773,10.4.14.2,10.2.4.2,68344,1.719999,1.858006,0.138007,138.007
38772,10.4.14.2,10.3.11.2,68344,1.8,1.9380060000000001,0.13800600000000007,138.00600000000009
51579,10.4.14.2,10.4.13.2,68344,1.959999,2.080005,0.12000599999999984,120.00599999999983
45694,10.4.14.2,10.4.15.2,68344,2.049999,2.150003,0.10000399999999976,100.00399999999976
45695,10.4.14.2,10.4.15.2,68344,2.069999,2.170003,0.10000399999999976,100.00399999999976
39562,10.4.14.2,10.3.9.2,68344,2.089999,2.230006,0.14000699999999977,140.00699999999978
56779,10.4.14.2,10.2.4.2,68344,2.16,2.298007,0.138007,138.007
45137,10.4.14.2,10.2.6.2,68344,2.22,2.358007,0.138007,138.007
40617,10.4.14.2,10.4.12.2,68344,2.35,2.468005,0.1180049999999997,118.0049999999997
45700,10.4.14.2,10.4.15.2,68480,2.39,2.4980029999999998,0.10800299999999963,108.00299999999963
48421,10.4.14.2,10.1.2.2,68344,2.459999,2.598007,0.13800800000000013,138.00800000000012
53332,10.4.14.2,10.3.10.2,68344,2.52,2.658006,0.13800599999999985,138.00599999999986
53333,10.4.14.2,10.3.10.2,68344,2.6,2.738007,0.138007,138.007
54962,10.4.14.2,10.1.3.2,68344,2.62,2.758006,0.13800599999999985,138.00599999999986
36361,10.4.15.2,10.1.2.2,68344,1.08,1.218007,0.138007,138.007
39861,10.4.15.2,10.2.7.2,68344,1.11,1.250007,0.140007,140.007
47520,10.4.15.2,10.4.13.2,68344,1.139999,1.2600069999999999,0.12000799999999989,120.0079999999999
36183,10.4.15.2,10.2.6.2,68344,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
58751,10.4.15.2,10.1.3.2,68344,1.179999,1.318006,0.138007,138.007
58752,10.4.15.2,10.1.3.2,68344,1.189999,1.330006,0.140007,140.007
37503,10.4.15.2,10.3.11.2,68344,1.239999,1.378007,0.1380079999999999,138.0079999999999
43727,10.4.15.2,10.3.8.2,68344,1.25,1.390007,0.140007,140.007
45412,10.4.15.2,10.2.5.2,68480,1.31,1.474007,0.16400700000000001,164.007
39869,10.4.15.2,10.2.7.2,68480,1.439999,1.602006,0.162007,162.007
56340,10.4.15.2,10.4.12.2,68480,1.489999,1.624005,0.13400599999999985,134.00599999999986
60966,10.4.15.2,10.3.9.2,68344,1.629999,1.770006,0.140007,140.007
60359,10.4.15.2,10.1.0.2,68344,1.709999,1.850006,0.140007,140.007
32864,10.4.15.2,10.3.10.2,68344,1.85,1.9900069999999999,0.14000699999999977,140.00699999999978
47532,10.4.15.2,10.4.13.2,68344,1.949999,2.068005,0.11800599999999983,118.00599999999983
60362,10.4.15.2,10.1.0.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
47534,10.4.15.2,10.4.13.2,68344,2.14,2.260005,0.12000499999999992,120.00499999999991
37514,10.4.15.2,10.3.11.2,68344,2.24,2.378007,0.138007,138.007
60365,10.4.15.2,10.1.0.2,68344,2.27,2.410008,0.1400079999999999,140.00799999999992
58766,10.4.15.2,10.1.3.2,68344,2.37,2.510007,0.14000699999999977,140.00699999999978
56350,10.4.15.2,10.4.12.2,68344,2.609999,2.728005,0.11800599999999983,118.00599999999983
36382,10.4.15.2,10.1.2.2,68344,2.7,2.838006,0.13800599999999985,138.00599999999986
47540,10.4.15.2,10.4.13.2,68344,2.819999,2.940005,0.12000600000000006,120.00600000000006
36384,10.4.15.2,10.1.2.2,68344,2.85,2.990007,0.14000699999999977,140.00699999999978
56354,10.4.15.2,10.4.12.2,68344,2.87,2.988007,0.11800699999999997,118.00699999999998
44247,10.3.9.2,10.4.12.2,68344,1.08,1.218006,0.13800599999999985,138.00599999999986
60328,10.3.9.2,10.1.3.2,68344,1.139999,1.27801,0.1380110000000001,138.0110000000001
38084,10.3.9.2,10.1.2.2,68344,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
55620,10.3.9.2,10.1.1.2,68344,1.179999,1.318007,0.1380079999999999,138.0079999999999
50243,10.3.9.2,10.4.14.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
60332,10.3.9.2,10.1.3.2,68344,1.239999,1.378007,0.1380079999999999,138.0079999999999
58570,10.3.9.2,10.4.13.2,136762,1.25,1.390007,0.140007,140.007
55624,10.3.9.2,10.1.1.2,68344,1.31,1.450007,0.140007,140.007
44255,10.3.9.2,10.4.12.2,68480,1.439999,1.602006,0.162007,162.007
38091,10.3.9.2,10.1.2.2,68480,1.489999,1.6540080000000001,0.16400900000000007,164.00900000000007
58574,10.3.9.2,10.4.13.2,68344,1.629999,1.770007,0.14000800000000013,140.00800000000012
37150,10.3.9.2,10.3.11.2,68344,1.709999,1.828005,0.11800600000000006,118.00600000000006
39038,10.3.9.2,10.2.4.2,68344,1.85,1.9900060000000002,0.14000600000000007,140.00600000000009
48446,10.3.9.2,10.2.6.2,68344,1.949999,2.090006,0.14000699999999977,140.00699999999978
58578,10.3.9.2,10.4.13.2,68344,2.029999,2.170006,0.14000699999999977,140.00699999999978
36271,10.3.9.2,10.2.7.2,68344,2.14,2.278006,0.13800599999999985,138.00599999999986
58580,10.3.9.2,10.4.13.2,68344,2.24,2.378007,0.138007,138.007
58581,10.3.9.2,10.4.13.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
37157,10.3.9.2,10.3.11.2,68344,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
40099,10.3.9.2,10.3.10.2,68344,2.609999,2.728005,0.11800599999999983,118.00599999999983
40100,10.3.9.2,10.3.10.2,68344,2.7,2.8200060000000002,0.12000600000000006,120.00600000000006
34016,10.3.9.2,10.1.0.2,68344,2.819999,2.9580070000000003,0.13800800000000013,138.00800000000012
50261,10.3.9.2,10.4.14.2,68344,2.85,2.990007,0.14000699999999977,140.00699999999978
40103,10.3.9.2,10.3.10.2,68344,2.87,2.988006,0.11800599999999983,118.00599999999983
50601,10.1.2.2,10.2.4.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
47905,10.1.2.2,10.3.8.2,68344,1.11,1.250007,0.140007,140.007
44987,10.1.2.2,10.1.0.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
50604,10.1.2.2,10.2.4.2,68344,1.159999,1.298006,0.138007,138.007
47182,10.1.2.2,10.2.5.2,68344,1.179999,1.318006,0.138007,138.007
47183,10.1.2.2,10.2.5.2,68344,1.189999,1.330006,0.140007,140.007
48713,10.1.2.2,10.4.12.2,68344,1.239999,1.378007,0.1380079999999999,138.0079999999999
58972,10.1.2.2,10.1.3.2,68344,1.25,1.350003,0.10000300000000006,100.00300000000007
58973,10.1.2.2,10.1.3.2,68480,1.31,1.4180030000000001,0.10800300000000007,108.00300000000007
46955,10.1.2.2,10.3.11.2,68480,1.439999,1.602007,0.16200799999999993,162.00799999999992
46956,10.1.2.2,10.3.11.2,68480,1.489999,1.6540080000000001,0.16400900000000007,164.00900000000007
50612,10.1.2.2,10.2.4.2,68344,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
54926,10.1.2.2,10.4.14.2,68344,1.949999,2.090007,0.1400079999999999,140.00799999999992
52898,10.1.2.2,10.2.7.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
58979,10.1.2.2,10.1.3.2,68344,2.14,2.238003,0.09800299999999984,98.00299999999984
33602,10.1.2.2,10.3.10.2,68344,2.24,2.378007,0.138007,138.007
50617,10.1.2.2,10.2.4.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
47195,10.1.2.2,10.2.5.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
54932,10.1.2.2,10.4.14.2,68344,2.7,2.838007,0.138007,138.007
46965,10.1.2.2,10.3.11.2,68344,2.819999,2.958009,0.13800999999999997,138.00999999999996
39239,10.1.2.2,10.1.1.2,68344,2.85,2.968006,0.11800599999999983,118.00599999999983
51001,10.1.3.2,10.2.7.2,68344,1.08,1.218007,0.138007,138.007
60407,10.1.3.2,10.2.5.2,68344,1.11,1.250006,0.14000599999999985,140.00599999999986
60408,10.1.3.2,10.2.5.2,68344,1.139999,1.278006,0.138007,138.007
37613,10.1.3.2,10.3.11.2,68344,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
51005,10.1.3.2,10.2.7.2,68344,1.179999,1.318007,0.1380079999999999,138.0079999999999
47768,10.1.3.2,10.3.10.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
47769,10.1.3.2,10.3.10.2,68344,1.239999,1.378008,0.13800899999999983,138.00899999999982
51008,10.1.3.2,10.2.7.2,68344,1.25,1.390007,0.140007,140.007
44266,10.1.3.2,10.4.15.2,68480,1.31,1.474006,0.16400599999999987,164.0059999999999
57986,10.1.3.2,10.3.8.2,68480,1.439999,1.602006,0.162007,162.007
50440,10.1.3.2,10.2.4.2,68344,1.629999,1.770006,0.140007,140.007
44269,10.1.3.2,10.4.15.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
53909,10.1.3.2,10.3.9.2,68344,1.85,1.9900069999999999,0.14000699999999977,140.00699999999978
36580,10.1.3.2,10.4.12.2,68344,1.949999,2.090008,0.14000900000000005,140.00900000000004
47777,10.1.3.2,10.3.10.2,68344,2.029999,2.170008,0.14000900000000005,140.00900000000004
54038,10.1.3.2,10.1.2.2,68344,2.14,2.238003,0.09800299999999984,98.00299999999984
51017,10.1.3.2,10.2.7.2,68344,2.24,2.378006,0.13800599999999985,138.00599999999986
44275,10.1.3.2,10.4.15.2,68344,2.37,2.510007,0.14000699999999977,140.00699999999978
44276,10.1.3.2,10.4.15.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
60425,10.1.3.2,10.2.5.2,68344,2.819999,2.958008,0.13800899999999983,138.00899999999982
56799,10.1.3.2,10.1.0.2,68344,2.85,2.968005,0.1180049999999997,118.0049999999997
45019,10.4.12.2,10.1.0.2,68344,1.08,1.218008,0.1380079999999999,138.0079999999999
53322,10.4.12.2,10.4.15.2,68344,1.11,1.228005,0.11800499999999992,118.00499999999991
53323,10.4.12.2,10.4.15.2,68344,1.139999,1.260005,0.12000600000000006,120.00600000000006
52665,10.4.12.2,10.4.13.2,68344,1.159999,1.258003,0.09800399999999998,98.00399999999998
45023,10.4.12.2,10.1.0.2,68344,1.179999,1.318007,0.1380079999999999,138.0079999999999
53326,10.4.12.2,10.4.15.2,68344,1.189999,1.308005,0.11800600000000006,118.00600000000006
46168,10.4.12.2,10.2.4.2,68344,1.239999,1.378006,0.138007,138.007
47227,10.4.12.2,10.2.6.2,68344,1.25,1.390007,0.140007,140.007
56028,10.4.12.2,10.3.11.2,68480,1.31,1.474007,0.16400700000000001,164.007
46171,10.4.12.2,10.2.4.2,68480,1.439999,1.602007,0.16200799999999993,162.00799999999992
46172,10.4.12.2,10.2.4.2,68480,1.489999,1.654007,0.16400799999999993,164.00799999999992
33379,10.4.12.2,10.2.7.2,68344,1.629999,1.770007,0.14000800000000013,140.00800000000012
47232,10.4.12.2,10.2.6.2,68344,1.709999,1.850007,0.1400079999999999,140.00799999999992
47233,10.4.12.2,10.2.6.2,68344,1.85,1.9900060000000002,0.14000600000000007,140.00600000000009
44256,10.4.12.2,10.1.2.2,68344,1.949999,2.090006,0.14000699999999977,140.00699999999978
37205,10.4.12.2,10.1.1.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
37206,10.4.12.2,10.1.1.2,68344,2.14,2.278006,0.13800599999999985,138.00599999999986
47237,10.4.12.2,10.2.6.2,68344,2.24,2.378007,0.138007,138.007
59034,10.4.12.2,10.3.8.2,68344,2.27,2.410006,0.14000600000000007,140.00600000000009
37209,10.4.12.2,10.1.1.2,68344,2.37,2.510007,0.14000699999999977,140.00699999999978
33388,10.4.12.2,10.2.7.2,68344,2.609999,2.750006,0.14000699999999977,140.00699999999978
59037,10.4.12.2,10.3.8.2,68344,2.7,2.838007,0.138007,138.007
37212,10.4.12.2,10.1.1.2,68344,2.819999,2.9580070000000003,0.13800800000000013,138.00800000000012
44063,10.4.12.2,10.3.10.2,68344,2.85,2.990009,0.14000900000000005,140.00900000000004
53345,10.4.12.2,10.4.15.2,68344,2.87,2.9880050000000002,0.11800500000000014,118.00500000000014
49359,10.3.8.2,10.4.14.2,68344,1.08,1.218007,0.138007,138.007
43884,10.3.8.2,10.4.12.2,68344,1.11,1.250007,0.140007,140.007
37232,10.3.8.2,10.1.1.2,68344,1.139999,1.2780070000000001,0.13800800000000013,138.00800000000012
60553,10.3.8.2,10.2.7.2,68344,1.159999,1.298006,0.138007,138.007
36798,10.3.8.2,10.3.9.2,68344,1.179999,1.278003,0.09800399999999998,98.00399999999998
49784,10.3.8.2,10.1.0.2,68344,1.239999,1.378006,0.138007,138.007
39203,10.3.8.2,10.1.2.2,68344,1.25,1.390006,0.14000600000000007,140.00600000000009
60958,10.3.8.2,10.4.13.2,68344,1.31,1.450008,0.1400079999999999,140.00799999999992
60959,10.3.8.2,10.4.13.2,68480,1.439999,1.602007,0.16200799999999993,162.00799999999992
49788,10.3.8.2,10.1.0.2,68480,1.489999,1.654007,0.16400799999999993,164.00799999999992
33789,10.3.8.2,10.3.11.2,68344,1.629999,1.748005,0.11800600000000006,118.00600000000006
57969,10.3.8.2,10.3.10.2,68344,1.709999,1.828006,0.11800699999999997,118.00699999999998
33970,10.3.8.2,10.1.3.2,68344,1.85,1.990008,0.1400079999999999,140.00799999999992
33792,10.3.8.2,10.3.11.2,68344,1.949999,2.068005,0.11800599999999983,118.00599999999983
46498,10.3.8.2,10.2.4.2,68344,2.029999,2.170007,0.1400079999999999,140.00799999999992
46499,10.3.8.2,10.2.4.2,68344,2.14,2.278007,0.138007,138.007
46500,10.3.8.2,10.2.4.2,68344,2.24,2.378006,0.13800599999999985,138.00599999999986
33796,10.3.8.2,10.3.11.2,68344,2.27,2.388005,0.11800500000000014,118.00500000000014
57976,10.3.8.2,10.3.10.2,68344,2.37,2.488006,0.11800599999999983,118.00599999999983
49378,10.3.8.2,10.4.14.2,68344,2.609999,2.750007,0.1400079999999999,140.00799999999992
33799,10.3.8.2,10.3.11.2,68344,2.7,2.820005,0.12000499999999992,120.00499999999991
43904,10.3.8.2,10.4.12.2,68344,2.819999,2.958006,0.138007,138.007
33801,10.3.8.2,10.3.11.2,68344,2.85,2.968005,0.1180049999999997,118.0049999999997
33802,10.3.8.2,10.3.11.2,68344,2.87,2.9880050000000002,0.11800500000000014,118.00500000000014
53156,10.1.0.2,10.1.3.2,68344,1.08,1.200005,0.12000499999999992,120.00499999999991
37419,10.1.0.2,10.3.11.2,68344,1.11,1.250007,0.140007,140.007
44785,10.1.0.2,10.4.12.2,68344,1.139999,1.282006,0.142007,142.007
53159,10.1.0.2,10.1.3.2,68344,1.159999,1.280005,0.12000600000000006,120.00600000000006
56191,10.1.0.2,10.1.2.2,68344,1.179999,1.300005,0.12000600000000006,120.00600000000006
37423,10.1.0.2,10.3.11.2,68344,1.189999,1.330007,0.1400079999999999,140.00799999999992
