src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33868,10.3.0.2,10.3.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.6,1.736468,0.1364679999999998,136.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.1,2.236468,0.1364679999999998,136.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.069999,3.204468,0.13446899999999973,134.46899999999974,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.29,3.440518,0.15051799999999993,150.51799999999992,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.3437419999999998,3.480468,0.13672600000000035,136.72600000000034,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.669999,1.8205179999999999,0.15051899999999985,150.51899999999983,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.723742,1.860468,0.1367259999999999,136.7259999999999,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.609999,2.756518,0.14651899999999962,146.5189999999996,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.634366,2.796468,0.16210199999999997,162.10199999999998,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.1,3.236468,0.1364679999999998,136.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.479999,3.632518,0.1525190000000003,152.5190000000003,0.349090576171875
33866,10.3.0.2,10.3.2.2,68946,3.533742,3.672468,0.13872599999999968,138.7259999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.5,1.6645180000000002,0.16451800000000016,164.51800000000017,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.5699999999999998,1.7044679999999999,0.13446800000000003,134.46800000000002,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.779999,2.932518,0.15251899999999985,152.51899999999983,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.833742,2.972468,0.13872600000000013,138.7260000000001,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.399999,1.552518,0.15251900000000007,152.51900000000006,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.453742,1.592468,0.1387259999999999,138.7259999999999,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.419999,2.576475,0.15647600000000006,156.47600000000006,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.5,2.664468,0.16446799999999984,164.46799999999985,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.553791,2.704518,0.15072700000000028,150.7270000000003,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.587652,2.744468,0.15681600000000007,156.81600000000006,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.39,3.536537,0.14653699999999992,146.53699999999992,0.349090576171875
33869,10.3.0.2,10.3.2.2,68946,3.433591,3.592518,0.15892700000000026,158.92700000000025,0.349090576171875
33870,10.3.0.2,10.3.2.2,68946,3.481591,3.6324680000000003,0.15087700000000037,150.87700000000038,0.349090576171875
33871,10.3.0.2,10.3.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.449999,1.600518,0.15051900000000007,150.51900000000006,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.503742,1.640468,0.13672600000000013,136.7260000000001,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.069999,2.204468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.899999,3.036468,0.13646899999999995,136.46899999999994,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.229999,1.364468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.55,1.704518,0.15451799999999993,154.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.149999,3.312468,0.16246899999999975,162.46899999999977,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.54,1.692518,0.15251799999999993,152.51799999999994,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,1.593742,1.732468,0.1387259999999999,138.7259999999999,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.02,2.156468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.18,2.332518,0.1525179999999997,152.51799999999972,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.233742,2.372493,0.13875100000000007,138.75100000000006,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.79,2.924468,0.13446800000000003,134.46800000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.95,3.096495,0.14649499999999982,146.49499999999983,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.04,3.192518,0.15251800000000015,152.51800000000014,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.093791,3.232468,0.13867699999999994,138.67699999999994,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.68,3.816468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.224518,0.16451799999999994,164.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.62,1.756468,0.1364679999999998,136.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.262054443359375
33861,10.3.0.2,10.3.2.2,68946,2.759999,2.924518,0.16451899999999986,164.51899999999986,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.83,2.984468,0.15446800000000005,154.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.31,3.456495,0.14649499999999982,146.49499999999983,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.58,1.736518,0.15651799999999993,156.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.639999,1.8245179999999999,0.18451899999999988,184.5189999999999,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.6835909999999998,1.908468,0.22487700000000022,224.8770000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.693851,1.928518,0.23466699999999996,234.66699999999997,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,1.7941099999999999,1.968468,0.17435800000000024,174.35800000000023,0.2005615234375
33863,10.3.0.2,10.3.2.2,68946,1.7995130000000001,1.9844680000000001,0.18495499999999998,184.95499999999998,0.2005615234375
33864,10.3.0.2,10.3.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.39,2.544468,0.15446800000000005,154.46800000000005,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.616518,0.14651800000000037,146.51800000000037,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.513641,2.6564680000000003,0.14282700000000048,142.82700000000048,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,2.77,2.920518,0.15051799999999993,150.51799999999992,0.33489990234375
33870,10.3.0.2,10.3.2.2,68946,2.823742,2.960468,0.1367259999999999,136.7259999999999,0.33489990234375
33871,10.3.0.2,10.3.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.35382080078125
33872,10.3.0.2,10.3.2.2,68946,3.709999,3.864518,0.15451900000000007,154.51900000000006,0.3443603515625
33873,10.3.0.2,10.3.2.2,68946,3.77,3.904468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.209999,1.344468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.5,1.636468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.39,2.536518,0.14651799999999993,146.51799999999992,0.262054443359375
33860,10.3.0.2,10.3.2.2,68946,2.433591,2.592518,0.15892700000000026,158.92700000000025,0.262054443359375
33861,10.3.0.2,10.3.2.2,68946,2.4965479999999998,2.6324680000000003,0.13592000000000048,135.92000000000047,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,2.109999,2.256495,0.14649599999999996,146.49599999999995,0.189208984375
33858,10.3.0.2,10.3.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.54,2.676468,0.1364679999999998,136.46799999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002,0.35382080078125
33861,10.3.0.2,10.3.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.1,1.236468,0.1364679999999998,136.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.76,1.896468,0.13646800000000003,136.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.6899990000000003,2.852468,0.16246899999999975,162.46899999999977,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.743742,2.928518,0.18477599999999983,184.77599999999984,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.777603,3.008468,0.2308650000000001,230.8650000000001,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,2.7998279999999998,3.012518,0.21269000000000027,212.69000000000028,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,2.858695,3.052518,0.19382300000000008,193.8230000000001,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,2.919299,3.092468,0.17316900000000013,173.16900000000012,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.27,3.416468,0.14646800000000004,146.46800000000005,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.359999,3.508518,0.14851899999999985,148.51899999999983,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.384415,3.5484679999999997,0.16405299999999956,164.05299999999957,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.29,1.440518,0.15051799999999993,150.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.343742,1.4804680000000001,0.13672600000000013,136.7260000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.54,1.692518,0.15251799999999993,152.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.593742,1.732468,0.1387259999999999,138.7259999999999,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.739999,1.888468,0.14846899999999996,148.46899999999997,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,3.049999,3.196518,0.14651900000000007,146.51900000000006,0.35382080078125
33863,10.3.0.2,10.3.2.2,68946,3.074366,3.236468,0.16210199999999997,162.10199999999998,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.31,3.444468,0.13446800000000003,134.46800000000002,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.439999,3.576468,0.1364690000000004,136.4690000000004,0.349090576171875
33866,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.0,1.136468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.51,1.644468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.3443603515625
33861,10.3.0.2,10.3.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,68946,3.7199999999999998,3.856468,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.199999,1.364468,0.16446899999999998,164.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.243591,1.400518,0.15692700000000004,156.92700000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.265156,1.440468,0.17531200000000013,175.31200000000013,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.839999,2.988468,0.14846899999999996,148.46899999999997,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.6,3.7845180000000003,0.18451800000000018,184.51800000000017,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.6537420000000003,3.848468,0.19472599999999973,194.72599999999974,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.653801,3.860518,0.20671699999999982,206.7169999999998,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.762566,3.900468,0.13790199999999997,137.90199999999996,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.0,1.152518,0.15251799999999993,152.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.053742,1.192468,0.13872600000000013,138.7260000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.31,1.464518,0.15451799999999993,154.51799999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.899999,2.056518,0.15651900000000007,156.51900000000006,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,2.299999,2.436468,0.13646899999999995,136.46899999999994,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.93,3.080518,0.15051799999999993,150.51799999999992,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,2.983742,3.120468,0.1367259999999999,136.7259999999999,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.08,1.228518,0.14851799999999993,148.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.104366,1.268468,0.16410199999999997,164.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.859999,2.996468,0.13646899999999995,136.46899999999994,0.33489990234375
33862,10.3.0.2,10.3.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974,0.35382080078125
33864,10.3.0.2,10.3.2.2,68946,3.29,3.424468,0.13446800000000003,134.46800000000002,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.639999,1.796468,0.15646899999999997,156.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.128519,0.14851999999999999,148.51999999999998,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.004366,2.168468,0.16410199999999975,164.10199999999975,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.509999,2.644468,0.13446899999999973,134.46899999999974,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.259999,3.408518,0.14851899999999985,148.51899999999983,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.284366,3.448468,0.1641020000000002,164.1020000000002,0.35382080078125
