src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57960,10.3.10.2,10.1.3.2,342,2.672027,2.753462,0.08143499999999992,81.43499999999992
48594,10.3.10.2,10.2.4.2,342,2.702028,2.781466,0.07943800000000012,79.43800000000012
49258,10.3.10.2,10.2.6.2,342,2.712014,2.793462,0.08144799999999996,81.44799999999996
51153,10.3.10.2,10.2.5.2,342,2.742019,2.821465,0.0794459999999999,79.44599999999991
56708,10.1.5.2,10.2.6.2,68922,1.03,1.112325,0.08232499999999998,82.32499999999999
59643,10.1.5.2,10.3.8.2,68922,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
51923,10.1.5.2,10.1.2.2,68922,1.54,1.624487,0.08448699999999998,84.48699999999998
35620,10.1.5.2,10.3.11.2,68922,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
54166,10.1.5.2,10.2.0.2,342,1.802109,1.8142610000000001,0.012152000000000163,12.152000000000163
41598,10.1.5.2,10.1.0.2,68922,1.889999,1.972487,0.08248800000000012,82.48800000000011
48923,10.1.5.2,10.3.10.2,24020,1.929999,2.024487,0.09448800000000013,94.48800000000013
46731,10.1.5.2,10.1.10.2,342,1.932018,1.989465,0.057447000000000026,57.447000000000024
34168,10.1.5.2,10.1.6.2,342,1.941373,1.959441,0.018067999999999973,18.067999999999973
60683,10.1.5.2,10.3.9.2,68922,2.109999,2.192486,0.08248699999999998,82.48699999999998
41604,10.1.5.2,10.1.0.2,68922,2.319999,2.404486,0.08448699999999976,84.48699999999975
56724,10.1.5.2,10.2.6.2,68922,2.459999,2.540325,0.08032600000000034,80.32600000000033
49242,10.1.5.2,10.3.12.2,68922,2.609999,2.692486,0.08248699999999998,82.48699999999998
59758,10.1.5.2,10.2.7.2,11632,2.649999,2.756325,0.1063259999999997,106.3259999999997
55326,10.1.5.2,10.3.15.2,11632,2.669999,2.788486,0.11848700000000001,118.48700000000001
56729,10.1.5.2,10.2.6.2,11632,2.7,2.804325,0.10432499999999978,104.32499999999978
59761,10.1.5.2,10.2.7.2,11632,2.709999,2.816325,0.10632600000000014,106.32600000000014
59296,10.1.5.2,10.1.1.2,11632,2.74,2.856487,0.11648699999999979,116.48699999999978
55483,10.2.5.2,10.1.0.2,342,1.802013,1.8142610000000001,0.012248000000000037,12.248000000000037
33961,10.2.5.2,10.3.10.2,342,1.932018,1.989465,0.057447000000000026,57.447000000000024
60796,10.2.5.2,10.2.6.2,342,1.941373,1.959401,0.018027999999999933,18.027999999999935
42201,10.2.5.2,10.2.6.2,342,2.46136,2.504981,0.04362099999999991,43.62099999999991
48488,10.2.5.2,10.2.7.2,342,2.65136,2.720979,0.06961899999999988,69.61899999999987
42370,10.2.5.2,10.3.15.2,342,2.672024,2.753468,0.08144399999999985,81.44399999999985
59807,10.2.5.2,10.2.6.2,342,2.7013629999999997,2.768981,0.0676180000000004,67.6180000000004
34607,10.2.5.2,10.2.7.2,342,2.71136,2.780983,0.06962299999999999,69.62299999999999
33660,10.2.5.2,10.1.1.2,342,2.742023,2.821471,0.07944799999999974,79.44799999999974
33650,10.3.5.2,10.1.0.2,342,1.802013,1.8142589999999998,0.012245999999999757,12.245999999999757
45086,10.3.5.2,10.3.10.2,342,1.932018,1.989463,0.05744499999999997,57.444999999999965
36176,10.3.5.2,10.2.6.2,342,1.941373,1.959399,0.018025999999999875,18.025999999999875
48051,10.3.5.2,10.2.6.2,342,2.46136,2.504979,0.043619000000000074,43.61900000000007
57584,10.3.5.2,10.2.7.2,342,2.65136,2.720983,0.06962299999999999,69.62299999999999
54998,10.3.5.2,10.3.15.2,342,2.672024,2.753466,0.08144200000000001,81.44200000000001
47988,10.3.5.2,10.2.6.2,342,2.7013629999999997,2.768979,0.06761600000000012,67.61600000000013
40894,10.3.5.2,10.2.7.2,342,2.71136,2.780981,0.06962100000000015,69.62100000000015
44365,10.3.5.2,10.1.1.2,342,2.742023,2.821468,0.07944499999999977,79.44499999999977
39302,10.1.9.2,10.3.15.2,68922,1.03,1.112487,0.08248699999999998,82.48699999999998
56057,10.1.9.2,10.3.8.2,68922,1.179999,1.260163,0.0801639999999999,80.1639999999999
40938,10.1.9.2,10.1.1.2,68922,1.469999,1.552486,0.08248699999999998,82.48699999999998
33954,10.1.9.2,10.3.11.2,68922,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
38439,10.1.9.2,10.3.12.2,44476,1.8,1.8844859999999999,0.08448599999999984,84.48599999999983
57422,10.1.9.2,10.1.3.2,68922,1.889999,1.972488,0.08248900000000003,82.48900000000003
39313,10.1.9.2,10.3.15.2,24020,1.929999,2.024486,0.09448699999999999,94.487
58348,10.1.9.2,10.2.7.2,17888,1.939999,2.000487,0.0604880000000001,60.4880000000001
40947,10.1.9.2,10.1.1.2,68922,2.109999,2.192491,0.08249199999999979,82.49199999999979
54985,10.1.9.2,10.2.5.2,68922,2.419999,2.50449,0.08449100000000032,84.49100000000031
41655,10.1.9.2,10.1.2.2,68922,2.609999,2.692488,0.08248899999999981,82.4889999999998
45358,10.1.9.2,10.2.6.2,67930,2.649999,2.692486,0.04248699999999994,42.48699999999994
52351,10.1.9.2,10.1.0.2,11632,2.669999,2.788488,0.11848900000000029,118.48900000000029
40955,10.1.9.2,10.1.1.2,11632,2.7,2.816487,0.11648699999999979,116.48699999999978
45424,10.1.9.2,10.2.4.2,11632,2.709999,2.828487,0.11848800000000015,118.48800000000014
58808,10.1.9.2,10.1.4.2,342,2.712028,2.793465,0.08143699999999976,81.43699999999976
52192,10.2.9.2,10.3.12.2,342,1.802028,1.849466,0.04743800000000009,47.43800000000009
53205,10.2.9.2,10.3.15.2,342,1.932023,1.989464,0.05744099999999985,57.44099999999985
39664,10.2.9.2,10.2.7.2,342,1.942088,1.9661140000000001,0.024026000000000103,24.026000000000103
34753,10.2.9.2,10.2.6.2,342,2.652018,2.658062,0.00604400000000016,6.04400000000016
38871,10.2.9.2,10.1.0.2,342,2.6720129999999997,2.7534650000000003,0.08145200000000052,81.45200000000052
45981,10.2.9.2,10.1.1.2,342,2.702014,2.7814680000000003,0.07945400000000014,79.45400000000014
53712,10.2.9.2,10.2.4.2,342,2.712028,2.793465,0.08143699999999976,81.43699999999976
40597,10.3.9.2,10.3.12.2,342,1.802028,1.849464,0.047436000000000034,47.436000000000035
59881,10.3.9.2,10.3.15.2,342,1.932023,1.989462,0.05743900000000002,57.43900000000002
55872,10.3.9.2,10.2.7.2,342,1.942088,1.9661119999999999,0.024023999999999823,24.023999999999823
43139,10.3.9.2,10.2.6.2,342,2.652018,2.658064,0.006045999999999996,6.045999999999996
45839,10.3.9.2,10.1.0.2,342,2.6720129999999997,2.753463,0.08145000000000024,81.45000000000024
34752,10.3.9.2,10.1.1.2,342,2.702014,2.781465,0.07945099999999972,79.45099999999971
39912,10.3.9.2,10.2.4.2,342,2.712028,2.793463,0.08143499999999992,81.43499999999992
47140,10.1.12.2,10.3.14.2,68922,1.03,1.112325,0.08232499999999998,82.32499999999999
43800,10.1.12.2,10.3.15.2,68922,1.179999,1.260325,0.0803259999999999,80.3259999999999
46110,10.1.12.2,10.3.8.2,68922,1.469999,1.552487,0.0824879999999999,82.4879999999999
47146,10.1.12.2,10.3.14.2,68922,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
37357,10.1.12.2,10.2.4.2,68922,1.889999,1.972486,0.08248699999999998,82.48699999999998
57047,10.1.12.2,10.1.0.2,24020,1.929999,2.024487,0.09448800000000013,94.48800000000013
46117,10.1.12.2,10.3.8.2,17888,1.939999,2.000487,0.0604880000000001,60.4880000000001
49845,10.1.12.2,10.3.13.2,17888,2.109999,2.196163,0.08616399999999969,86.16399999999969
57050,10.1.12.2,10.1.0.2,68922,2.149999,2.232486,0.08248699999999998,82.48699999999998
37378,10.1.12.2,10.3.10.2,68922,2.419999,2.504489,0.08449000000000018,84.49000000000018
47157,10.1.12.2,10.3.14.2,68922,2.609999,2.692325,0.08232599999999968,82.32599999999968
57651,10.1.12.2,10.1.5.2,342,2.632119,2.677498,0.04537900000000006,45.37900000000006
36997,10.1.12.2,10.1.13.2,342,2.650694,2.708493,0.05779899999999971,57.79899999999971
57689,10.1.12.2,10.2.5.2,11632,2.669999,2.788487,0.11848800000000015,118.48800000000014
43819,10.1.12.2,10.3.15.2,11632,2.7,2.804325,0.10432499999999978,104.32499999999978
57691,10.1.12.2,10.2.5.2,11632,2.709999,2.828487,0.11848800000000015,118.48800000000014
56103,10.1.12.2,10.1.8.2,342,2.742013,2.8214639999999997,0.07945099999999972,79.45099999999971
56407,10.2.12.2,10.1.0.2,342,1.932018,1.989465,0.057447000000000026,57.447000000000024
52672,10.2.12.2,10.3.8.2,342,1.942018,1.966051,0.02403299999999997,24.032999999999973
48844,10.2.12.2,10.3.13.2,342,2.110694,2.160495,0.049800999999999984,49.80099999999999
58777,10.2.12.2,10.2.5.2,342,2.6320230000000002,2.67747,0.04544699999999979,45.44699999999979
40789,10.2.12.2,10.3.13.2,342,2.650694,2.708493,0.05779899999999971,57.79899999999971
46440,10.2.12.2,10.2.5.2,342,2.672018,2.7534650000000003,0.08144700000000027,81.44700000000027
40199,10.2.12.2,10.3.15.2,342,2.701421,2.768981,0.06756000000000029,67.56000000000029
34400,10.2.12.2,10.2.5.2,342,2.712045,2.793469,0.08142400000000016,81.42400000000016
53200,10.2.12.2,10.3.8.2,342,2.742013,2.821465,0.07945199999999986,79.45199999999986
47707,10.3.12.2,10.1.0.2,342,1.932018,1.989463,0.05744499999999997,57.444999999999965
47428,10.3.12.2,10.3.8.2,342,1.942018,1.966049,0.024030999999999914,24.030999999999914
44639,10.3.12.2,10.3.13.2,342,2.110694,2.1604929999999998,0.049798999999999705,49.79899999999971
49647,10.3.12.2,10.2.5.2,342,2.6320230000000002,2.677468,0.04544499999999996,45.44499999999996
42109,10.3.12.2,10.3.13.2,342,2.650694,2.708534,0.057840000000000114,57.84000000000012
59682,10.3.12.2,10.2.5.2,342,2.672018,2.753463,0.08144499999999999,81.445
36468,10.3.12.2,10.3.15.2,342,2.701421,2.768979,0.067558,67.558
54398,10.3.12.2,10.2.5.2,342,2.712045,2.793467,0.08142200000000033,81.42200000000032
37692,10.3.12.2,10.3.8.2,342,2.742013,2.821462,0.07944899999999988,79.44899999999988
59924,10.1.6.2,10.1.3.2,68922,1.03,1.112488,0.0824879999999999,82.4879999999999
60994,10.1.6.2,10.1.1.2,68922,1.179999,1.264487,0.0844879999999999,84.4879999999999
48060,10.1.6.2,10.3.13.2,68922,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
50546,10.1.6.2,10.2.7.2,68922,1.629999,1.7121629999999999,0.0821639999999999,82.1639999999999
60111,10.1.6.2,10.3.15.2,35698,1.8,1.884487,0.08448699999999998,84.48699999999998
32768,10.1.6.2,10.1.1.2,68922,1.889999,1.972487,0.08248800000000012,82.48800000000011
59935,10.1.6.2,10.1.3.2,24020,1.929999,2.024487,0.09448800000000013,94.48800000000013
35196,10.1.6.2,10.1.0.2,17888,1.939999,2.000488,0.06048899999999979,60.48899999999979
40707,10.1.6.2,10.2.0.2,342,1.942054,1.9661490000000001,0.0240950000000002,24.095000000000198
32773,10.1.6.2,10.1.1.2,68922,2.319999,2.404487,0.0844879999999999,84.4879999999999
42372,10.1.6.2,10.1.2.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
32776,10.1.6.2,10.1.1.2,68922,2.609999,2.692487,0.08248799999999967,82.48799999999967
55693,10.1.6.2,10.1.14.2,342,2.632119,2.677536,0.04541700000000004,45.417000000000044
52714,10.1.6.2,10.1.12.2,342,2.652013,2.733464,0.08145099999999994,81.45099999999994
53028,10.1.6.2,10.3.10.2,11632,2.669999,2.788487,0.11848800000000015,118.48800000000014
42377,10.1.6.2,10.1.2.2,11632,2.7,2.8164860000000003,0.11648600000000009,116.48600000000009
38142,10.1.6.2,10.2.2.2,342,2.7020210000000002,2.781478,0.07945699999999967,79.45699999999967
32841,10.1.6.2,10.1.13.2,342,2.712018,2.7934710000000003,0.08145300000000022,81.45300000000022
57740,10.1.6.2,10.1.13.2,342,2.742032,2.821466,0.079434,79.434
60243,10.2.6.2,10.3.15.2,342,1.802027,1.849464,0.04743699999999995,47.436999999999955
42528,10.2.6.2,10.1.3.2,342,1.932023,1.989466,0.05744299999999991,57.44299999999991
52908,10.2.6.2,10.1.0.2,342,1.942054,1.9661490000000001,0.0240950000000002,24.095000000000198
46512,10.2.6.2,10.3.14.2,342,2.6320230000000002,2.6774649999999998,0.04544199999999954,45.44199999999954
52464,10.2.6.2,10.3.12.2,342,2.652013,2.733464,0.08145099999999994,81.45099999999994
48587,10.2.6.2,10.3.10.2,342,2.672024,2.753464,0.08144000000000018,81.44000000000018
37865,10.2.6.2,10.1.2.2,342,2.7020210000000002,2.781467,0.0794459999999999,79.44599999999991
46198,10.2.6.2,10.3.13.2,342,2.712018,2.7934710000000003,0.08145300000000022,81.45300000000022
51478,10.2.6.2,10.3.13.2,342,2.742032,2.821466,0.079434,79.434
41912,10.3.6.2,10.3.15.2,342,1.802027,1.849462,0.047434999999999894,47.434999999999896
58781,10.3.6.2,10.1.3.2,342,1.932023,1.989464,0.05744099999999985,57.44099999999985
57273,10.3.6.2,10.1.0.2,342,1.942054,1.9661469999999999,0.02409299999999992,24.09299999999992
47852,10.3.6.2,10.3.14.2,342,2.6320230000000002,2.677463,0.0454399999999997,45.4399999999997
60247,10.3.6.2,10.3.12.2,342,2.652013,2.733462,0.08144899999999966,81.44899999999966
44033,10.3.6.2,10.3.10.2,342,2.672024,2.753462,0.0814379999999999,81.4379999999999
35288,10.3.6.2,10.1.2.2,342,2.7020210000000002,2.781465,0.07944399999999963,79.44399999999962
51831,10.3.6.2,10.3.13.2,342,2.712018,2.793469,0.08145099999999994,81.45099999999994
46107,10.3.6.2,10.3.13.2,342,2.742032,2.8214639999999997,0.07943199999999973,79.43199999999973
42218,10.1.1.2,10.3.9.2,68922,1.03,1.112488,0.0824879999999999,82.4879999999999
42839,10.1.1.2,10.2.6.2,68922,1.139999,1.224489,0.08448999999999995,84.48999999999995
44350,10.1.1.2,10.2.4.2,68922,1.179999,1.264487,0.0844879999999999,84.4879999999999
44351,10.1.1.2,10.2.4.2,68922,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
36722,10.1.1.2,10.1.3.2,68922,1.469999,1.552325,0.0823259999999999,82.3259999999999
56680,10.1.1.2,10.3.10.2,68922,1.54,1.624489,0.08448900000000004,84.48900000000003
42844,10.1.1.2,10.2.6.2,68922,1.629999,1.712486,0.08248699999999998,82.48699999999998
59088,10.1.1.2,10.3.8.2,67930,1.8,1.844487,0.04448699999999994,44.486999999999945
49756,10.1.1.2,10.2.5.2,68922,1.889999,1.972488,0.08248900000000003,82.48900000000003
36727,10.1.1.2,10.1.3.2,67930,1.919999,1.964325,0.04432600000000009,44.326000000000086
42848,10.1.1.2,10.2.6.2,24020,1.929999,2.024487,0.09448800000000013,94.48800000000013
40184,10.1.1.2,10.1.6.2,342,1.932019,1.989466,0.057447000000000026,57.447000000000024
36729,10.1.1.2,10.1.3.2,17888,1.939999,1.9923250000000001,0.052326000000000095,52.32600000000009
35193,10.1.1.2,10.2.3.2,342,1.941519,1.959433,0.017913999999999985,17.913999999999987
35155,10.1.1.2,10.3.12.2,67930,2.109999,2.152487,0.04248799999999964,42.48799999999964
46491,10.1.1.2,10.3.14.2,68922,2.149999,2.232488,0.08248899999999981,82.4889999999998
60280,10.1.1.2,10.1.14.2,342,2.15214,2.197466,0.045325999999999755,45.32599999999975
36733,10.1.1.2,10.1.3.2,68922,2.419999,2.500325,0.08032600000000034,80.32600000000033
49503,10.1.1.2,10.3.13.2,68922,2.459999,2.544486,0.0844870000000002,84.4870000000002
38441,10.1.1.2,10.2.7.2,68922,2.609999,2.692488,0.08248899999999981,82.4889999999998
40783,10.1.1.2,10.1.2.2,61948,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
47195,10.1.1.2,10.2.2.2,342,2.63189,2.676996,0.04510600000000009,45.106000000000094
45459,10.1.1.2,10.1.4.2,342,2.652013,2.733464,0.08145099999999994,81.45099999999994
59101,10.1.1.2,10.3.8.2,11632,2.669999,2.788487,0.11848800000000015,118.48800000000014
41962,10.1.1.2,10.1.8.2,342,2.672014,2.7534650000000003,0.08145100000000038,81.45100000000039
49769,10.1.1.2,10.2.5.2,11632,2.7,2.816487,0.11648699999999979,116.48699999999978
36528,10.1.1.2,10.1.5.2,342,2.702019,2.781483,0.0794640000000002,79.4640000000002
35165,10.1.1.2,10.3.12.2,11632,2.709999,2.828487,0.11848800000000015,118.48800000000014
42311,10.1.1.2,10.1.12.2,342,2.712027,2.793467,0.08144000000000018,81.44000000000018
52654,10.1.1.2,10.1.6.2,342,2.742014,2.821468,0.07945399999999969,79.4539999999997
60194,10.2.1.2,10.2.6.2,342,1.932019,1.989466,0.057447000000000026,57.447000000000024
41648,10.2.1.2,10.1.3.2,342,1.941519,1.959489,0.01797000000000004,17.97000000000004
47382,10.2.1.2,10.3.14.2,342,2.152043,2.197466,0.04542299999999999,45.42299999999999
58370,10.2.1.2,10.1.2.2,342,2.631794,2.676981,0.045186999999999866,45.18699999999987
34027,10.2.1.2,10.2.4.2,342,2.652013,2.733465,0.08145199999999964,81.45199999999963
48646,10.2.1.2,10.3.8.2,342,2.672014,2.753466,0.08145200000000008,81.45200000000008
54399,10.2.1.2,10.2.5.2,342,2.702019,2.781464,0.07944500000000021,79.4450000000002
46241,10.2.1.2,10.3.12.2,342,2.712027,2.793468,0.08144099999999987,81.44099999999987
32830,10.2.1.2,10.2.6.2,342,2.742014,2.821468,0.07945399999999969,79.4539999999997
33317,10.3.1.2,10.2.6.2,342,1.932019,1.989464,0.05744499999999997,57.444999999999965
43505,10.3.1.2,10.1.3.2,342,1.941519,1.959431,0.017911999999999928,17.911999999999928
44048,10.3.1.2,10.3.14.2,342,2.152043,2.197464,0.045421000000000156,45.421000000000156
54571,10.3.1.2,10.1.2.2,342,2.631794,2.676979,0.04518500000000003,45.18500000000003
55405,10.3.1.2,10.2.4.2,342,2.652013,2.733462,0.08144899999999966,81.44899999999966
40206,10.3.1.2,10.3.8.2,342,2.672014,2.753463,0.0814490000000001,81.4490000000001
40893,10.3.1.2,10.2.5.2,342,2.702019,2.781462,0.07944299999999993,79.44299999999993
39244,10.3.1.2,10.3.12.2,342,2.712027,2.793465,0.0814379999999999,81.4379999999999
48500,10.3.1.2,10.2.6.2,342,2.742014,2.8214639999999997,0.07944999999999958,79.44999999999958
41254,10.1.4.2,10.1.0.2,68922,1.03,1.112487,0.08248699999999998,82.48699999999998
46783,10.1.4.2,10.2.6.2,68922,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
43552,10.1.4.2,10.2.7.2,68922,1.54,1.620325,0.08032499999999998,80.32499999999997
42769,10.1.4.2,10.3.10.2,68922,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
44764,10.1.4.2,10.1.13.2,342,1.802114,1.849465,0.04735099999999992,47.35099999999992
34646,10.1.4.2,10.3.8.2,68922,1.889999,1.972486,0.08248699999999998,82.48699999999998
53155,10.1.4.2,10.1.2.2,24020,1.929999,2.024486,0.09448699999999999,94.487
53156,10.1.4.2,10.1.2.2,17888,1.939999,2.000486,0.06048699999999996,60.48699999999996
43414,10.1.4.2,10.3.15.2,68922,2.109999,2.192489,0.08248999999999995,82.48999999999995
52974,10.1.4.2,10.3.11.2,68922,2.319999,2.404487,0.0844879999999999,84.4879999999999
58429,10.1.4.2,10.3.14.2,67930,2.459999,2.504486,0.044487000000000165,44.487000000000165
41271,10.1.4.2,10.1.0.2,68922,2.609999,2.692487,0.08248799999999967,82.48799999999967
53164,10.1.4.2,10.1.2.2,11632,2.649999,2.768487,0.1184879999999997,118.4879999999997
56876,10.1.4.2,10.3.12.2,11632,2.669999,2.788487,0.11848800000000015,118.48800000000014
59595,10.1.4.2,10.1.12.2,342,2.6720129999999997,2.7534650000000003,0.08145200000000052,81.45200000000052
51114,10.1.4.2,10.1.10.2,342,2.702018,2.781476,0.07945800000000025,79.45800000000025
58435,10.1.4.2,10.3.14.2,11632,2.709999,2.828487,0.11848800000000015,118.48800000000014
59657,10.1.4.2,10.1.14.2,342,2.742024,2.821469,0.07944500000000021,79.4450000000002
37193,10.2.4.2,10.3.13.2,342,1.802018,1.849465,0.04744700000000002,47.44700000000002
54994,10.2.4.2,10.1.2.2,342,1.932013,1.9894669999999999,0.057453999999999894,57.453999999999894
51824,10.2.4.2,10.1.2.2,342,1.9420920000000002,1.966054,0.023961999999999817,23.96199999999982
44235,10.2.4.2,10.3.14.2,342,2.462013,2.47001,0.007997000000000032,7.997000000000032
60028,10.2.4.2,10.1.2.2,342,2.652014,2.733465,0.08145099999999994,81.45099999999994
41092,10.2.4.2,10.3.12.2,342,2.6720129999999997,2.7534650000000003,0.08145200000000052,81.45200000000052
57054,10.2.4.2,10.3.10.2,342,2.702018,2.781465,0.07944700000000005,79.44700000000005
34538,10.2.4.2,10.3.14.2,342,2.712023,2.793467,0.0814440000000003,81.4440000000003
52280,10.2.4.2,10.3.14.2,342,2.742024,2.821469,0.07944500000000021,79.4450000000002
45504,10.3.4.2,10.3.13.2,1906,1.802018,1.8844880000000002,0.08247000000000027,82.47000000000027
55869,10.3.4.2,10.1.2.2,342,1.932013,1.989465,0.05745200000000006,57.452000000000055
49024,10.3.4.2,10.1.2.2,342,1.9420920000000002,1.966052,0.02395999999999976,23.95999999999976
54098,10.3.4.2,10.3.14.2,342,2.462013,2.470008,0.007995000000000196,7.995000000000196
37409,10.3.4.2,10.1.2.2,342,2.652014,2.733463,0.0814490000000001,81.4490000000001
46105,10.3.4.2,10.3.12.2,342,2.6720129999999997,2.753463,0.08145000000000024,81.45000000000024
42696,10.3.4.2,10.3.10.2,342,2.702018,2.7814680000000003,0.07945000000000046,79.45000000000047
34803,10.3.4.2,10.3.14.2,342,2.712023,2.793464,0.08144100000000032,81.44100000000032
58397,10.3.4.2,10.3.14.2,342,2.742024,2.821467,0.07944300000000037,79.44300000000038
59168,10.1.7.2,10.2.4.2,68922,1.03,1.112325,0.08232499999999998,82.32499999999999
60670,10.1.7.2,10.2.6.2,68922,1.179999,1.260163,0.0801639999999999,80.1639999999999
38241,10.1.7.2,10.3.15.2,68922,1.469999,1.552487,0.0824879999999999,82.4879999999999
44209,10.1.7.2,10.3.9.2,68922,1.629999,1.712486,0.08248699999999998,82.48699999999998
56463,10.1.7.2,10.3.11.2,39784,1.8,1.8884859999999999,0.08848599999999984,88.48599999999985
51264,10.1.7.2,10.1.2.2,68922,1.889999,1.972488,0.08248900000000003,82.48900000000003
35669,10.1.7.2,10.2.5.2,17888,1.929999,1.9843250000000001,0.054326000000000096,54.32600000000009
