src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58784,10.1.15.2,10.3.10.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
58785,10.1.15.2,10.3.10.2,1090,1.32,1.405503,0.08550299999999988,85.50299999999989
58786,10.1.15.2,10.3.10.2,1090,1.35,1.433503,0.08350299999999988,83.50299999999989
58787,10.1.15.2,10.3.10.2,1090,1.489999,1.573503,0.08350400000000002,83.50400000000002
58788,10.1.15.2,10.3.10.2,1090,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
58789,10.1.15.2,10.3.10.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
58790,10.1.15.2,10.3.10.2,1090,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
58791,10.1.15.2,10.3.10.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
33439,10.1.9.2,10.4.13.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
33440,10.1.9.2,10.4.13.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
33441,10.1.9.2,10.4.13.2,1090,1.32,1.405504,0.08550400000000002,85.50400000000002
33442,10.1.9.2,10.4.13.2,1090,1.35,1.433503,0.08350299999999988,83.50299999999989
33443,10.1.9.2,10.4.13.2,1090,1.489999,1.573503,0.08350400000000002,83.50400000000002
33444,10.1.9.2,10.4.13.2,1090,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
33445,10.1.9.2,10.4.13.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
33446,10.1.9.2,10.4.13.2,1090,1.8599999999999999,1.9455040000000001,0.08550400000000025,85.50400000000025
33447,10.1.9.2,10.4.13.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
44986,10.1.2.2,10.1.0.2,1090,1.239999,1.321003,0.08100399999999985,81.00399999999985
44987,10.1.2.2,10.1.0.2,1090,1.32,1.401002,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,1090,1.35,1.433002,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,1090,1.489999,1.573002,0.08300299999999994,83.00299999999994
44990,10.1.2.2,10.1.0.2,1090,1.709999,1.793002,0.08300299999999994,83.00299999999994
44991,10.1.2.2,10.1.0.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
44992,10.1.2.2,10.1.0.2,1090,1.8599999999999999,1.9410020000000001,0.08100200000000024,81.00200000000024
44993,10.1.2.2,10.1.0.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
39235,10.1.3.2,10.4.14.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39237,10.1.3.2,10.4.14.2,1090,1.32,1.405503,0.08550299999999988,85.50299999999989
39238,10.1.3.2,10.4.14.2,1090,1.35,1.433503,0.08350299999999988,83.50299999999989
39239,10.1.3.2,10.4.14.2,1090,1.489999,1.573503,0.08350400000000002,83.50400000000002
39240,10.1.3.2,10.4.14.2,1090,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
39241,10.1.3.2,10.4.14.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
39242,10.1.3.2,10.4.14.2,1090,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
49180,10.1.12.2,10.3.9.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
49182,10.1.12.2,10.3.9.2,1090,1.32,1.405503,0.08550299999999988,85.50299999999989
49183,10.1.12.2,10.3.9.2,1090,1.35,1.433503,0.08350299999999988,83.50299999999989
49184,10.1.12.2,10.3.9.2,1090,1.489999,1.573503,0.08350400000000002,83.50400000000002
49185,10.1.12.2,10.3.9.2,1090,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
49186,10.1.12.2,10.3.9.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
49187,10.1.12.2,10.3.9.2,1090,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
49188,10.1.12.2,10.3.9.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
41797,10.1.8.2,10.1.2.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
41798,10.1.8.2,10.1.2.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
41799,10.1.8.2,10.1.2.2,1090,1.32,1.405503,0.08550299999999988,85.50299999999989
41800,10.1.8.2,10.1.2.2,1090,1.35,1.433503,0.08350299999999988,83.50299999999989
41801,10.1.8.2,10.1.2.2,1090,1.489999,1.573503,0.08350400000000002,83.50400000000002
41802,10.1.8.2,10.1.2.2,1090,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
41803,10.1.8.2,10.1.2.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
41804,10.1.8.2,10.1.2.2,1090,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
41805,10.1.8.2,10.1.2.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
55864,10.1.0.2,10.2.7.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
55866,10.1.0.2,10.2.7.2,1090,1.32,1.405503,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,1090,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
55868,10.1.0.2,10.2.7.2,1090,1.489999,1.573504,0.08350499999999994,83.50499999999994
55869,10.1.0.2,10.2.7.2,1090,1.709999,1.793504,0.08350499999999994,83.50499999999994
55870,10.1.0.2,10.2.7.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
55871,10.1.0.2,10.2.7.2,1090,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
35352,10.1.10.2,10.1.1.2,1090,1.06,1.145503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
35354,10.1.10.2,10.1.1.2,1090,1.32,1.405503,0.08550299999999988,85.50299999999989
35355,10.1.10.2,10.1.1.2,1090,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
35356,10.1.10.2,10.1.1.2,1090,1.489999,1.573504,0.08350499999999994,83.50499999999994
35357,10.1.10.2,10.1.1.2,1090,1.709999,1.793504,0.08350499999999994,83.50499999999994
35358,10.1.10.2,10.1.1.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
35359,10.1.10.2,10.1.1.2,1090,1.8599999999999999,1.945503,0.0855030000000001,85.5030000000001
35360,10.1.10.2,10.1.1.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
41565,10.1.1.2,10.2.4.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
41566,10.1.1.2,10.2.4.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
41567,10.1.1.2,10.2.4.2,1090,1.32,1.405504,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,1090,1.35,1.433503,0.08350299999999988,83.50299999999989
41569,10.1.1.2,10.2.4.2,1090,1.489999,1.573503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,1090,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
41571,10.1.1.2,10.2.4.2,1090,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,1090,1.8599999999999999,1.9455040000000001,0.08550400000000025,85.50400000000025
41573,10.1.1.2,10.2.4.2,1090,2.109999,2.193503,0.08350400000000002,83.50400000000002
47969,10.1.11.2,10.3.8.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
47970,10.1.11.2,10.3.8.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
47971,10.1.11.2,10.3.8.2,1090,1.32,1.401002,0.08100200000000002,81.00200000000002
47972,10.1.11.2,10.3.8.2,1090,1.35,1.433002,0.08300200000000002,83.00200000000002
47973,10.1.11.2,10.3.8.2,1090,1.489999,1.573002,0.08300299999999994,83.00299999999994
47974,10.1.11.2,10.3.8.2,1090,1.709999,1.793002,0.08300299999999994,83.00299999999994
47975,10.1.11.2,10.3.8.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
47976,10.1.11.2,10.3.8.2,1090,1.8599999999999999,1.9410020000000001,0.08100200000000024,81.00200000000024
47977,10.1.11.2,10.3.8.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
33083,10.1.13.2,10.3.11.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
33084,10.1.13.2,10.3.11.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
33085,10.1.13.2,10.3.11.2,1090,1.32,1.405504,0.08550400000000002,85.50400000000002
33086,10.1.13.2,10.3.11.2,1090,1.35,1.433505,0.08350499999999994,83.50499999999994
33087,10.1.13.2,10.3.11.2,1090,1.489999,1.573505,0.08350599999999986,83.50599999999986
33088,10.1.13.2,10.3.11.2,1090,1.709999,1.7935050000000001,0.08350600000000008,83.50600000000009
33089,10.1.13.2,10.3.11.2,1090,1.7299989999999998,1.8135050000000001,0.0835060000000003,83.5060000000003
33090,10.1.13.2,10.3.11.2,1090,1.8599999999999999,1.9455040000000001,0.08550400000000025,85.50400000000025
33091,10.1.13.2,10.3.11.2,1090,2.109999,2.193505,0.08350599999999986,83.50599999999986
48538,10.1.6.2,10.2.5.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
48539,10.1.6.2,10.2.5.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
48540,10.1.6.2,10.2.5.2,1090,1.32,1.401002,0.08100200000000002,81.00200000000002
48541,10.1.6.2,10.2.5.2,1090,1.35,1.433002,0.08300200000000002,83.00200000000002
48542,10.1.6.2,10.2.5.2,1090,1.489999,1.573002,0.08300299999999994,83.00299999999994
48543,10.1.6.2,10.2.5.2,1090,1.709999,1.793002,0.08300299999999994,83.00299999999994
48544,10.1.6.2,10.2.5.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
48545,10.1.6.2,10.2.5.2,1090,1.8599999999999999,1.9410020000000001,0.08100200000000024,81.00200000000024
48546,10.1.6.2,10.2.5.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
36997,10.1.5.2,10.4.15.2,1090,1.06,1.145504,0.08550400000000002,85.50400000000002
36998,10.1.5.2,10.4.15.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
36999,10.1.5.2,10.4.15.2,1090,1.32,1.405504,0.08550400000000002,85.50400000000002
37000,10.1.5.2,10.4.15.2,1090,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
37001,10.1.5.2,10.4.15.2,1090,1.489999,1.573504,0.08350499999999994,83.50499999999994
37002,10.1.5.2,10.4.15.2,1090,1.709999,1.793504,0.08350499999999994,83.50499999999994
37003,10.1.5.2,10.4.15.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
37004,10.1.5.2,10.4.15.2,1090,1.8599999999999999,1.9455040000000001,0.08550400000000025,85.50400000000025
37005,10.1.5.2,10.4.15.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
53030,10.1.7.2,10.4.12.2,1090,1.06,1.145505,0.08550499999999994,85.50499999999994
53031,10.1.7.2,10.4.12.2,1090,1.239999,1.325505,0.08550599999999986,85.50599999999986
53032,10.1.7.2,10.4.12.2,1090,1.32,1.405505,0.08550499999999994,85.50499999999994
53033,10.1.7.2,10.4.12.2,1090,1.35,1.433505,0.08350499999999994,83.50499999999994
53034,10.1.7.2,10.4.12.2,1090,1.489999,1.573505,0.08350599999999986,83.50599999999986
53035,10.1.7.2,10.4.12.2,1090,1.709999,1.7935050000000001,0.08350600000000008,83.50600000000009
53036,10.1.7.2,10.4.12.2,1090,1.7299989999999998,1.8135050000000001,0.0835060000000003,83.5060000000003
53037,10.1.7.2,10.4.12.2,1090,1.8599999999999999,1.945505,0.08550500000000016,85.50500000000017
53038,10.1.7.2,10.4.12.2,1090,2.109999,2.193505,0.08350599999999986,83.50599999999986
44976,10.1.4.2,10.2.6.2,1090,1.06,1.141002,0.08100200000000002,81.00200000000002
44977,10.1.4.2,10.2.6.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
44978,10.1.4.2,10.2.6.2,1090,1.32,1.401002,0.08100200000000002,81.00200000000002
44979,10.1.4.2,10.2.6.2,1090,1.35,1.433002,0.08300200000000002,83.00200000000002
44980,10.1.4.2,10.2.6.2,1090,1.489999,1.573002,0.08300299999999994,83.00299999999994
44981,10.1.4.2,10.2.6.2,1090,1.709999,1.793002,0.08300299999999994,83.00299999999994
44982,10.1.4.2,10.2.6.2,1090,1.7299989999999998,1.813002,0.08300300000000016,83.00300000000016
44983,10.1.4.2,10.2.6.2,1090,1.8599999999999999,1.9410020000000001,0.08100200000000024,81.00200000000024
44984,10.1.4.2,10.2.6.2,1090,2.109999,2.193002,0.08300299999999972,83.00299999999972
46909,10.1.14.2,10.1.3.2,1090,1.06,1.145505,0.08550499999999994,85.50499999999994
46910,10.1.14.2,10.1.3.2,1090,1.239999,1.325505,0.08550599999999986,85.50599999999986
46911,10.1.14.2,10.1.3.2,1090,1.32,1.405505,0.08550499999999994,85.50499999999994
46912,10.1.14.2,10.1.3.2,1090,1.35,1.4335040000000001,0.08350400000000002,83.50400000000002
46913,10.1.14.2,10.1.3.2,1090,1.489999,1.573504,0.08350499999999994,83.50499999999994
46914,10.1.14.2,10.1.3.2,1090,1.709999,1.793504,0.08350499999999994,83.50499999999994
46915,10.1.14.2,10.1.3.2,1090,1.7299989999999998,1.813504,0.08350500000000016,83.50500000000017
46916,10.1.14.2,10.1.3.2,1090,1.8599999999999999,1.945505,0.08550500000000016,85.50500000000017
46917,10.1.14.2,10.1.3.2,1090,2.109999,2.193504,0.08350499999999972,83.50499999999971
58783,10.1.15.2,10.3.10.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
58784,10.1.15.2,10.3.10.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
58785,10.1.15.2,10.3.10.2,1090,1.33,1.413503,0.08350299999999988,83.50299999999989
58786,10.1.15.2,10.3.10.2,1090,1.379999,1.465503,0.08550400000000002,85.50400000000002
58787,10.1.15.2,10.3.10.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
58788,10.1.15.2,10.3.10.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
58789,10.1.15.2,10.3.10.2,1090,1.659999,1.745503,0.08550400000000002,85.50400000000002
58790,10.1.15.2,10.3.10.2,1090,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
58791,10.1.15.2,10.3.10.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
58792,10.1.15.2,10.3.10.2,1090,2.049999,2.133503,0.08350400000000002,83.50400000000002
58793,10.1.15.2,10.3.10.2,1090,2.209999,2.293503,0.08350400000000002,83.50400000000002
58794,10.1.15.2,10.3.10.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
33439,10.1.9.2,10.4.13.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
33440,10.1.9.2,10.4.13.2,1090,1.239999,1.325504,0.08550499999999994,85.50499999999994
33441,10.1.9.2,10.4.13.2,1090,1.33,1.413503,0.08350299999999988,83.50299999999989
33442,10.1.9.2,10.4.13.2,1090,1.379999,1.465504,0.08550499999999994,85.50499999999994
33443,10.1.9.2,10.4.13.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
33444,10.1.9.2,10.4.13.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
33445,10.1.9.2,10.4.13.2,1090,1.659999,1.745504,0.08550499999999994,85.50499999999994
33446,10.1.9.2,10.4.13.2,1090,1.719999,1.805504,0.08550499999999994,85.50499999999994
33447,10.1.9.2,10.4.13.2,1090,1.959999,2.045504,0.08550500000000016,85.50500000000017
33448,10.1.9.2,10.4.13.2,1090,2.049999,2.133503,0.08350400000000002,83.50400000000002
33449,10.1.9.2,10.4.13.2,1090,2.209999,2.293503,0.08350400000000002,83.50400000000002
33450,10.1.9.2,10.4.13.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,1090,1.209999,1.293002,0.08300299999999994,83.00299999999994
44986,10.1.2.2,10.1.0.2,1090,1.239999,1.321002,0.08100299999999994,81.00299999999993
44987,10.1.2.2,10.1.0.2,1090,1.33,1.413002,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,1090,1.379999,1.4610020000000001,0.08100300000000016,81.00300000000016
44989,10.1.2.2,10.1.0.2,1090,1.469999,1.553002,0.08300299999999994,83.00299999999994
44990,10.1.2.2,10.1.0.2,1090,1.53,1.613002,0.08300200000000002,83.00200000000002
44991,10.1.2.2,10.1.0.2,1090,1.659999,1.741002,0.08100299999999994,81.00299999999993
44992,10.1.2.2,10.1.0.2,1090,1.719999,1.801002,0.08100299999999994,81.00299999999993
44993,10.1.2.2,10.1.0.2,1090,1.959999,2.041002,0.08100300000000016,81.00300000000016
44994,10.1.2.2,10.1.0.2,1090,2.049999,2.133002,0.08300299999999972,83.00299999999972
44995,10.1.2.2,10.1.0.2,1090,2.209999,2.293002,0.08300300000000016,83.00300000000016
44996,10.1.2.2,10.1.0.2,1090,2.37,2.453002,0.08300200000000002,83.00200000000002
39235,10.1.3.2,10.4.14.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
39236,10.1.3.2,10.4.14.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
39237,10.1.3.2,10.4.14.2,1090,1.33,1.413503,0.08350299999999988,83.50299999999989
39238,10.1.3.2,10.4.14.2,1090,1.379999,1.465503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
39240,10.1.3.2,10.4.14.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
39241,10.1.3.2,10.4.14.2,1090,1.659999,1.745503,0.08550400000000002,85.50400000000002
39242,10.1.3.2,10.4.14.2,1090,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39243,10.1.3.2,10.4.14.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
39244,10.1.3.2,10.4.14.2,1090,2.049999,2.133503,0.08350400000000002,83.50400000000002
39245,10.1.3.2,10.4.14.2,1090,2.209999,2.293503,0.08350400000000002,83.50400000000002
39246,10.1.3.2,10.4.14.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
49180,10.1.12.2,10.3.9.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
49181,10.1.12.2,10.3.9.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
49182,10.1.12.2,10.3.9.2,1090,1.33,1.413503,0.08350299999999988,83.50299999999989
49183,10.1.12.2,10.3.9.2,1090,1.379999,1.465503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
49185,10.1.12.2,10.3.9.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
49186,10.1.12.2,10.3.9.2,1090,1.659999,1.745503,0.08550400000000002,85.50400000000002
49187,10.1.12.2,10.3.9.2,1090,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
49188,10.1.12.2,10.3.9.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
49189,10.1.12.2,10.3.9.2,1090,2.049999,2.133503,0.08350400000000002,83.50400000000002
49190,10.1.12.2,10.3.9.2,1090,2.209999,2.293503,0.08350400000000002,83.50400000000002
49191,10.1.12.2,10.3.9.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
41797,10.1.8.2,10.1.2.2,1090,1.209999,1.293503,0.08350400000000002,83.50400000000002
41798,10.1.8.2,10.1.2.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
41799,10.1.8.2,10.1.2.2,1090,1.33,1.413503,0.08350299999999988,83.50299999999989
41800,10.1.8.2,10.1.2.2,1090,1.379999,1.465503,0.08550400000000002,85.50400000000002
41801,10.1.8.2,10.1.2.2,1090,1.469999,1.553503,0.08350400000000002,83.50400000000002
41802,10.1.8.2,10.1.2.2,1090,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
41803,10.1.8.2,10.1.2.2,1090,1.659999,1.745503,0.08550400000000002,85.50400000000002
41804,10.1.8.2,10.1.2.2,1090,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
41805,10.1.8.2,10.1.2.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
41806,10.1.8.2,10.1.2.2,1090,2.049999,2.133503,0.08350400000000002,83.50400000000002
41807,10.1.8.2,10.1.2.2,1090,2.209999,2.293503,0.08350400000000002,83.50400000000002
41808,10.1.8.2,10.1.2.2,1090,2.37,2.453503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
55865,10.1.0.2,10.2.7.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
55866,10.1.0.2,10.2.7.2,1090,1.33,1.413504,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,1090,1.379999,1.465503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
55869,10.1.0.2,10.2.7.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,1090,1.659999,1.745503,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,1090,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
55872,10.1.0.2,10.2.7.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
55873,10.1.0.2,10.2.7.2,1090,2.049999,2.133504,0.08350499999999972,83.50499999999971
55874,10.1.0.2,10.2.7.2,1090,2.209999,2.293504,0.08350500000000016,83.50500000000017
55875,10.1.0.2,10.2.7.2,1090,2.37,2.453504,0.08350400000000002,83.50400000000002
35352,10.1.10.2,10.1.1.2,1090,1.209999,1.293504,0.08350499999999994,83.50499999999994
35353,10.1.10.2,10.1.1.2,1090,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
35354,10.1.10.2,10.1.1.2,1090,1.33,1.413504,0.08350400000000002,83.50400000000002
35355,10.1.10.2,10.1.1.2,1090,1.379999,1.465503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,1090,1.469999,1.553504,0.08350499999999994,83.50499999999994
35357,10.1.10.2,10.1.1.2,1090,1.53,1.613504,0.08350400000000002,83.50400000000002
35358,10.1.10.2,10.1.1.2,1090,1.659999,1.745503,0.08550400000000002,85.50400000000002
35359,10.1.10.2,10.1.1.2,1090,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
35360,10.1.10.2,10.1.1.2,1090,1.959999,2.045503,0.08550400000000002,85.50400000000002
35361,10.1.10.2,10.1.1.2,1090,2.049999,2.133504,0.08350499999999972,83.50499999999971
35362,10.1.10.2,10.1.1.2,1090,2.209999,2.293504,0.08350500000000016,83.50500000000017
