src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34071,10.1.0.2,10.1.2.2,75490,4.44,4.644518,0.2045179999999993,204.51799999999932,16.996856689453125
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.704518,0.18451899999999988,184.5189999999999,14.2672119140625
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.776468,0.176469,176.469,14.2672119140625
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,14.2672119140625
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,14.2672119140625
34028,10.1.0.2,10.1.2.2,75490,1.0,1.172468,0.17246800000000007,172.46800000000007,18.14007568359375
34029,10.1.0.2,10.1.2.2,75490,1.08,1.276518,0.19651799999999997,196.51799999999997,18.14007568359375
34030,10.1.0.2,10.1.2.2,75490,1.165142,1.3405179999999999,0.17537599999999998,175.37599999999998,18.14007568359375
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,18.14007568359375
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,18.14007568359375
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.576468,0.176469,176.469,18.4161376953125
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.6724679999999998,0.19246899999999978,192.46899999999977,18.4161376953125
34035,10.1.0.2,10.1.2.2,75490,1.56,1.740518,0.18051799999999996,180.51799999999994,18.69219970703125
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.812468,0.17246899999999998,172.469,18.69219970703125
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.880483,0.16048399999999985,160.48399999999984,18.69219970703125
34038,10.1.0.2,10.1.2.2,75490,1.8,1.9964680000000001,0.1964680000000001,196.46800000000007,18.69219970703125
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.060518,0.1805190000000001,180.5190000000001,18.494140625
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.132468,0.17246899999999976,172.46899999999977,18.494140625
34041,10.1.0.2,10.1.2.2,75490,2.04,2.2245179999999998,0.18451799999999974,184.51799999999974,18.29608154296875
34042,10.1.0.2,10.1.2.2,75490,2.12,2.296468,0.17646799999999985,176.46799999999985,18.29608154296875
34043,10.1.0.2,10.1.2.2,75490,2.2,2.376468,0.17646799999999985,176.46799999999985,18.29608154296875
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.460471,0.18047199999999997,180.47199999999998,18.29608154296875
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.5404679999999997,0.18046899999999955,180.46899999999954,18.790191650390625
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.612468,0.17246899999999998,172.469,18.790191650390625
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,19.2843017578125
34048,10.1.0.2,10.1.2.2,75490,2.6,2.788468,0.18846799999999986,188.46799999999985,19.2843017578125
34049,10.1.0.2,10.1.2.2,75490,2.68,2.872518,0.19251799999999974,192.51799999999974,19.2843017578125
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.944468,0.184469,184.469,19.2843017578125
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.024468,0.184469,184.469,17.6341552734375
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.1004680000000002,0.18046900000000043,180.46900000000045,17.6341552734375
34053,10.1.0.2,10.1.2.2,75490,3.0,3.184518,0.18451800000000018,184.51800000000017,15.9840087890625
34054,10.1.0.2,10.1.2.2,75490,3.08,3.252468,0.17246799999999984,172.46799999999985,15.9840087890625
34055,10.1.0.2,10.1.2.2,75490,3.16,3.324468,0.16446799999999984,164.46799999999985,15.9840087890625
34056,10.1.0.2,10.1.2.2,75490,3.24,3.404468,0.16446799999999984,164.46799999999985,15.9840087890625
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.484468,0.16446899999999998,164.46899999999997,15.9840087890625
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.5644679999999997,0.16446899999999953,164.46899999999954,17.558563232421875
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.644468,0.16446899999999998,164.46899999999997,17.558563232421875
34060,10.1.0.2,10.1.2.2,75490,3.56,3.724468,0.16446799999999984,164.46799999999985,19.13311767578125
34061,10.1.0.2,10.1.2.2,75490,3.64,3.804468,0.16446799999999984,164.46799999999985,19.13311767578125
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.884468,0.16446800000000028,164.46800000000027,19.13311767578125
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.964468,0.16446899999999998,164.46899999999997,19.13311767578125
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.044468,0.16446900000000042,164.46900000000042,19.4298095703125
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.124468,0.16446900000000042,164.46900000000042,19.4298095703125
34066,10.1.0.2,10.1.2.2,75490,4.04,4.204468,0.16446800000000028,164.46800000000027,19.72650146484375
34067,10.1.0.2,10.1.2.2,75490,4.12,4.284468,0.16446800000000028,164.46800000000027,19.72650146484375
34068,10.1.0.2,10.1.2.2,75490,4.2,4.388468,0.1884679999999994,188.46799999999942,19.72650146484375
34069,10.1.0.2,10.1.2.2,75490,4.28,4.464518,0.18451799999999974,184.51799999999974,19.72650146484375
34070,10.1.0.2,10.1.2.2,75490,4.36,4.524468,0.1644679999999994,164.4679999999994,16.996856689453125
34071,10.1.0.2,10.1.2.2,75490,4.44,4.644518,0.2045179999999993,204.51799999999932,16.996856689453125
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.704518,0.18451899999999988,184.5189999999999,14.2672119140625
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.776468,0.176469,176.469,14.2672119140625
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,14.2672119140625
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,14.2672119140625
34028,10.1.0.2,10.1.2.2,75490,1.0,1.172468,0.17246800000000007,172.46800000000007,18.14007568359375
34029,10.1.0.2,10.1.2.2,75490,1.08,1.276518,0.19651799999999997,196.51799999999997,18.14007568359375
34030,10.1.0.2,10.1.2.2,75490,1.165142,1.3405179999999999,0.17537599999999998,175.37599999999998,18.14007568359375
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,18.14007568359375
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,18.14007568359375
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.576468,0.176469,176.469,18.4161376953125
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.6724679999999998,0.19246899999999978,192.46899999999977,18.4161376953125
34035,10.1.0.2,10.1.2.2,75490,1.56,1.740518,0.18051799999999996,180.51799999999994,18.69219970703125
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.812468,0.17246899999999998,172.469,18.69219970703125
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.880483,0.16048399999999985,160.48399999999984,18.69219970703125
34038,10.1.0.2,10.1.2.2,75490,1.8,1.9964680000000001,0.1964680000000001,196.46800000000007,18.69219970703125
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.060518,0.1805190000000001,180.5190000000001,18.494140625
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.132468,0.17246899999999976,172.46899999999977,18.494140625
34041,10.1.0.2,10.1.2.2,75490,2.04,2.2245179999999998,0.18451799999999974,184.51799999999974,18.29608154296875
34042,10.1.0.2,10.1.2.2,75490,2.12,2.296468,0.17646799999999985,176.46799999999985,18.29608154296875
34043,10.1.0.2,10.1.2.2,75490,2.2,2.376468,0.17646799999999985,176.46799999999985,18.29608154296875
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.460471,0.18047199999999997,180.47199999999998,18.29608154296875
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.5404679999999997,0.18046899999999955,180.46899999999954,18.790191650390625
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.612468,0.17246899999999998,172.469,18.790191650390625
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,19.2843017578125
34048,10.1.0.2,10.1.2.2,75490,2.6,2.788468,0.18846799999999986,188.46799999999985,19.2843017578125
34049,10.1.0.2,10.1.2.2,75490,2.68,2.872518,0.19251799999999974,192.51799999999974,19.2843017578125
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.944468,0.184469,184.469,19.2843017578125
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.024468,0.184469,184.469,17.6341552734375
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.1004680000000002,0.18046900000000043,180.46900000000045,17.6341552734375
34053,10.1.0.2,10.1.2.2,75490,3.0,3.184518,0.18451800000000018,184.51800000000017,15.9840087890625
34054,10.1.0.2,10.1.2.2,75490,3.08,3.252468,0.17246799999999984,172.46799999999985,15.9840087890625
34055,10.1.0.2,10.1.2.2,75490,3.16,3.324468,0.16446799999999984,164.46799999999985,15.9840087890625
34056,10.1.0.2,10.1.2.2,75490,3.24,3.404468,0.16446799999999984,164.46799999999985,15.9840087890625
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.484468,0.16446899999999998,164.46899999999997,15.9840087890625
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.5644679999999997,0.16446899999999953,164.46899999999954,17.558563232421875
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.644468,0.16446899999999998,164.46899999999997,17.558563232421875
34060,10.1.0.2,10.1.2.2,75490,3.56,3.724468,0.16446799999999984,164.46799999999985,19.13311767578125
34061,10.1.0.2,10.1.2.2,75490,3.64,3.804468,0.16446799999999984,164.46799999999985,19.13311767578125
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.884468,0.16446800000000028,164.46800000000027,19.13311767578125
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.964468,0.16446899999999998,164.46899999999997,19.13311767578125
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.044468,0.16446900000000042,164.46900000000042,19.4298095703125
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.124468,0.16446900000000042,164.46900000000042,19.4298095703125
34066,10.1.0.2,10.1.2.2,75490,4.04,4.204468,0.16446800000000028,164.46800000000027,19.72650146484375
34067,10.1.0.2,10.1.2.2,75490,4.12,4.284468,0.16446800000000028,164.46800000000027,19.72650146484375
34068,10.1.0.2,10.1.2.2,75490,4.2,4.388468,0.1884679999999994,188.46799999999942,19.72650146484375
34069,10.1.0.2,10.1.2.2,75490,4.28,4.464518,0.18451799999999974,184.51799999999974,19.72650146484375
34070,10.1.0.2,10.1.2.2,75490,4.36,4.524468,0.1644679999999994,164.4679999999994,16.996856689453125
34071,10.1.0.2,10.1.2.2,75490,4.44,4.644518,0.2045179999999993,204.51799999999932,16.996856689453125
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.704518,0.18451899999999988,184.5189999999999,14.2672119140625
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.776468,0.176469,176.469,14.2672119140625
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,14.2672119140625
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,14.2672119140625
34028,10.1.0.2,10.1.2.2,75490,1.0,1.172468,0.17246800000000007,172.46800000000007,18.14007568359375
34029,10.1.0.2,10.1.2.2,75490,1.08,1.276518,0.19651799999999997,196.51799999999997,18.14007568359375
34030,10.1.0.2,10.1.2.2,75490,1.165142,1.3405179999999999,0.17537599999999998,175.37599999999998,18.14007568359375
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,18.14007568359375
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,18.14007568359375
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.576468,0.176469,176.469,18.4161376953125
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.6724679999999998,0.19246899999999978,192.46899999999977,18.4161376953125
34035,10.1.0.2,10.1.2.2,75490,1.56,1.740518,0.18051799999999996,180.51799999999994,18.69219970703125
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.812468,0.17246899999999998,172.469,18.69219970703125
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.880483,0.16048399999999985,160.48399999999984,18.69219970703125
34038,10.1.0.2,10.1.2.2,75490,1.8,1.9964680000000001,0.1964680000000001,196.46800000000007,18.69219970703125
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.060518,0.1805190000000001,180.5190000000001,18.494140625
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.132468,0.17246899999999976,172.46899999999977,18.494140625
34041,10.1.0.2,10.1.2.2,75490,2.04,2.2245179999999998,0.18451799999999974,184.51799999999974,18.29608154296875
34042,10.1.0.2,10.1.2.2,75490,2.12,2.296468,0.17646799999999985,176.46799999999985,18.29608154296875
34043,10.1.0.2,10.1.2.2,75490,2.2,2.376468,0.17646799999999985,176.46799999999985,18.29608154296875
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.460471,0.18047199999999997,180.47199999999998,18.29608154296875
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.5404679999999997,0.18046899999999955,180.46899999999954,18.790191650390625
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.612468,0.17246899999999998,172.469,18.790191650390625
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,19.2843017578125
34048,10.1.0.2,10.1.2.2,75490,2.6,2.788468,0.18846799999999986,188.46799999999985,19.2843017578125
34049,10.1.0.2,10.1.2.2,75490,2.68,2.872518,0.19251799999999974,192.51799999999974,19.2843017578125
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.944468,0.184469,184.469,19.2843017578125
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.024468,0.184469,184.469,17.6341552734375
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.1004680000000002,0.18046900000000043,180.46900000000045,17.6341552734375
34053,10.1.0.2,10.1.2.2,75490,3.0,3.184518,0.18451800000000018,184.51800000000017,15.9840087890625
34054,10.1.0.2,10.1.2.2,75490,3.08,3.252468,0.17246799999999984,172.46799999999985,15.9840087890625
34055,10.1.0.2,10.1.2.2,75490,3.16,3.324468,0.16446799999999984,164.46799999999985,15.9840087890625
34056,10.1.0.2,10.1.2.2,75490,3.24,3.404468,0.16446799999999984,164.46799999999985,15.9840087890625
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.484468,0.16446899999999998,164.46899999999997,15.9840087890625
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.5644679999999997,0.16446899999999953,164.46899999999954,17.558563232421875
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.644468,0.16446899999999998,164.46899999999997,17.558563232421875
34060,10.1.0.2,10.1.2.2,75490,3.56,3.724468,0.16446799999999984,164.46799999999985,19.13311767578125
34061,10.1.0.2,10.1.2.2,75490,3.64,3.804468,0.16446799999999984,164.46799999999985,19.13311767578125
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.884468,0.16446800000000028,164.46800000000027,19.13311767578125
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.964468,0.16446899999999998,164.46899999999997,19.13311767578125
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.044468,0.16446900000000042,164.46900000000042,19.4298095703125
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.124468,0.16446900000000042,164.46900000000042,19.4298095703125
34066,10.1.0.2,10.1.2.2,75490,4.04,4.204468,0.16446800000000028,164.46800000000027,19.72650146484375
34067,10.1.0.2,10.1.2.2,75490,4.12,4.284468,0.16446800000000028,164.46800000000027,19.72650146484375
34068,10.1.0.2,10.1.2.2,75490,4.2,4.388468,0.1884679999999994,188.46799999999942,19.72650146484375
34069,10.1.0.2,10.1.2.2,75490,4.28,4.464518,0.18451799999999974,184.51799999999974,19.72650146484375
34070,10.1.0.2,10.1.2.2,75490,4.36,4.524468,0.1644679999999994,164.4679999999994,16.996856689453125
34071,10.1.0.2,10.1.2.2,75490,4.44,4.644518,0.2045179999999993,204.51799999999932,16.996856689453125
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.704518,0.18451899999999988,184.5189999999999,14.2672119140625
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.776468,0.176469,176.469,14.2672119140625
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,14.2672119140625
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,14.2672119140625
34028,10.1.0.2,10.1.2.2,75490,1.0,1.172468,0.17246800000000007,172.46800000000007,18.14007568359375
34029,10.1.0.2,10.1.2.2,75490,1.08,1.276518,0.19651799999999997,196.51799999999997,18.14007568359375
34030,10.1.0.2,10.1.2.2,75490,1.165142,1.3405179999999999,0.17537599999999998,175.37599999999998,18.14007568359375
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,18.14007568359375
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,18.14007568359375
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.576468,0.176469,176.469,18.4161376953125
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.6724679999999998,0.19246899999999978,192.46899999999977,18.4161376953125
34035,10.1.0.2,10.1.2.2,75490,1.56,1.740518,0.18051799999999996,180.51799999999994,18.69219970703125
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.812468,0.17246899999999998,172.469,18.69219970703125
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.880483,0.16048399999999985,160.48399999999984,18.69219970703125
34038,10.1.0.2,10.1.2.2,75490,1.8,1.9964680000000001,0.1964680000000001,196.46800000000007,18.69219970703125
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.060518,0.1805190000000001,180.5190000000001,18.494140625
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.132468,0.17246899999999976,172.46899999999977,18.494140625
34041,10.1.0.2,10.1.2.2,75490,2.04,2.2245179999999998,0.18451799999999974,184.51799999999974,18.29608154296875
34042,10.1.0.2,10.1.2.2,75490,2.12,2.296468,0.17646799999999985,176.46799999999985,18.29608154296875
34043,10.1.0.2,10.1.2.2,75490,2.2,2.376468,0.17646799999999985,176.46799999999985,18.29608154296875
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.460471,0.18047199999999997,180.47199999999998,18.29608154296875
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.5404679999999997,0.18046899999999955,180.46899999999954,18.790191650390625
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.612468,0.17246899999999998,172.469,18.790191650390625
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,19.2843017578125
34048,10.1.0.2,10.1.2.2,75490,2.6,2.788468,0.18846799999999986,188.46799999999985,19.2843017578125
34049,10.1.0.2,10.1.2.2,75490,2.68,2.872518,0.19251799999999974,192.51799999999974,19.2843017578125
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.944468,0.184469,184.469,19.2843017578125
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.024468,0.184469,184.469,17.6341552734375
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.1004680000000002,0.18046900000000043,180.46900000000045,17.6341552734375
34053,10.1.0.2,10.1.2.2,75490,3.0,3.184518,0.18451800000000018,184.51800000000017,15.9840087890625
34054,10.1.0.2,10.1.2.2,75490,3.08,3.252468,0.17246799999999984,172.46799999999985,15.9840087890625
34055,10.1.0.2,10.1.2.2,75490,3.16,3.324468,0.16446799999999984,164.46799999999985,15.9840087890625
34056,10.1.0.2,10.1.2.2,75490,3.24,3.404468,0.16446799999999984,164.46799999999985,15.9840087890625
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.484468,0.16446899999999998,164.46899999999997,15.9840087890625
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.5644679999999997,0.16446899999999953,164.46899999999954,17.558563232421875
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.644468,0.16446899999999998,164.46899999999997,17.558563232421875
34060,10.1.0.2,10.1.2.2,75490,3.56,3.724468,0.16446799999999984,164.46799999999985,19.13311767578125
34061,10.1.0.2,10.1.2.2,75490,3.64,3.804468,0.16446799999999984,164.46799999999985,19.13311767578125
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.884468,0.16446800000000028,164.46800000000027,19.13311767578125
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.964468,0.16446899999999998,164.46899999999997,19.13311767578125
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.044468,0.16446900000000042,164.46900000000042,19.4298095703125
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.124468,0.16446900000000042,164.46900000000042,19.4298095703125
34066,10.1.0.2,10.1.2.2,75490,4.04,4.204468,0.16446800000000028,164.46800000000027,19.72650146484375
34067,10.1.0.2,10.1.2.2,75490,4.12,4.284468,0.16446800000000028,164.46800000000027,19.72650146484375
34068,10.1.0.2,10.1.2.2,75490,4.2,4.388468,0.1884679999999994,188.46799999999942,19.72650146484375
34069,10.1.0.2,10.1.2.2,75490,4.28,4.464518,0.18451799999999974,184.51799999999974,19.72650146484375
34070,10.1.0.2,10.1.2.2,75490,4.36,4.524468,0.1644679999999994,164.4679999999994,16.996856689453125
34071,10.1.0.2,10.1.2.2,75490,4.44,4.644518,0.2045179999999993,204.51799999999932,16.996856689453125
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.704518,0.18451899999999988,184.5189999999999,14.2672119140625
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.776468,0.176469,176.469,14.2672119140625
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,14.2672119140625
