src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51588,10.13.1.1,10.21.1.1,32984,0.200926,0.282996,0.08207000000000003,82.07000000000004,0.0
55652,10.13.1.1,10.7.1.1,34144,0.601926,0.686996,0.08507000000000009,85.07000000000009,0.0
47330,10.15.1.1,10.13.1.1,19472,1.202938,1.282927,0.07998899999999987,79.98899999999986,0.0
55992,10.12.1.1,10.13.1.1,151864,2.401031,2.490927,0.08989599999999998,89.89599999999997,0.0
55993,10.12.1.1,10.13.1.1,25136,3.402,3.482927,0.08092699999999997,80.92699999999996,0.0
41014,10.4.1.1,10.13.1.1,130504,3.599,3.686927,0.08792699999999964,87.92699999999965,0.0
50032,10.14.0.1,10.4.0.1,68880,0.0,0.08407,0.08407,84.07000000000001,0.0
41837,10.14.0.1,10.31.0.1,32984,0.202,0.28407,0.08206999999999998,82.06999999999998,0.0
45523,10.14.0.1,10.22.0.1,18448,0.403001,0.48407,0.081069,81.069,0.0
38199,10.14.0.1,10.28.0.1,99112,0.804,0.89207,0.08806999999999998,88.06999999999998,0.0
45932,10.15.1.1,10.20.1.1,43016,0.0,0.082069,0.082069,82.069,0.0
46195,10.30.1.1,10.15.1.1,73384,0.604073,0.69,0.08592699999999998,85.92699999999998,0.0
47330,10.15.1.1,10.13.1.1,19472,0.801999,0.882009,0.08001000000000003,80.01000000000002,0.0
58555,10.15.1.1,10.27.1.1,27320,1.199999,1.282069,0.08206999999999987,82.06999999999987,0.0
44286,10.15.1.1,10.3.1.1,70040,2.001,2.086074,0.0850740000000001,85.0740000000001,0.0
44142,10.19.1.1,10.15.1.1,18448,2.400073,2.478,0.0779270000000003,77.9270000000003,0.0
37694,10.4.1.1,10.15.1.1,630984,3.002224,3.13,0.1277759999999999,127.7759999999999,0.0
47122,10.4.0.1,10.19.0.1,53184,0.0,0.083927,0.083927,83.927,0.0
32964,10.19.0.1,10.22.0.1,23976,1.005927,1.087996,0.08206899999999995,82.06899999999995,0.0
44433,10.22.0.1,10.19.0.1,26296,1.204,1.283927,0.07992700000000008,79.92700000000008,0.0
37115,10.31.1.1,10.19.1.1,23976,0.0,0.081927,0.081927,81.927,0.0
44142,10.19.1.1,10.15.1.1,18448,3.195926,3.273996,0.07806999999999986,78.06999999999987,0.0
49021,10.30.1.1,10.19.1.1,44176,3.2,3.281927,0.08192699999999986,81.92699999999986,0.0
50645,10.12.0.1,10.20.0.1,29640,0.0,0.078927,0.078927,78.92699999999999,0.0
39686,10.20.0.1,10.28.0.1,64376,0.401927,0.486996,0.085069,85.069,0.0
39598,10.20.1.1,10.30.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
45932,10.15.1.1,10.20.1.1,43016,0.799073,0.881,0.08192699999999997,81.92699999999998,0.0
46314,10.28.1.1,10.20.1.1,21792,1.201073,1.281,0.07992699999999986,79.92699999999986,0.0
57657,10.23.1.1,10.20.1.1,68880,2.401073,2.485,0.08392700000000008,83.92700000000008,0.0
34496,10.7.0.1,10.21.0.1,58712,0.0,0.085927,0.085927,85.927,0.0
50899,10.14.0.1,10.21.0.1,35168,0.003188,0.085931,0.082743,82.743,0.0
50455,10.21.0.1,10.28.0.1,20632,1.001926,1.081996,0.08006999999999986,80.06999999999987,0.0
59281,10.21.1.1,10.12.1.1,26296,0.198926,0.281996,0.08307000000000003,83.07000000000004,0.0
51588,10.13.1.1,10.21.1.1,32984,0.6,0.681927,0.08192699999999997,81.92699999999998,0.0
50167,10.29.1.1,10.21.1.1,21792,0.603003,0.681931,0.078928,78.928,0.0
37703,10.3.1.1,10.21.1.1,50864,1.599996,1.681927,0.08193099999999998,81.93099999999998,0.0
48310,10.7.1.1,10.21.1.1,29640,2.200118,2.281927,0.08180900000000024,81.80900000000024,0.0
51846,10.11.1.1,10.21.1.1,18448,2.6,2.677927,0.07792699999999986,77.92699999999985,0.0
45523,10.14.0.1,10.22.0.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
47897,10.22.0.1,10.28.0.1,165376,0.200926,0.292996,0.09206999999999999,92.06999999999998,0.0
32964,10.19.0.1,10.22.0.1,23976,1.203,1.284927,0.08192699999999986,81.92699999999986,0.0
44433,10.22.0.1,10.19.0.1,26296,1.400926,1.480996,0.08007000000000009,80.07000000000008,0.0
41442,10.22.0.1,10.23.0.1,19472,1.40293,1.484996,0.08206599999999997,82.06599999999997,0.0
46068,10.30.0.1,10.22.0.1,29640,1.602037,1.684927,0.08289000000000013,82.89000000000013,0.0
44101,10.15.0.1,10.23.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
52921,10.30.0.1,10.23.0.1,55368,0.201,0.282927,0.08192699999999997,81.92699999999998,0.0
38113,10.23.1.1,10.22.1.1,23976,0.0,0.082075,0.082075,82.07499999999999,0.0
35138,10.23.1.1,10.14.1.1,29640,0.001801,0.08208,0.080279,80.279,0.0
55257,10.23.1.1,10.27.1.1,25136,1.202,1.28207,0.08007000000000009,80.07000000000008,0.0
48083,10.12.1.1,10.23.1.1,29640,2.001087,2.082001,0.08091399999999993,80.91399999999993,0.0
57657,10.23.1.1,10.20.1.1,68880,2.202,2.28607,0.08407000000000009,84.07000000000009,0.0
60104,10.23.1.1,10.7.1.1,25136,2.603001,2.68607,0.08306900000000006,83.06900000000006,0.0
49760,10.28.1.1,10.23.1.1,22816,2.604074,2.686001,0.08192699999999986,81.92699999999986,0.0
35431,10.11.1.1,10.23.1.1,115968,2.800074,2.886001,0.08592699999999986,85.92699999999986,0.0
56085,10.27.0.1,10.12.0.1,34144,0.0,0.08307,0.08307,83.07000000000001,0.0
40052,10.28.0.1,10.27.0.1,37488,0.199186,0.279001,0.079815,79.815,0.0
57450,10.27.0.1,10.29.0.1,32984,1.2,1.27901,0.07901000000000002,79.01000000000002,0.0
32883,10.27.0.1,10.6.0.1,63216,2.2,2.28307,0.08306999999999976,83.06999999999975,0.0
60139,10.29.1.1,10.27.1.1,22816,0.0,0.078989,0.078989,78.989,0.0
55257,10.23.1.1,10.27.1.1,25136,0.199062,0.278989,0.079927,79.92699999999999,0.0
58555,10.15.1.1,10.27.1.1,27320,0.797062,0.878989,0.08192699999999997,81.92699999999998,0.0
51400,10.6.1.1,10.27.1.1,83416,1.395062,1.478989,0.08392700000000008,83.92700000000008,0.0
40052,10.28.0.1,10.27.0.1,37488,0.0,0.080075,0.080075,80.07499999999999,0.0
47897,10.22.0.1,10.28.0.1,165376,0.400074,0.492001,0.09192700000000004,91.92700000000004,0.0
38199,10.14.0.1,10.28.0.1,99112,0.600074,0.688001,0.08792699999999998,87.92699999999998,0.0
39686,10.20.0.1,10.28.0.1,64376,0.999074,1.084001,0.08492699999999997,84.92699999999998,0.0
50513,10.28.0.1,10.3.0.1,188920,1.8,1.89607,0.09606999999999988,96.06999999999988,0.0
50455,10.21.0.1,10.28.0.1,20632,2.400074,2.480001,0.07992700000000008,79.92700000000008,0.0
45729,10.28.0.1,10.7.0.1,47520,2.999001,3.08007,0.08106900000000028,81.06900000000027,0.0
46314,10.28.1.1,10.20.1.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
43469,10.11.1.1,10.28.1.1,45336,0.599074,0.684001,0.08492699999999997,84.92699999999998,0.0
49760,10.28.1.1,10.23.1.1,22816,1.602001,1.68407,0.08206899999999995,82.06899999999995,0.0
60743,10.29.0.1,10.4.0.1,21792,0.0,0.082069,0.082069,82.069,0.0
60599,10.29.0.1,10.6.0.1,19472,0.599999,0.682069,0.08207000000000009,82.07000000000009,0.0
57450,10.27.0.1,10.29.0.1,32984,0.999011,1.078,0.07898900000000009,78.98900000000009,0.0
40797,10.6.0.1,10.29.0.1,36328,1.196073,1.278004,0.08193099999999998,81.93099999999998,0.0
50020,10.7.0.1,10.29.0.1,19472,1.197218,1.278,0.08078200000000013,80.78200000000012,0.0
51048,10.29.0.1,10.30.0.1,65536,2.597999,2.682069,0.08406999999999965,84.06999999999965,0.0
43413,10.29.0.1,10.13.0.1,21792,2.798999,2.878074,0.079075,79.075,0.0
34629,10.29.1.1,10.7.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
50167,10.29.1.1,10.21.1.1,21792,0.200001,0.279075,0.079074,79.07400000000001,0.0
45339,10.12.1.1,10.29.1.1,39672,0.797074,0.879001,0.08192700000000008,81.92700000000008,0.0
60139,10.29.1.1,10.27.1.1,22816,0.8,0.87901,0.07900999999999991,79.00999999999992,0.0
51236,10.28.1.1,10.29.1.1,22816,2.999074,3.079001,0.07992700000000008,79.92700000000008,0.0
46327,10.30.0.1,10.7.0.1,110304,0.0,0.08707,0.08707,87.07,0.0
42289,10.32.0.1,10.30.0.1,34144,0.201012,0.283001,0.081989,81.989,0.0
54760,10.4.0.1,10.30.0.1,216968,0.595074,0.691001,0.09592699999999998,95.92699999999998,0.0
36314,10.30.0.1,10.6.0.1,48680,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
52921,10.30.0.1,10.23.0.1,55368,1.201001,1.28307,0.08206899999999995,82.06899999999995,0.0
54387,10.30.0.1,10.12.0.1,25136,1.601001,1.68307,0.08206900000000017,82.06900000000017,0.0
46068,10.30.0.1,10.22.0.1,29640,2.2,2.28307,0.08306999999999976,83.06999999999975,0.0
51048,10.29.0.1,10.30.0.1,65536,2.999074,3.083001,0.08392700000000008,83.92700000000008,0.0
39598,10.20.1.1,10.30.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
46195,10.30.1.1,10.15.1.1,73384,1.402927,1.488996,0.08606899999999995,86.06899999999995,0.0
52266,10.12.1.1,10.30.1.1,26296,1.801103,1.884927,0.08382400000000012,83.82400000000013,0.0
54340,10.3.1.1,10.30.1.1,36328,2.197,2.276927,0.07992700000000008,79.92700000000008,0.0
44765,10.4.1.1,10.30.1.1,30800,2.797,2.876927,0.07992699999999964,79.92699999999964,0.0
49021,10.30.1.1,10.19.1.1,44176,3.202927,3.284996,0.08206900000000017,82.06900000000017,0.0
39602,10.20.1.1,10.30.1.1,21792,3.598,3.676927,0.07892700000000019,78.92700000000019,0.0
44768,10.4.1.1,10.30.1.1,52024,3.797,3.884927,0.08792699999999964,87.92699999999965,0.0
41837,10.14.0.1,10.31.0.1,32984,0.0,0.081927,0.081927,81.927,0.0
37115,10.31.1.1,10.19.1.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
56622,10.31.1.1,10.12.1.1,32984,0.799001,0.88207,0.08306900000000006,83.06900000000006,0.0
42613,10.31.1.1,10.11.1.1,23976,2.200001,2.28207,0.08206900000000017,82.06900000000017,0.0
46663,10.31.1.1,10.3.1.1,37488,2.400001,2.48207,0.08206900000000017,82.06900000000017,0.0
37030,10.27.1.1,10.31.1.1,18448,3.198012,3.278001,0.07998900000000031,79.98900000000032,0.0
