src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51690,10.2.6.2,10.2.5.2,74764,1.56,1.64005,0.08004999999999995,80.04999999999995
39683,10.2.6.2,10.4.15.2,74764,1.5699999999999998,1.652066,0.0820660000000002,82.0660000000002
39684,10.2.6.2,10.4.15.2,74764,1.5899999999999999,1.672066,0.0820660000000002,82.0660000000002
51693,10.2.6.2,10.2.5.2,74764,1.6,1.680045,0.08004499999999992,80.04499999999992
53599,10.2.6.2,10.1.2.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
39687,10.2.6.2,10.4.15.2,74764,1.739999,1.820066,0.08006699999999989,80.0669999999999
54934,10.2.6.2,10.4.14.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
55399,10.2.6.2,10.4.13.2,74764,2.08,2.160067,0.08006700000000011,80.0670000000001
46040,10.2.6.2,10.3.11.2,74764,2.189999,2.272853,0.0828540000000002,82.85400000000021
53604,10.2.6.2,10.1.2.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
58353,10.2.6.2,10.1.0.2,74764,2.319999,2.400066,0.08006699999999967,80.06699999999967
39943,10.2.6.2,10.1.3.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
55404,10.2.6.2,10.4.13.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
39695,10.2.6.2,10.4.15.2,74764,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
50039,10.2.6.2,10.4.12.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
60802,10.2.6.2,10.3.10.2,74764,2.79,2.8720660000000002,0.0820660000000002,82.0660000000002
37215,10.2.5.2,10.1.1.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
42941,10.2.5.2,10.4.14.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
58351,10.2.5.2,10.4.13.2,74764,1.28,1.360067,0.08006699999999989,80.0669999999999
34559,10.2.5.2,10.2.4.2,74764,1.29,1.372023,0.08202299999999996,82.02299999999995
42944,10.2.5.2,10.4.14.2,74764,1.56,1.640072,0.08007199999999992,80.07199999999992
37013,10.2.5.2,10.3.9.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
34562,10.2.5.2,10.2.4.2,74764,1.5899999999999999,1.672023,0.08202300000000018,82.02300000000018
42906,10.2.5.2,10.1.0.2,74764,1.6,1.680067,0.08006699999999989,80.0669999999999
50259,10.2.5.2,10.2.6.2,74764,1.639999,1.720045,0.08004600000000006,80.04600000000006
42908,10.2.5.2,10.1.0.2,74764,1.739999,1.820068,0.08006899999999995,80.06899999999995
37225,10.2.5.2,10.1.1.2,74764,1.939999,2.02007,0.080071,80.071
42910,10.2.5.2,10.1.0.2,74764,2.02,2.100067,0.08006700000000011,80.0670000000001
54394,10.2.5.2,10.1.2.2,74764,2.08,2.160066,0.08006599999999997,80.06599999999997
42953,10.2.5.2,10.4.14.2,74764,2.189999,2.272833,0.08283400000000007,82.83400000000007
40886,10.2.5.2,10.2.7.2,74764,2.27,2.352045,0.08204499999999992,82.04499999999993
40887,10.2.5.2,10.2.7.2,74764,2.319999,2.400045,0.08004599999999984,80.04599999999984
37024,10.2.5.2,10.3.9.2,74764,2.37,2.452068,0.08206800000000003,82.06800000000003
37025,10.2.5.2,10.3.9.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
35459,10.2.5.2,10.3.11.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
54401,10.2.5.2,10.1.2.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
58369,10.2.5.2,10.4.13.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
43262,10.2.5.2,10.1.3.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
42293,10.2.7.2,10.4.15.2,74764,1.03,1.112069,0.08206899999999995,82.06899999999995
55674,10.2.7.2,10.1.1.2,74764,1.07,1.152066,0.08206599999999997,82.06599999999997
44070,10.2.7.2,10.2.5.2,74764,1.28,1.360045,0.08004499999999992,80.04499999999992
40569,10.2.7.2,10.1.3.2,74764,1.29,1.372066,0.08206599999999997,82.06599999999997
42297,10.2.7.2,10.4.15.2,74764,1.56,1.640072,0.08007199999999992,80.07199999999992
46568,10.2.7.2,10.4.13.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
45971,10.2.7.2,10.3.10.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
45972,10.2.7.2,10.3.10.2,74764,1.6,1.680066,0.08006599999999997,80.06599999999997
38132,10.2.7.2,10.3.11.2,74764,1.639999,1.720066,0.08006700000000011,80.0670000000001
45974,10.2.7.2,10.3.10.2,74764,1.739999,1.820068,0.08006899999999995,80.06899999999995
42805,10.2.7.2,10.3.8.2,74764,1.939999,2.020069,0.08006999999999986,80.06999999999987
45976,10.2.7.2,10.3.10.2,74764,2.08,2.160068,0.0800679999999998,80.06799999999981
55685,10.2.7.2,10.1.1.2,74764,2.189999,2.27293,0.08293100000000031,82.93100000000031
44081,10.2.7.2,10.2.5.2,74764,2.27,2.352045,0.08204499999999992,82.04499999999993
54270,10.2.7.2,10.3.9.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
51692,10.2.7.2,10.4.12.2,74764,2.37,2.452066,0.08206599999999975,82.06599999999975
34252,10.2.7.2,10.2.6.2,74764,2.509999,2.592023,0.0820240000000001,82.0240000000001
45982,10.2.7.2,10.3.10.2,74764,2.569999,2.652068,0.08206899999999973,82.06899999999973
37618,10.2.7.2,10.1.0.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
38143,10.2.7.2,10.3.11.2,74764,2.7,2.780066,0.08006599999999997,80.06599999999997
55693,10.2.7.2,10.1.1.2,74764,2.79,2.872067,0.08206699999999989,82.0669999999999
53087,10.2.4.2,10.2.5.2,74764,1.03,1.112025,0.08202500000000001,82.02500000000002
48338,10.2.4.2,10.1.2.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
60759,10.2.4.2,10.2.6.2,74764,1.28,1.360045,0.08004499999999992,80.04499999999992
49459,10.2.4.2,10.4.12.2,74764,1.29,1.372067,0.08206699999999989,82.0669999999999
51164,10.2.4.2,10.3.8.2,74764,1.56,1.6400700000000001,0.08007000000000009,80.07000000000008
49461,10.2.4.2,10.4.12.2,74764,1.5699999999999998,1.6520679999999999,0.08206800000000003,82.06800000000003
35443,10.2.4.2,10.3.11.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
34118,10.2.4.2,10.4.13.2,74764,1.6,1.680068,0.0800679999999998,80.06799999999981
44404,10.2.4.2,10.1.3.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
47811,10.2.4.2,10.3.9.2,74764,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
55079,10.2.4.2,10.2.7.2,74764,1.939999,2.020045,0.08004600000000006,80.04600000000006
49467,10.2.4.2,10.4.12.2,74764,2.02,2.100066,0.08006599999999997,80.06599999999997
60175,10.2.4.2,10.1.0.2,74764,2.08,2.160068,0.0800679999999998,80.06799999999981
47815,10.2.4.2,10.3.9.2,74764,2.189999,2.272963,0.08296400000000004,82.96400000000004
35451,10.2.4.2,10.3.11.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
48352,10.2.4.2,10.1.2.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
44351,10.2.4.2,10.3.10.2,74764,2.37,2.452067,0.08206699999999989,82.0669999999999
49189,10.2.4.2,10.1.1.2,74764,2.509999,2.592066,0.08206699999999989,82.0669999999999
51178,10.2.4.2,10.3.8.2,74764,2.569999,2.652066,0.08206699999999989,82.0669999999999
35456,10.2.4.2,10.3.11.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
53107,10.2.4.2,10.2.5.2,74764,2.7,2.780023,0.08002299999999973,80.02299999999974
49477,10.2.4.2,10.4.12.2,74764,2.79,2.872068,0.08206800000000003,82.06800000000003
48405,10.4.14.2,10.1.2.2,74764,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
35717,10.4.14.2,10.2.7.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
42676,10.4.14.2,10.1.0.2,74764,1.28,1.360067,0.08006699999999989,80.0669999999999
39554,10.4.14.2,10.3.9.2,74764,1.56,1.640072,0.08007199999999992,80.07199999999992
35720,10.4.14.2,10.2.7.2,74764,1.5699999999999998,1.652067,0.08206700000000011,82.0670000000001
39556,10.4.14.2,10.3.9.2,74764,1.5899999999999999,1.672067,0.08206700000000011,82.0670000000001
39557,10.4.14.2,10.3.9.2,74764,1.6,1.680067,0.08006699999999989,80.0669999999999
41216,10.4.14.2,10.1.1.2,74764,1.639999,1.720067,0.08006800000000003,80.06800000000003
54951,10.4.14.2,10.1.3.2,74764,1.739999,1.820066,0.08006699999999989,80.0669999999999
39560,10.4.14.2,10.3.9.2,74764,1.939999,2.02007,0.080071,80.071
56777,10.4.14.2,10.2.4.2,74764,2.08,2.160066,0.08006599999999997,80.06599999999997
42152,10.4.14.2,10.3.8.2,74764,2.189999,2.272932,0.08293300000000015,82.93300000000015
42686,10.4.14.2,10.1.0.2,74764,2.27,2.352068,0.08206800000000003,82.06800000000003
42154,10.4.14.2,10.3.8.2,74764,2.319999,2.400067,0.0800679999999998,80.06799999999981
48419,10.4.14.2,10.1.2.2,74764,2.509999,2.592067,0.08206800000000003,82.06800000000003
56782,10.4.14.2,10.2.4.2,74764,2.569999,2.6520669999999997,0.08206799999999959,82.06799999999959
35732,10.4.14.2,10.2.7.2,74764,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
56784,10.4.14.2,10.2.4.2,74764,2.7,2.780067,0.08006699999999967,80.06699999999967
42692,10.4.14.2,10.1.0.2,74764,2.79,2.872068,0.08206800000000003,82.06800000000003
45404,10.4.15.2,10.2.5.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
45405,10.4.15.2,10.2.5.2,74764,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
32872,10.4.15.2,10.4.14.2,74764,1.62,1.7000229999999998,0.08002299999999973,80.02299999999974
32854,10.4.15.2,10.3.10.2,74764,1.659999,1.740068,0.08006899999999995,80.06899999999995
32874,10.4.15.2,10.4.14.2,74764,1.939999,2.020023,0.0800240000000001,80.0240000000001
37502,10.4.15.2,10.3.11.2,74764,2.12,2.200068,0.0800679999999998,80.06799999999981
57042,10.4.15.2,10.2.4.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
43727,10.4.15.2,10.3.8.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
36188,10.4.15.2,10.2.6.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
47527,10.4.15.2,10.4.13.2,74764,2.819999,2.900045,0.08004599999999984,80.04599999999984
39870,10.4.15.2,10.2.7.2,74764,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
60275,10.3.9.2,10.4.15.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
34642,10.3.9.2,10.3.8.2,74764,1.56,1.640023,0.08002299999999996,80.02299999999995
60329,10.3.9.2,10.1.3.2,74764,1.58,1.6600709999999999,0.08007099999999978,80.07099999999978
55620,10.3.9.2,10.1.1.2,74764,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
60331,10.3.9.2,10.1.3.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
39031,10.3.9.2,10.2.4.2,74764,2.12,2.200066,0.08006599999999997,80.06599999999997
37145,10.3.9.2,10.3.11.2,74764,2.169999,2.252045,0.08204600000000006,82.04600000000006
60282,10.3.9.2,10.4.15.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
50247,10.3.9.2,10.4.14.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
34004,10.3.9.2,10.1.0.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
58574,10.3.9.2,10.4.13.2,74764,2.839999,2.920067,0.0800679999999998,80.06799999999981
33587,10.1.2.2,10.3.10.2,74764,1.209999,1.292068,0.08206899999999995,82.06899999999995
54915,10.1.2.2,10.4.14.2,74764,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
46211,10.1.2.2,10.2.6.2,74764,1.62,1.700068,0.0800679999999998,80.06799999999981
58968,10.1.2.2,10.1.3.2,74764,1.659999,1.7400229999999999,0.08002399999999987,80.02399999999987
51307,10.1.2.2,10.4.13.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
46214,10.1.2.2,10.2.6.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
47184,10.1.2.2,10.2.5.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
50608,10.1.2.2,10.2.4.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
52893,10.1.2.2,10.2.7.2,74764,2.819999,2.900066,0.08006699999999967,80.06699999999967
48716,10.1.2.2,10.4.12.2,74764,2.839999,2.920067,0.0800679999999998,80.06799999999981
37610,10.1.3.2,10.3.11.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
39236,10.1.3.2,10.4.14.2,74764,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
58306,10.1.3.2,10.2.6.2,74764,1.58,1.660069,0.08006899999999995,80.06899999999995
43723,10.1.3.2,10.4.13.2,74764,1.62,1.700067,0.08006699999999989,80.0669999999999
44262,10.1.3.2,10.4.15.2,74764,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
50435,10.1.3.2,10.2.4.2,74764,1.939999,2.020068,0.08006900000000017,80.06900000000017
43726,10.1.3.2,10.4.13.2,74764,2.12,2.200066,0.08006599999999997,80.06599999999997
58311,10.1.3.2,10.2.6.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
60414,10.1.3.2,10.2.5.2,74764,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
50439,10.1.3.2,10.2.4.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
47768,10.1.3.2,10.1.1.2,74764,2.839999,2.920045,0.08004599999999984,80.04599999999984
56945,10.4.12.2,10.1.3.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
56946,10.4.12.2,10.1.3.2,74764,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
45021,10.4.12.2,10.1.0.2,74764,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
56948,10.4.12.2,10.1.3.2,74764,1.62,1.700067,0.08006699999999989,80.0669999999999
51512,10.4.12.2,10.4.14.2,74764,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
33373,10.4.12.2,10.2.7.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
33374,10.4.12.2,10.2.7.2,74764,2.12,2.200066,0.08006599999999997,80.06599999999997
52669,10.4.12.2,10.4.13.2,74764,2.169999,2.252023,0.0820240000000001,82.0240000000001
45027,10.4.12.2,10.1.0.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
59025,10.4.12.2,10.3.8.2,74764,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
51518,10.4.12.2,10.4.14.2,74764,2.819999,2.900046,0.08004699999999998,80.04699999999998
47231,10.4.12.2,10.2.6.2,74764,2.839999,2.920068,0.08006899999999995,80.06899999999995
49779,10.3.8.2,10.1.0.2,74764,1.209999,1.292068,0.08206899999999995,82.06899999999995
43884,10.3.8.2,10.4.12.2,74764,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
36796,10.3.8.2,10.3.9.2,74764,1.58,1.660026,0.08002599999999993,80.02599999999993
60424,10.3.8.2,10.2.6.2,74764,1.659999,1.740067,0.08006800000000003,80.06800000000003
51195,10.3.8.2,10.4.15.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
37235,10.3.8.2,10.1.1.2,74764,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
39203,10.3.8.2,10.1.2.2,74764,2.169999,2.252066,0.08206700000000033,82.06700000000033
60958,10.3.8.2,10.4.13.2,74764,2.27,2.3520659999999998,0.08206599999999975,82.06599999999975
60959,10.3.8.2,10.4.13.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
43892,10.3.8.2,10.4.12.2,74764,2.819999,2.900068,0.08006899999999995,80.06899999999995
33657,10.3.8.2,10.2.5.2,74764,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
56091,10.1.0.2,10.4.14.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
33650,10.1.0.2,10.2.5.2,74764,1.56,1.640066,0.08006599999999997,80.06599999999997
55866,10.1.0.2,10.2.7.2,74764,1.58,1.660072,0.08007199999999992,80.07199999999992
59904,10.1.0.2,10.3.10.2,74764,1.62,1.700066,0.08006599999999997,80.06599999999997
49925,10.1.0.2,10.2.4.2,74764,1.659999,1.740067,0.08006800000000003,80.06800000000003
59906,10.1.0.2,10.3.10.2,74764,1.939999,2.020068,0.08006900000000017,80.06900000000017
51532,10.1.0.2,10.1.1.2,74764,2.169999,2.252023,0.0820240000000001,82.0240000000001
53163,10.1.0.2,10.1.3.2,74764,2.27,2.352046,0.08204600000000006,82.04600000000006
51534,10.1.0.2,10.1.1.2,74764,2.6899990000000003,2.772023,0.08202399999999965,82.02399999999966
53165,10.1.0.2,10.1.3.2,74764,2.819999,2.900045,0.08004599999999984,80.04599999999984
32872,10.3.10.2,10.3.9.2,74764,1.209999,1.2920449999999999,0.08204599999999984,82.04599999999984
44108,10.3.10.2,10.3.11.2,74764,1.56,1.640023,0.08002299999999996,80.02299999999995
51824,10.3.10.2,10.2.7.2,74764,1.62,1.700067,0.08006699999999989,80.0669999999999
33536,10.3.10.2,10.1.2.2,74764,1.659999,1.740068,0.08006899999999995,80.06899999999995
60384,10.3.10.2,10.4.12.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
59936,10.3.10.2,10.4.14.2,74764,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
52925,10.3.10.2,10.3.8.2,74764,2.169999,2.252045,0.08204600000000006,82.04600000000006
44114,10.3.10.2,10.3.11.2,74764,2.27,2.352023,0.08202299999999996,82.02299999999995
44115,10.3.10.2,10.3.11.2,74764,2.6899990000000003,2.772023,0.08202399999999965,82.02399999999966
33542,10.3.10.2,10.1.2.2,74764,2.819999,2.900066,0.08006699999999967,80.06699999999967
59059,10.3.10.2,10.1.3.2,74764,2.839999,2.920068,0.08006899999999995,80.06899999999995
46420,10.1.1.2,10.3.8.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
59753,10.1.1.2,10.4.12.2,74764,1.58,1.6600709999999999,0.08007099999999978,80.07099999999978
52859,10.1.1.2,10.2.5.2,74764,1.62,1.700067,0.08006699999999989,80.0669999999999
43076,10.1.1.2,10.1.0.2,74764,1.659999,1.7400229999999999,0.08002399999999987,80.02399999999987
40413,10.1.1.2,10.3.11.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
53624,10.1.1.2,10.1.3.2,74764,2.12,2.200045,0.0800449999999997,80.0449999999997
60817,10.1.1.2,10.2.7.2,74764,2.169999,2.252067,0.08206800000000003,82.06800000000003
53936,10.1.1.2,10.1.2.2,74764,2.27,2.352045,0.08204499999999992,82.04499999999993
60819,10.1.1.2,10.2.7.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
42416,10.3.11.2,10.2.4.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
42417,10.3.11.2,10.2.4.2,74764,1.56,1.640066,0.08006599999999997,80.06599999999997
35534,10.3.11.2,10.4.13.2,74764,1.58,1.6600709999999999,0.08007099999999978,80.07099999999978
49368,10.3.11.2,10.4.12.2,74764,1.62,1.700066,0.08006599999999997,80.06599999999997
35536,10.3.11.2,10.4.13.2,74764,1.659999,1.740067,0.08006800000000003,80.06800000000003
32867,10.3.11.2,10.1.2.2,74764,1.939999,2.020068,0.08006900000000017,80.06900000000017
50248,10.3.11.2,10.4.15.2,74764,2.12,2.200068,0.0800679999999998,80.06799999999981
47652,10.3.11.2,10.4.14.2,74764,2.169999,2.252067,0.08206800000000003,82.06800000000003
57589,10.3.11.2,10.1.1.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
55646,10.3.11.2,10.1.0.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
37887,10.3.11.2,10.2.5.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
47656,10.3.11.2,10.4.14.2,74764,2.839999,2.920067,0.0800679999999998,80.06799999999981
43164,10.4.13.2,10.2.6.2,74764,1.209999,1.292066,0.08206699999999989,82.0669999999999
42000,10.4.13.2,10.3.10.2,74764,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
51853,10.4.13.2,10.1.1.2,74764,1.58,1.660072,0.08007199999999992,80.07199999999992
51055,10.4.13.2,10.4.15.2,74764,1.62,1.700045,0.08004499999999992,80.04499999999992
35828,10.4.13.2,10.2.5.2,74764,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
35829,10.4.13.2,10.2.5.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
59621,10.4.13.2,10.4.12.2,74764,2.12,2.200023,0.08002299999999973,80.02299999999974
51059,10.4.13.2,10.4.15.2,74764,2.169999,2.252045,0.08204600000000006,82.04600000000006
34131,10.4.13.2,10.4.14.2,74764,2.27,2.352045,0.08204499999999992,82.04499999999993
38029,10.4.13.2,10.3.9.2,74764,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
51062,10.4.13.2,10.4.15.2,74764,2.819999,2.900045,0.08004599999999984,80.04599999999984
44486,10.4.13.2,10.1.2.2,74764,2.839999,2.920067,0.0800679999999998,80.06799999999981
41176,10.2.6.2,10.2.7.2,74764,1.209999,1.292023,0.08202399999999987,82.02399999999987
41177,10.2.6.2,10.2.7.2,74764,1.56,1.640023,0.08002299999999996,80.02299999999995
53593,10.2.6.2,10.1.2.2,74764,1.58,1.6600700000000002,0.08007000000000009,80.07000000000008
58342,10.2.6.2,10.1.0.2,74764,1.62,1.700067,0.08006699999999989,80.0669999999999
50025,10.2.6.2,10.4.12.2,74764,1.659999,1.7400660000000001,0.08006700000000011,80.0670000000001
58344,10.2.6.2,10.1.0.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
58569,10.2.6.2,10.3.9.2,74764,2.12,2.200066,0.08006599999999997,80.06599999999997
58346,10.2.6.2,10.1.0.2,74764,2.169999,2.252067,0.08206800000000003,82.06800000000003
58571,10.2.6.2,10.3.9.2,74764,2.27,2.352067,0.08206699999999989,82.0669999999999
60792,10.2.6.2,10.3.10.2,74764,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
46038,10.2.6.2,10.3.11.2,74764,2.819999,2.900067,0.0800679999999998,80.06799999999981
46039,10.2.6.2,10.3.11.2,74764,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
37215,10.2.5.2,10.1.1.2,74764,1.209999,1.292067,0.08206800000000003,82.06800000000003
50252,10.2.5.2,10.2.6.2,74764,1.56,1.640045,0.08004499999999992,80.04499999999992
35443,10.2.5.2,10.3.11.2,74764,1.58,1.6600709999999999,0.08007099999999978,80.07099999999978
54385,10.2.5.2,10.1.2.2,74764,1.62,1.700068,0.0800679999999998,80.06799999999981
36507,10.2.5.2,10.3.8.2,74764,1.659999,1.740067,0.08006800000000003,80.06800000000003
36508,10.2.5.2,10.3.8.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
