src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58035,10.1.11.2,10.1.1.2,1090,2.08,2.16061,0.08061000000000007,80.61000000000007
54140,10.1.11.2,10.1.2.2,1090,2.089999,2.168607,0.07860800000000001,78.608
45431,10.1.11.2,10.2.6.2,1090,2.29,2.368608,0.07860800000000001,78.608
54306,10.1.11.2,10.2.7.2,1090,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
34140,10.1.11.2,10.1.0.2,1090,2.54,2.620608,0.08060799999999979,80.60799999999979
33273,10.1.6.2,10.4.13.2,2254,1.510608,1.588608,0.07800000000000007,78.00000000000007
48538,10.1.6.2,10.2.5.2,1090,1.07,1.148406,0.07840599999999998,78.40599999999998
48539,10.1.6.2,10.2.5.2,1090,1.09,1.168406,0.07840599999999998,78.40599999999998
34956,10.1.6.2,10.3.8.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
38001,10.1.6.2,10.1.2.2,1090,1.26,1.340611,0.08061099999999999,80.61099999999999
50791,10.1.6.2,10.1.1.2,1090,1.34,1.420607,0.08060699999999987,80.60699999999987
33273,10.1.6.2,10.4.13.2,2254,1.51,1.588608,0.07860800000000001,78.608
60402,10.1.6.2,10.3.11.2,1090,1.55,1.6286079999999998,0.07860799999999979,78.60799999999979
50745,10.1.6.2,10.3.10.2,1090,1.699999,1.78061,0.08061099999999999,80.61099999999999
42695,10.1.6.2,10.4.14.2,1090,1.76,1.8406099999999999,0.08060999999999985,80.60999999999984
55397,10.1.6.2,10.1.0.2,1090,2.08,2.160608,0.08060799999999979,80.60799999999979
43593,10.1.6.2,10.4.15.2,1090,2.29,2.368608,0.07860800000000001,78.608
45739,10.1.15.2,10.2.5.2,1090,1.190609,1.268,0.07739099999999999,77.39099999999999
45746,10.1.15.2,10.2.5.2,1090,1.76061,1.8399999999999999,0.07938999999999985,79.38999999999984
33089,10.1.15.2,10.2.7.2,1090,2.54061,2.62,0.07939000000000007,79.39000000000007
46165,10.1.15.2,10.2.4.2,1090,2.090609,2.168,0.07739099999999999,77.39099999999999
40165,10.1.15.2,10.4.14.2,1090,1.340204,1.42,0.07979599999999998,79.79599999999998
40166,10.1.15.2,10.4.14.2,1090,1.5102039999999999,1.588,0.0777960000000002,77.79600000000019
47936,10.1.15.2,10.2.6.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
40162,10.1.15.2,10.4.14.2,1090,1.189999,1.2682039999999999,0.07820499999999986,78.20499999999986
50985,10.1.15.2,10.1.0.2,1090,1.26,1.340609,0.08060899999999993,80.60899999999992
47939,10.1.15.2,10.2.6.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
48529,10.1.15.2,10.4.13.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
42398,10.1.15.2,10.1.1.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
47942,10.1.15.2,10.2.6.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
32998,10.1.15.2,10.1.2.2,1090,1.75,1.828608,0.07860800000000001,78.608
42401,10.1.15.2,10.1.1.2,1090,1.939999,2.020609,0.08060999999999985,80.60999999999984
50992,10.1.15.2,10.1.0.2,1090,2.069999,2.148609,0.07860999999999985,78.60999999999984
47491,10.1.15.2,10.4.12.2,1090,2.66,2.740406,0.08040599999999998,80.40599999999998
53189,10.1.9.2,10.4.15.2,1090,1.179999,1.260612,0.08061300000000005,80.61300000000004
52393,10.1.9.2,10.2.5.2,1090,1.189999,1.268607,0.07860800000000001,78.608
52394,10.1.9.2,10.2.5.2,1090,1.26,1.34061,0.08061000000000007,80.61000000000007
33442,10.1.9.2,10.4.13.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
36319,10.1.9.2,10.1.0.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
40858,10.1.9.2,10.1.3.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
50153,10.1.9.2,10.3.10.2,1090,1.679999,1.7604060000000001,0.08040700000000012,80.40700000000012
50154,10.1.9.2,10.3.10.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
40861,10.1.9.2,10.1.3.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
33448,10.1.9.2,10.4.13.2,1090,2.069999,2.148607,0.07860800000000001,78.608
52402,10.1.9.2,10.2.5.2,1090,2.66,2.740609,0.08060899999999993,80.60899999999992
50601,10.1.2.2,10.2.4.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
39220,10.1.2.2,10.1.1.2,1090,1.189999,1.268406,0.0784069999999999,78.4069999999999
50603,10.1.2.2,10.2.4.2,1090,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
39222,10.1.2.2,10.1.1.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
54918,10.1.2.2,10.4.14.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
44990,10.1.2.2,10.1.0.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
52891,10.1.2.2,10.2.7.2,1090,1.679999,1.760607,0.08060800000000001,80.60800000000002
50608,10.1.2.2,10.2.4.2,1090,1.75,1.828608,0.07860800000000001,78.608
43115,10.1.2.2,10.4.15.2,1090,1.939999,2.020608,0.08060900000000015,80.60900000000015
46218,10.1.2.2,10.2.6.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
50611,10.1.2.2,10.2.4.2,1090,2.66,2.740608,0.08060799999999979,80.60799999999979
54023,10.1.3.2,10.1.2.2,1090,1.179999,1.260206,0.08020699999999992,80.20699999999992
58305,10.1.3.2,10.2.6.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
44260,10.1.3.2,10.4.15.2,1090,1.26,1.340608,0.08060800000000001,80.60800000000002
57980,10.1.3.2,10.3.8.2,1090,1.35,1.428609,0.07860899999999993,78.60899999999992
47762,10.1.3.2,10.1.1.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
53902,10.1.3.2,10.3.9.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
60412,10.1.3.2,10.2.5.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
37617,10.1.3.2,10.3.11.2,1090,1.939999,2.020609,0.08060999999999985,80.60999999999984
37618,10.1.3.2,10.3.11.2,1090,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
57986,10.1.3.2,10.3.8.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
37620,10.1.3.2,10.3.11.2,1090,2.66,2.740609,0.08060899999999993,80.60899999999992
44073,10.1.12.2,10.1.0.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
37175,10.1.12.2,10.2.7.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
34579,10.1.12.2,10.3.10.2,1090,1.26,1.340608,0.08060800000000001,80.60800000000002
45791,10.1.12.2,10.4.15.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
45792,10.1.12.2,10.4.15.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
37179,10.1.12.2,10.2.7.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
35542,10.1.12.2,10.4.14.2,1090,1.679999,1.7604060000000001,0.08040700000000012,80.40700000000012
37181,10.1.12.2,10.2.7.2,1090,1.75,1.8286090000000002,0.07860900000000015,78.60900000000015
37182,10.1.12.2,10.2.7.2,1090,1.939999,2.020607,0.08060800000000001,80.60800000000002
49189,10.1.12.2,10.3.9.2,1090,1.9799989999999998,2.060609,0.08061000000000007,80.61000000000007
33297,10.1.12.2,10.1.1.2,1090,2.069999,2.148607,0.07860800000000001,78.608
45799,10.1.12.2,10.4.15.2,1090,2.66,2.740406,0.08040599999999998,80.40599999999998
44186,10.1.8.2,10.2.5.2,1090,1.179999,1.260612,0.08061300000000005,80.61300000000004
48139,10.1.8.2,10.3.10.2,1090,1.189999,1.268406,0.0784069999999999,78.4069999999999
38625,10.1.8.2,10.4.12.2,1090,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
48141,10.1.8.2,10.3.10.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
57995,10.1.8.2,10.2.4.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
50904,10.1.8.2,10.3.11.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
38629,10.1.8.2,10.4.12.2,1090,1.679999,1.760609,0.08061000000000007,80.61000000000007
44943,10.1.8.2,10.2.6.2,1090,1.75,1.8286069999999999,0.07860699999999987,78.60699999999987
44944,10.1.8.2,10.2.6.2,1090,1.939999,2.020608,0.08060900000000015,80.60900000000015
41806,10.1.8.2,10.1.2.2,1090,1.9799989999999998,2.06061,0.08061100000000021,80.61100000000022
44946,10.1.8.2,10.2.6.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
41808,10.1.8.2,10.1.2.2,1090,2.66,2.740608,0.08060799999999979,80.60799999999979
37418,10.1.0.2,10.3.11.2,1090,1.179999,1.260612,0.08061300000000005,80.61300000000004
53157,10.1.0.2,10.1.3.2,1090,1.189999,1.268406,0.0784069999999999,78.4069999999999
53158,10.1.0.2,10.1.3.2,1090,1.26,1.340406,0.08040599999999998,80.40599999999998
53159,10.1.0.2,10.1.3.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
47834,10.1.0.2,10.2.6.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
39157,10.1.0.2,10.4.15.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
39158,10.1.0.2,10.4.15.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
49928,10.1.0.2,10.2.4.2,1090,1.939999,2.020612,0.08061299999999982,80.61299999999983
44791,10.1.0.2,10.4.12.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
53165,10.1.0.2,10.1.3.2,1090,2.069999,2.148406,0.0784069999999999,78.4069999999999
59911,10.1.0.2,10.3.10.2,1090,2.66,2.740607,0.08060699999999965,80.60699999999966
51178,10.1.10.2,10.4.14.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
45355,10.1.10.2,10.1.0.2,1090,1.189999,1.26861,0.07861099999999999,78.61099999999999
43460,10.1.10.2,10.1.2.2,1090,1.26,1.340608,0.08060800000000001,80.60800000000002
43461,10.1.10.2,10.1.2.2,1090,1.35,1.428608,0.07860800000000001,78.608
43401,10.1.10.2,10.4.12.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
43811,10.1.10.2,10.2.6.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
45360,10.1.10.2,10.1.0.2,1090,1.679999,1.760607,0.08060800000000001,80.60800000000002
60058,10.1.10.2,10.4.13.2,1090,1.75,1.8286090000000002,0.07860900000000015,78.60900000000015
45362,10.1.10.2,10.1.0.2,1090,1.939999,2.020607,0.08060800000000001,80.60800000000002
53766,10.1.10.2,10.3.8.2,1090,1.9799989999999998,2.060406,0.08040700000000012,80.40700000000012
57771,10.1.10.2,10.1.3.2,1090,2.66,2.74061,0.08061000000000007,80.61000000000007
56697,10.1.10.2,10.2.7.2,1090,2.779999,2.860609,0.08061000000000007,80.61000000000007
56513,10.1.1.2,10.4.13.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
56514,10.1.1.2,10.4.13.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
54410,10.1.1.2,10.3.9.2,1090,1.26,1.340608,0.08060800000000001,80.60800000000002
54411,10.1.1.2,10.3.9.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
40413,10.1.1.2,10.3.11.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
52862,10.1.1.2,10.2.5.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
53935,10.1.1.2,10.1.2.2,1090,1.679999,1.7604060000000001,0.08040700000000012,80.40700000000012
59759,10.1.1.2,10.4.12.2,1090,1.75,1.8286069999999999,0.07860699999999987,78.60699999999987
56521,10.1.1.2,10.4.13.2,1090,1.939999,2.020607,0.08060800000000001,80.60800000000002
52866,10.1.1.2,10.2.5.2,1090,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
40419,10.1.1.2,10.3.11.2,1090,2.069999,2.148607,0.07860800000000001,78.608
57384,10.1.1.2,10.4.14.2,1090,2.66,2.740608,0.08060799999999979,80.60799999999979
48015,10.1.11.2,10.4.12.2,1090,1.179999,1.260612,0.08061300000000005,80.61300000000004
48016,10.1.11.2,10.4.12.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
45422,10.1.11.2,10.2.6.2,1090,1.26,1.34061,0.08061000000000007,80.61000000000007
46170,10.1.11.2,10.2.5.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
47973,10.1.11.2,10.3.8.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
54135,10.1.11.2,10.1.2.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
60136,10.1.11.2,10.2.4.2,1090,1.679999,1.76061,0.08061099999999999,80.61099999999999
58033,10.1.11.2,10.1.1.2,1090,1.75,1.828608,0.07860800000000001,78.608
49737,10.1.11.2,10.3.9.2,1090,1.939999,2.020406,0.0804069999999999,80.4069999999999
34196,10.1.11.2,10.4.14.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
48025,10.1.11.2,10.4.12.2,1090,2.069999,2.148609,0.07860999999999985,78.60999999999984
58037,10.1.11.2,10.1.1.2,1090,2.66,2.740608,0.08060799999999979,80.60799999999979
33917,10.1.13.2,10.1.1.2,1090,1.179999,1.260612,0.08061300000000005,80.61300000000004
60980,10.1.13.2,10.2.4.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
34941,10.1.13.2,10.3.8.2,1090,1.26,1.340609,0.08060899999999993,80.60899999999992
33336,10.1.13.2,10.2.7.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
56342,10.1.13.2,10.1.2.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
54169,10.1.13.2,10.4.14.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
34945,10.1.13.2,10.3.8.2,1090,1.679999,1.76061,0.08061099999999999,80.61099999999999
34946,10.1.13.2,10.3.8.2,1090,1.75,1.8286069999999999,0.07860699999999987,78.60699999999987
35715,10.1.13.2,10.4.12.2,1090,1.939999,2.020204,0.08020500000000008,80.20500000000008
33342,10.1.13.2,10.2.7.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
54174,10.1.13.2,10.4.14.2,1090,2.069999,2.148406,0.0784069999999999,78.4069999999999
33344,10.1.13.2,10.2.7.2,1090,2.66,2.740608,0.08060799999999979,80.60799999999979
60974,10.1.6.2,10.3.9.2,1090,1.179999,1.260612,0.08061300000000005,80.61300000000004
34955,10.1.6.2,10.3.8.2,1090,1.189999,1.26861,0.07861099999999999,78.61099999999999
33270,10.1.6.2,10.4.13.2,1090,1.26,1.340608,0.08060800000000001,80.60800000000002
42690,10.1.6.2,10.4.14.2,1090,1.35,1.428608,0.07860800000000001,78.608
60978,10.1.6.2,10.3.9.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
33273,10.1.6.2,10.4.13.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
33274,10.1.6.2,10.4.13.2,1090,1.679999,1.760607,0.08060800000000001,80.60800000000002
48545,10.1.6.2,10.2.5.2,1090,1.75,1.828406,0.07840599999999998,78.40599999999998
42695,10.1.6.2,10.4.14.2,1090,1.939999,2.020608,0.08060900000000015,80.60900000000015
33277,10.1.6.2,10.4.13.2,1090,1.9799989999999998,2.060609,0.08061000000000007,80.61000000000007
60984,10.1.6.2,10.3.9.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
33279,10.1.6.2,10.4.13.2,1090,2.66,2.740609,0.08060899999999993,80.60899999999992
46133,10.1.5.2,10.1.3.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
36998,10.1.5.2,10.4.15.2,1090,1.189999,1.268607,0.07860800000000001,78.608
53139,10.1.5.2,10.4.14.2,1090,1.26,1.340609,0.08060899999999993,80.60899999999992
37172,10.1.5.2,10.4.12.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
41119,10.1.5.2,10.3.10.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
52885,10.1.5.2,10.3.8.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
59737,10.1.5.2,10.3.9.2,1090,1.679999,1.760608,0.08060899999999993,80.60899999999992
41122,10.1.5.2,10.3.10.2,1090,1.75,1.8286090000000002,0.07860900000000015,78.60900000000015
42641,10.1.5.2,10.1.2.2,1090,1.939999,2.02061,0.08061099999999999,80.61099999999999
40421,10.1.5.2,10.2.4.2,1090,1.9799989999999998,2.060204,0.0802050000000003,80.2050000000003
52890,10.1.5.2,10.3.8.2,1090,2.66,2.740608,0.08060799999999979,80.60799999999979
55084,10.1.7.2,10.3.10.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
49349,10.1.7.2,10.1.2.2,1090,1.189999,1.268608,0.07860899999999993,78.60899999999992
52582,10.1.7.2,10.1.1.2,1090,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
53304,10.1.7.2,10.2.4.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
59434,10.1.7.2,10.1.3.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
53035,10.1.7.2,10.4.12.2,2254,1.6099999999999999,2.020406,0.41040600000000005,410.40600000000006
37329,10.1.7.2,10.3.11.2,1090,1.679999,1.760609,0.08061000000000007,80.61000000000007
52637,10.1.7.2,10.4.14.2,1090,1.75,1.8286090000000002,0.07860900000000015,78.60900000000015
53035,10.1.7.2,10.2.5.2,2254,1.939999,2.020406,0.0804069999999999,80.4069999999999
37142,10.1.7.2,10.1.0.2,1090,1.9799989999999998,2.060608,0.08060900000000037,80.60900000000038
49033,10.1.7.2,10.3.9.2,1090,2.66,2.74061,0.08061000000000007,80.61000000000007
37008,10.1.4.2,10.2.7.2,1090,1.179999,1.26041,0.08041100000000001,80.41100000000002
53961,10.1.4.2,10.3.11.2,1090,1.189999,1.268609,0.07861000000000007,78.61000000000007
37010,10.1.4.2,10.2.7.2,1090,1.26,1.340406,0.08040599999999998,80.40599999999998
59908,10.1.4.2,10.1.0.2,1090,1.35,1.428609,0.07860899999999993,78.60899999999992
42318,10.1.4.2,10.2.5.2,1090,1.459999,1.5402040000000001,0.08020500000000008,80.20500000000008
59647,10.1.4.2,10.3.10.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
43563,10.1.4.2,10.1.3.2,1090,1.679999,1.760609,0.08061000000000007,80.61000000000007
49630,10.1.4.2,10.4.15.2,1090,1.75,1.828608,0.07860800000000001,78.608
40107,10.1.4.2,10.3.8.2,1090,1.939999,2.020609,0.08060999999999985,80.60999999999984
59651,10.1.4.2,10.3.10.2,1090,1.9799989999999998,2.060607,0.08060800000000024,80.60800000000023
49633,10.1.4.2,10.4.15.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
59916,10.1.4.2,10.1.0.2,1090,2.66,2.740607,0.08060699999999965,80.60699999999966
44993,10.1.14.2,10.3.8.2,1090,1.179999,1.260611,0.0806119999999999,80.61199999999991
35596,10.1.14.2,10.3.9.2,1090,1.189999,1.268607,0.07860800000000001,78.608
59405,10.1.14.2,10.3.11.2,1090,1.26,1.34061,0.08061000000000007,80.61000000000007
59406,10.1.14.2,10.3.11.2,1090,1.35,1.428608,0.07860800000000001,78.608
50825,10.1.14.2,10.2.7.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
43292,10.1.14.2,10.2.4.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
58087,10.1.14.2,10.1.1.2,1090,1.679999,1.76061,0.08061099999999999,80.61099999999999
59410,10.1.14.2,10.3.11.2,1090,1.75,1.8286090000000002,0.07860900000000015,78.60900000000015
46917,10.1.14.2,10.1.3.2,1090,1.939999,2.020608,0.08060900000000015,80.60900000000015
58090,10.1.14.2,10.1.1.2,1090,1.9799989999999998,2.060609,0.08061000000000007,80.61000000000007
43297,10.1.14.2,10.2.4.2,1090,2.069999,2.148608,0.0786089999999997,78.60899999999971
44704,10.1.14.2,10.2.6.2,1090,2.66,2.740609,0.08060899999999993,80.60899999999992
