src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35571,192.168.0.41,192.168.0.42,79220,1.106956959,1.108448982,0.0014920230000001755,1.4920230000001755,0.0
35572,192.168.0.41,192.168.0.42,79220,1.108452797,1.109964848,0.0015120509999999587,1.5120509999999587,0.0
35573,192.168.0.41,192.168.0.42,79220,1.109970808,1.111306906,0.0013360980000001188,1.3360980000001188,0.0
35574,192.168.0.41,192.168.0.42,79220,1.11131382,1.11260581,0.0012919900000001316,1.2919900000001316,0.0
35575,192.168.0.41,192.168.0.42,79220,1.112610817,1.114230871,0.001620053999999982,1.620053999999982,0.0
35576,192.168.0.41,192.168.0.42,79220,1.114236832,1.115551949,0.0013151170000000878,1.3151170000000878,0.0
35577,192.168.0.41,192.168.0.42,79220,1.115557909,1.116922855,0.0013649460000000335,1.3649460000000335,0.0
35578,192.168.0.41,192.168.0.42,79220,1.116928816,1.118409872,0.0014810560000000361,1.4810560000000361,0.0
35579,192.168.0.41,192.168.0.42,79220,1.118415833,1.119906902,0.001491069000000067,1.491069000000067,0.0
35580,192.168.0.41,192.168.0.42,79220,1.119913816,1.121432781,0.0015189650000000388,1.5189650000000388,0.0
35581,192.168.0.41,192.168.0.42,79220,1.12143898,1.122931004,0.0014920240000000362,1.4920240000000362,0.0
35582,192.168.0.41,192.168.0.42,79220,1.122936964,1.124128819,0.001191855000000075,1.191855000000075,0.0
35583,192.168.0.41,192.168.0.42,79220,1.124134779,1.125597,0.0014622209999999303,1.4622209999999303,0.0
35584,192.168.0.41,192.168.0.42,79220,1.125603914,1.127131939,0.001528025000000044,1.528025000000044,0.0
35585,192.168.0.41,192.168.0.42,79220,1.127136946,1.128755808,0.0016188619999999432,1.6188619999999432,0.0
35586,192.168.0.41,192.168.0.42,79220,1.128762007,1.130025864,0.0012638570000000904,1.2638570000000904,0.0
35587,192.168.0.41,192.168.0.42,79220,1.130033016,1.131532907,0.00149989099999992,1.49989099999992,0.0
35588,192.168.0.41,192.168.0.42,79220,1.131536961,1.133027792,0.0014908310000001368,1.4908310000001368,0.0
35589,192.168.0.41,192.168.0.42,79220,1.133033991,1.134516001,0.0014820099999999226,1.4820099999999226,0.0
35590,192.168.0.41,192.168.0.42,79220,1.134521961,1.13583684,0.0013148790000001576,1.3148790000001576,0.0
35591,192.168.0.41,192.168.0.42,79220,1.135841846,1.137269974,0.0014281280000001395,1.4281280000001395,0.0
35592,192.168.0.41,192.168.0.42,79220,1.137274981,1.138779879,0.0015048980000000878,1.5048980000000878,0.0
35593,192.168.0.41,192.168.0.42,79220,1.138785839,1.140367985,0.00158214599999984,1.58214599999984,0.0
35594,192.168.0.41,192.168.0.42,79220,1.140373945,1.141799927,0.0014259819999999923,1.4259819999999923,0.0
35595,192.168.0.41,192.168.0.42,79220,1.141804934,1.143179893,0.0013749589999998424,1.3749589999998424,0.0
35596,192.168.0.41,192.168.0.42,79220,1.143188,1.14478898,0.001600979999999863,1.600979999999863,0.0
35597,192.168.0.41,192.168.0.42,79220,1.144794941,1.146243811,0.0014488699999999355,1.4488699999999355,0.0
35598,192.168.0.41,192.168.0.42,79220,1.146250963,1.147663832,0.0014128690000001498,1.4128690000001498,0.0
35599,192.168.0.41,192.168.0.42,79220,1.147669792,1.149105787,0.0014359950000000232,1.4359950000000232,0.0
35600,192.168.0.41,192.168.0.42,79220,1.149110794,1.150597811,0.0014870169999998684,1.4870169999998684,0.0
35601,192.168.0.41,192.168.0.42,79220,1.150602818,1.1520648,0.0014619819999999173,1.4619819999999173,0.0
35602,192.168.0.41,192.168.0.42,79220,1.152070999,1.153627872,0.0015568729999999587,1.5568729999999587,0.0
35603,192.168.0.41,192.168.0.42,79220,1.153633833,1.155027866,0.0013940329999999612,1.3940329999999612,0.0
35604,192.168.0.41,192.168.0.42,79220,1.155033827,1.156330824,0.0012969970000000774,1.2969970000000774,0.0
35605,192.168.0.41,192.168.0.42,79220,1.156336784,1.157817841,0.0014810569999998968,1.4810569999998968,0.0
35606,192.168.0.41,192.168.0.42,79220,1.157822847,1.159215927,0.0013930799999999355,1.3930799999999355,0.0
35607,192.168.0.41,192.168.0.42,79220,1.159221888,1.160641909,0.001420020999999938,1.420020999999938,0.0
35608,192.168.0.41,192.168.0.42,79220,1.160647869,1.162179947,0.0015320780000001033,1.5320780000001033,0.0
35609,192.168.0.41,192.168.0.42,79220,1.162185907,1.163658857,0.0014729499999999174,1.4729499999999174,0.0
35610,192.168.0.41,192.168.0.42,79220,1.16366291,1.165354967,0.00169205700000008,1.69205700000008,0.0
35611,192.168.0.41,192.168.0.42,79220,1.165361881,1.16708684,0.001724959000000137,1.724959000000137,0.0
35612,192.168.0.41,192.168.0.42,79220,1.1670928,1.168457985,0.0013651850000000465,1.3651850000000465,0.0
35613,192.168.0.41,192.168.0.42,79220,1.1684618,1.169988871,0.0015270709999999355,1.5270709999999355,0.0
35614,192.168.0.41,192.168.0.42,79220,1.169994831,1.171428919,0.001434088000000111,1.434088000000111,0.0
35615,192.168.0.41,192.168.0.42,79220,1.171434879,1.173190832,0.0017559529999999768,1.7559529999999768,0.0
35616,192.168.0.41,192.168.0.42,79220,1.173194885,1.174553871,0.001358986000000062,1.358986000000062,0.0
35617,192.168.0.41,192.168.0.42,79220,1.174567938,1.176153898,0.0015859599999998863,1.5859599999998863,0.0
35618,192.168.0.41,192.168.0.42,79220,1.176160812,1.177568913,0.001408100999999995,1.408100999999995,0.0
35619,192.168.0.41,192.168.0.42,79220,1.177572966,1.178992987,0.001420020999999938,1.420020999999938,0.0
35620,192.168.0.41,192.168.0.42,79220,1.178997993,1.180290937,0.001292944000000018,1.292944000000018,0.0
35621,192.168.0.41,192.168.0.42,79220,1.180294991,1.181641817,0.0013468260000000232,1.3468260000000232,0.0
35622,192.168.0.41,192.168.0.42,79220,1.18164587,1.182971001,0.0013251309999999794,1.3251309999999794,0.0
35623,192.168.0.41,192.168.0.42,79220,1.182976007,1.184345961,0.001369954000000062,1.369954000000062,0.0
35624,192.168.0.41,192.168.0.42,79220,1.184350967,1.185732841,0.0013818740000000052,1.3818740000000052,0.0
35625,192.168.0.41,192.168.0.42,79220,1.185736895,1.187183857,0.0014469619999999406,1.4469619999999406,0.0
35626,192.168.0.41,192.168.0.42,79220,1.187188864,1.188263893,0.0010750290000001161,1.0750290000001161,0.0
35627,192.168.0.41,192.168.0.42,79220,1.188267946,1.189612865,0.001344918999999889,1.344918999999889,0.0
35628,192.168.0.41,192.168.0.42,79220,1.189618826,1.190918922,0.0013000960000000283,1.3000960000000283,0.0
35629,192.168.0.41,192.168.0.42,79220,1.190923929,1.192384005,0.0014600760000000879,1.4600760000000879,0.0
35630,192.168.0.41,192.168.0.42,79220,1.192389011,1.193729877,0.0013408660000000516,1.3408660000000516,0.0
35631,192.168.0.41,192.168.0.42,79220,1.193734884,1.195122957,0.0013880729999999897,1.3880729999999897,0.0
35632,192.168.0.41,192.168.0.42,79220,1.195127964,1.19656992,0.0014419559999998555,1.4419559999998555,0.0
35633,192.168.0.41,192.168.0.42,79220,1.19657588,1.197919846,0.0013439660000000853,1.3439660000000853,0.0
35634,192.168.0.41,192.168.0.42,79220,1.197923899,1.199405909,0.0014820099999999226,1.4820099999999226,0.0
35635,192.168.0.41,192.168.0.42,79220,1.199409008,1.200796843,0.0013878350000000594,1.3878350000000594,0.0
35636,192.168.0.41,192.168.0.42,79220,1.200801849,1.202219009,0.0014171599999999174,1.4171599999999174,0.0
35637,192.168.0.41,192.168.0.42,79220,1.202224016,1.20378685,0.001562834000000013,1.562834000000013,0.0
35638,192.168.0.41,192.168.0.42,79220,1.203791857,1.205330849,0.0015389920000001833,1.5389920000001833,0.0
35639,192.168.0.41,192.168.0.42,79220,1.205338001,1.206816912,0.0014789109999999717,1.4789109999999717,0.0
35640,192.168.0.41,192.168.0.42,79220,1.206821918,1.208179951,0.0013580330000000362,1.3580330000000362,0.0
35641,192.168.0.41,192.168.0.42,79220,1.208184004,1.209747791,0.0015637870000000387,1.5637870000000387,0.0
35642,192.168.0.41,192.168.0.42,79220,1.20975399,1.210942984,0.0011889939999998322,1.1889939999998322,0.0
35643,192.168.0.41,192.168.0.42,79220,1.210946798,1.212314844,0.0013680460000000672,1.3680460000000672,0.0
35644,192.168.0.41,192.168.0.42,79220,1.212321997,1.213916779,0.0015947819999999613,1.5947819999999613,0.0
35645,192.168.0.41,192.168.0.42,79220,1.213921785,1.215474844,0.0015530590000001343,1.5530590000001343,0.0
35646,192.168.0.41,192.168.0.42,79220,1.215478897,1.216830969,0.001352072000000204,1.352072000000204,0.0
35647,192.168.0.41,192.168.0.42,79220,1.216834784,1.218130827,0.001296042999999969,1.296042999999969,0.0
35648,192.168.0.41,192.168.0.42,79220,1.21813488,1.219834805,0.0016999250000000465,1.6999250000000465,0.0
35649,192.168.0.41,192.168.0.42,79220,1.219839811,1.221251011,0.0014112000000001679,1.4112000000001679,0.0
35650,192.168.0.41,192.168.0.42,79220,1.221256971,1.222904921,0.0016479499999999536,1.6479499999999536,0.0
35651,192.168.0.41,192.168.0.42,79220,1.222909927,1.224241972,0.0013320450000000594,1.3320450000000594,0.0
35652,192.168.0.41,192.168.0.42,79220,1.224246979,1.225775957,0.0015289780000000697,1.5289780000000697,0.0
35653,192.168.0.41,192.168.0.42,79220,1.225780964,1.227316856,0.0015358920000001497,1.5358920000001497,0.0
35654,192.168.0.41,192.168.0.42,79220,1.22732091,1.228760958,0.0014400480000000826,1.4400480000000826,0.0
35655,192.168.0.41,192.168.0.42,79220,1.228765011,1.230273962,0.0015089510000001471,1.5089510000001471,0.0
35656,192.168.0.41,192.168.0.42,79220,1.230278015,1.231611013,0.0013329980000000852,1.3329980000000852,0.0
35657,192.168.0.41,192.168.0.42,79220,1.231614828,1.233098984,0.0014841559999998477,1.4841559999998477,0.0
35658,192.168.0.41,192.168.0.42,79220,1.233102798,1.234627008,0.0015242099999999148,1.5242099999999148,0.0
35659,192.168.0.41,192.168.0.42,79220,1.234630823,1.235997915,0.0013670919999999587,1.3670919999999587,0.0
35660,192.168.0.41,192.168.0.42,79220,1.236003876,1.237353802,0.0013499259999998348,1.3499259999998348,0.0
35661,192.168.0.41,192.168.0.42,79220,1.237358809,1.238696814,0.001338005000000031,1.338005000000031,0.0
35662,192.168.0.41,192.168.0.42,79220,1.23870182,1.240185976,0.0014841560000000698,1.4841560000000698,0.0
35663,192.168.0.41,192.168.0.42,79220,1.240189791,1.241730928,0.0015411370000000257,1.5411370000000257,0.0
35664,192.168.0.41,192.168.0.42,79220,1.241734982,1.243021011,0.0012860289999998553,1.2860289999998553,0.0
35665,192.168.0.41,192.168.0.42,79220,1.24302578,1.24452281,0.0014970300000001213,1.4970300000001213,0.0
35666,192.168.0.41,192.168.0.42,79220,1.244526863,1.245624781,0.001097918000000142,1.097918000000142,0.0
35667,192.168.0.41,192.168.0.42,79220,1.245628834,1.247072935,0.001444101000000142,1.444101000000142,0.0
35668,192.168.0.41,192.168.0.42,79220,1.247076988,1.248522997,0.0014460089999999148,1.4460089999999148,0.0
35669,192.168.0.41,192.168.0.42,79220,1.248526812,1.249832869,0.0013060570000000826,1.3060570000000826,0.0
35670,192.168.0.41,192.168.0.42,79220,1.249835968,1.251197815,0.0013618470000000826,1.3618470000000826,0.0
35671,192.168.0.41,192.168.0.42,79220,1.251200914,1.252593994,0.0013930799999999355,1.3930799999999355,0.0
35672,192.168.0.41,192.168.0.42,79220,1.252595901,1.253822803,0.0012269019999999742,1.2269019999999742,0.0
35673,192.168.0.41,192.168.0.42,79220,1.253826857,1.255164862,0.001338005000000031,1.338005000000031,0.0
35674,192.168.0.41,192.168.0.42,79220,1.255168915,1.256647825,0.001478909999999889,1.478909999999889,0.0
35675,192.168.0.41,192.168.0.42,79220,1.256649971,1.258045912,0.0013959409999999561,1.3959409999999561,0.0
35676,192.168.0.41,192.168.0.42,79220,1.258050919,1.259261847,0.001210928000000111,1.210928000000111,0.0
35677,192.168.0.41,192.168.0.42,79220,1.259264946,1.26037693,0.0011119840000000103,1.1119840000000103,0.0
35678,192.168.0.41,192.168.0.42,79220,1.260379791,1.261660814,0.0012810229999999923,1.2810229999999923,0.0
35679,192.168.0.41,192.168.0.42,79220,1.261665821,1.263106823,0.001441001999999969,1.441001999999969,0.0
35680,192.168.0.41,192.168.0.42,79220,1.26311183,1.264656782,0.0015449520000001549,1.5449520000001549,0.0
35681,192.168.0.41,192.168.0.42,79220,1.264660835,1.265957832,0.0012969970000000774,1.2969970000000774,0.0
35682,192.168.0.41,192.168.0.42,79220,1.265962839,1.267434835,0.001471996000000031,1.471996000000031,0.0
35683,192.168.0.41,192.168.0.42,79220,1.267438889,1.268902779,0.0014638900000001343,1.4638900000001343,0.0
35684,192.168.0.41,192.168.0.42,79220,1.268906832,1.270372868,0.0014660359999998374,1.4660359999998374,0.0
35685,192.168.0.41,192.168.0.42,79220,1.270377874,1.271868944,0.0014910699999999277,1.4910699999999277,0.0
35686,192.168.0.41,192.168.0.42,79220,1.271873951,1.273346901,0.0014729500000001394,1.4729500000001394,0.0
35687,192.168.0.41,192.168.0.42,79220,1.273351908,1.274864912,0.0015130039999999845,1.5130039999999845,0.0
35688,192.168.0.41,192.168.0.42,79220,1.274868965,1.27660799,0.0017390250000000052,1.7390250000000052,0.0
35689,192.168.0.41,192.168.0.42,79220,1.276611805,1.277895927,0.0012841220000001652,1.2841220000001652,0.0
35690,192.168.0.41,192.168.0.42,79220,1.277899981,1.279403925,0.0015039439999999793,1.5039439999999793,0.0
35691,192.168.0.41,192.168.0.42,79220,1.279407978,1.280893803,0.0014858250000000517,1.4858250000000517,0.0
35692,192.168.0.41,192.168.0.42,79220,1.280901909,1.282538891,0.0016369819999999535,1.6369819999999535,0.0
35693,192.168.0.41,192.168.0.42,79220,1.282542944,1.283732891,0.00118994700000008,1.18994700000008,0.0
35694,192.168.0.41,192.168.0.42,79220,1.283737898,1.285232782,0.0014948839999999741,1.4948839999999741,0.0
35695,192.168.0.41,192.168.0.42,79220,1.285236835,1.286765814,0.0015289789999999304,1.5289789999999304,0.0
35696,192.168.0.41,192.168.0.42,79220,1.286770821,1.288058996,0.0012881750000000025,1.2881750000000025,0.0
35697,192.168.0.41,192.168.0.42,79220,1.288062811,1.289402008,0.0013391969999998476,1.3391969999998476,0.0
35698,192.168.0.41,192.168.0.42,79220,1.289405823,1.291083813,0.001677989999999907,1.677989999999907,0.0
35699,192.168.0.41,192.168.0.42,79220,1.291087866,1.29231286,0.0012249939999999793,1.2249939999999793,0.0
35700,192.168.0.41,192.168.0.42,79220,1.292316914,1.293876886,0.0015599720000001316,1.5599720000001316,0.0
35701,192.168.0.41,192.168.0.42,79220,1.293880939,1.295219898,0.0013389590000001395,1.3389590000001395,0.0
35702,192.168.0.41,192.168.0.42,79220,1.295223951,1.296723843,0.0014998920000000027,1.4998920000000027,0.0
35703,192.168.0.41,192.168.0.42,79220,1.296728849,1.298141003,0.0014121540000000543,1.4121540000000543,0.0
35704,192.168.0.41,192.168.0.42,79220,1.298144817,1.299623013,0.0014781959999998762,1.4781959999998762,0.0
35705,192.168.0.41,192.168.0.42,79220,1.299627781,1.301047802,0.001420020999999938,1.420020999999938,0.0
35706,192.168.0.41,192.168.0.42,79220,1.301054001,1.302561998,0.0015079970000000387,1.5079970000000387,0.0
35707,192.168.0.41,192.168.0.42,79220,1.302567005,1.304113865,0.0015468599999999277,1.5468599999999277,0.0
35708,192.168.0.41,192.168.0.42,79220,1.304121971,1.305403948,0.0012819769999998787,1.2819769999998787,0.0
35709,192.168.0.41,192.168.0.42,79220,1.305409908,1.306962967,0.0015530590000001343,1.5530590000001343,0.0
35710,192.168.0.41,192.168.0.42,79220,1.306968927,1.308470011,0.0015010840000000414,1.5010840000000414,0.0
35711,192.168.0.41,192.168.0.42,79220,1.308475971,1.309985876,0.0015099050000000336,1.5099050000000336,0.0
35712,192.168.0.41,192.168.0.42,79220,1.309994936,1.31129384,0.0012989039999999896,1.2989039999999896,0.0
35713,192.168.0.41,192.168.0.42,79220,1.311297894,1.312833786,0.0015358919999999276,1.5358919999999276,0.0
35714,192.168.0.41,192.168.0.42,79220,1.312837839,1.314131975,0.0012941360000000568,1.2941360000000568,0.0
35715,192.168.0.41,192.168.0.42,79220,1.314136982,1.31555891,0.0014219280000000722,1.4219280000000722,0.0
35716,192.168.0.41,192.168.0.42,79220,1.31556201,1.317072868,0.0015108579999998373,1.5108579999998373,0.0
35717,192.168.0.41,192.168.0.42,79220,1.317076921,1.318495989,0.0014190680000001343,1.4190680000001343,0.0
35718,192.168.0.41,192.168.0.42,79220,1.318500996,1.319999933,0.0014989370000000335,1.4989370000000335,0.0
35719,192.168.0.41,192.168.0.42,79220,1.320003986,1.321285009,0.0012810229999999923,1.2810229999999923,0.0
35720,192.168.0.41,192.168.0.42,79220,1.321290016,1.322780848,0.0014908319999999975,1.4908319999999975,0.0
35721,192.168.0.41,192.168.0.42,79220,1.322783947,1.324030876,0.0012469289999998967,1.2469289999998967,0.0
35722,192.168.0.41,192.168.0.42,79220,1.324032784,1.32550478,0.001471996000000031,1.471996000000031,0.0
35723,192.168.0.41,192.168.0.42,79220,1.325507879,1.326988935,0.001481055999999814,1.481055999999814,0.0
35724,192.168.0.41,192.168.0.42,79220,1.326993942,1.328230858,0.0012369159999998658,1.2369159999998658,0.0
35725,192.168.0.41,192.168.0.42,79220,1.328233004,1.329675913,0.0014429089999998812,1.4429089999998812,0.0
35726,192.168.0.41,192.168.0.42,79220,1.329683781,1.331146955,0.001463173999999956,1.463173999999956,0.0
35727,192.168.0.41,192.168.0.42,79220,1.331151962,1.332520962,0.0013689999999999536,1.3689999999999536,0.0
35728,192.168.0.41,192.168.0.42,79220,1.332525969,1.33404994,0.0015239710000001239,1.5239710000001239,0.0
35729,192.168.0.41,192.168.0.42,79220,1.334056854,1.335608959,0.0015521050000000258,1.5521050000000258,0.0
35730,192.168.0.41,192.168.0.42,79220,1.335613966,1.337121964,0.0015079980000001214,1.5079980000001214,0.0
35731,192.168.0.41,192.168.0.42,79220,1.33712697,1.338738918,0.0016119480000000852,1.6119480000000852,0.0
35732,192.168.0.41,192.168.0.42,79220,1.338744879,1.339793921,0.001049042,1.049042,0.0
35733,192.168.0.41,192.168.0.42,79220,1.339798927,1.341185808,0.001386881000000173,1.386881000000173,0.0
35734,192.168.0.41,192.168.0.42,79220,1.341190815,1.342788935,0.0015981199999999252,1.5981199999999252,0.0
35735,192.168.0.41,192.168.0.42,79220,1.342793941,1.344312906,0.0015189650000000388,1.5189650000000388,0.0
35736,192.168.0.41,192.168.0.42,79220,1.34431982,1.345885992,0.0015661719999999768,1.5661719999999768,0.0
35737,192.168.0.41,192.168.0.42,79220,1.345889807,1.347335815,0.0014460080000000541,1.4460080000000541,0.0
35738,192.168.0.41,192.168.0.42,79220,1.347338915,1.348820925,0.0014820100000001446,1.4820100000001446,0.0
35739,192.168.0.41,192.168.0.42,79220,1.348825932,1.350044966,0.0012190340000000077,1.2190340000000077,0.0
35740,192.168.0.41,192.168.0.42,79220,1.350049973,1.351667881,0.0016179080000000567,1.6179080000000567,0.0
35741,192.168.0.41,192.168.0.42,79220,1.351671934,1.352972984,0.0013010499999999148,1.3010499999999148,0.0
35742,192.168.0.41,192.168.0.42,79220,1.352976799,1.35448885,0.0015120510000001808,1.5120510000001808,0.0
35743,192.168.0.41,192.168.0.42,79220,1.354493856,1.35590291,0.0014090540000000207,1.4090540000000207,0.0
35744,192.168.0.41,192.168.0.42,79220,1.355906963,1.356944799,0.0010378360000000697,1.0378360000000697,0.0
35745,192.168.0.41,192.168.0.42,79220,1.356948853,1.358370781,0.0014219280000000722,1.4219280000000722,0.0
35746,192.168.0.41,192.168.0.42,79220,1.358375788,1.359889984,0.0015141960000000232,1.5141960000000232,0.0
35747,192.168.0.41,192.168.0.42,79220,1.359892845,1.36103487,0.0011420249999998244,1.1420249999998244,0.0
35748,192.168.0.41,192.168.0.42,79220,1.361039877,1.362484932,0.0014450550000000284,1.4450550000000284,0.0
