src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54546,10.1.13.2,10.3.9.2,3226,1.27,1.386006,0.11600600000000005,116.00600000000006
34438,10.1.13.2,10.4.15.2,3226,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
54170,10.1.13.2,10.4.14.2,3226,1.5899999999999999,1.692005,0.10200500000000012,102.00500000000012
38386,10.1.13.2,10.1.3.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
36990,10.1.13.2,10.1.0.2,3226,1.639999,1.754006,0.11400699999999997,114.00699999999998
35716,10.1.13.2,10.4.12.2,3226,1.699999,1.790003,0.09000399999999997,90.00399999999998
54552,10.1.13.2,10.3.9.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
54553,10.1.13.2,10.3.9.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
54554,10.1.13.2,10.3.9.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
38392,10.1.13.2,10.1.3.2,3226,2.37,2.486008,0.11600799999999989,116.0079999999999
36996,10.1.13.2,10.1.0.2,3226,2.6299989999999998,2.746006,0.1160070000000002,116.00700000000019
49751,10.1.6.2,10.1.3.2,3226,1.03,1.146006,0.11600600000000005,116.00600000000006
42688,10.1.6.2,10.4.14.2,3226,1.07,1.186006,0.11600599999999983,116.00599999999983
32910,10.1.6.2,10.2.4.2,3226,1.229999,1.332005,0.10200600000000004,102.00600000000004
39717,10.1.6.2,10.4.12.2,3226,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
34958,10.1.6.2,10.3.8.2,3226,1.27,1.386007,0.11600699999999997,116.00699999999998
55393,10.1.6.2,10.1.0.2,3226,1.469999,1.586007,0.11600799999999989,116.0079999999999
50744,10.1.6.2,10.3.10.2,3226,1.6,1.714008,0.11400799999999989,114.00799999999988
50745,10.1.6.2,10.3.10.2,3226,1.639999,1.754008,0.11400900000000003,114.00900000000003
42695,10.1.6.2,10.4.14.2,3226,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
34963,10.1.6.2,10.3.8.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
55398,10.1.6.2,10.1.0.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
49762,10.1.6.2,10.1.3.2,3226,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
39726,10.1.6.2,10.4.12.2,3226,2.37,2.486008,0.11600799999999989,116.0079999999999
48551,10.1.6.2,10.2.5.2,3226,2.6299989999999998,2.732005,0.10200600000000026,102.00600000000026
36997,10.1.5.2,10.4.15.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
52881,10.1.5.2,10.3.8.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
41117,10.1.5.2,10.3.10.2,3226,1.229999,1.346007,0.11600799999999989,116.0079999999999
41692,10.1.5.2,10.1.0.2,3226,1.239999,1.354007,0.11400799999999989,114.00799999999988
52884,10.1.5.2,10.3.8.2,3226,1.469999,1.586008,0.11600900000000003,116.00900000000003
46138,10.1.5.2,10.1.3.2,3226,1.5899999999999999,1.7060110000000002,0.11601100000000031,116.01100000000031
52886,10.1.5.2,10.3.8.2,3226,1.6,1.714008,0.11400799999999989,114.00799999999988
55948,10.1.5.2,10.1.1.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
59739,10.1.5.2,10.3.9.2,3226,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
53146,10.1.5.2,10.4.14.2,3226,1.709999,1.826006,0.11600699999999997,116.00699999999998
37179,10.1.5.2,10.4.12.2,3226,1.909999,2.026007,0.11600799999999989,116.0079999999999
52891,10.1.5.2,10.3.8.2,3226,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
37009,10.1.5.2,10.4.15.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
53150,10.1.5.2,10.4.14.2,3226,2.37,2.486006,0.11600600000000005,116.00600000000006
55955,10.1.5.2,10.1.1.2,3226,2.6299989999999998,2.74601,0.11601100000000031,116.01100000000031
37323,10.1.7.2,10.3.11.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
49349,10.1.7.2,10.1.2.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
49350,10.1.7.2,10.1.2.2,3226,1.239999,1.354007,0.11400799999999989,114.00799999999988
52633,10.1.7.2,10.4.14.2,3226,1.27,1.386008,0.11600799999999989,116.0079999999999
49027,10.1.7.2,10.3.9.2,3226,1.469999,1.586006,0.11600699999999997,116.00699999999998
55089,10.1.7.2,10.3.10.2,3226,1.5899999999999999,1.70601,0.11601000000000017,116.01000000000016
52586,10.1.7.2,10.1.1.2,3226,1.6,1.714006,0.11400599999999983,114.00599999999983
37330,10.1.7.2,10.3.11.2,3226,1.639999,1.754007,0.11400800000000011,114.00800000000011
35916,10.1.7.2,10.3.8.2,3226,1.699999,1.8140079999999998,0.1140089999999998,114.0089999999998
37332,10.1.7.2,10.3.11.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
52590,10.1.7.2,10.1.1.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
41477,10.1.7.2,10.2.6.2,3226,1.9799989999999998,2.070003,0.09000399999999997,90.00399999999998
55096,10.1.7.2,10.3.10.2,3226,2.37,2.486007,0.11600699999999975,116.00699999999975
53043,10.1.7.2,10.4.12.2,3226,2.6299989999999998,2.74601,0.11601100000000031,116.01100000000031
37008,10.1.4.2,10.2.7.2,3226,1.03,1.132005,0.1020049999999999,102.0049999999999
42315,10.1.4.2,10.2.5.2,3226,1.07,1.162003,0.09200299999999983,92.00299999999983
59907,10.1.4.2,10.1.0.2,3226,1.229999,1.346006,0.11600699999999997,116.00699999999998
38976,10.1.4.2,10.4.13.2,3226,1.239999,1.354006,0.11400699999999997,114.00699999999998
59646,10.1.4.2,10.3.10.2,3226,1.27,1.386008,0.11600799999999989,116.0079999999999
56779,10.1.4.2,10.4.14.2,3226,1.469999,1.586007,0.11600799999999989,116.0079999999999
35447,10.1.4.2,10.4.12.2,3226,1.5899999999999999,1.7060110000000002,0.11601100000000031,116.01100000000031
53967,10.1.4.2,10.3.11.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
44984,10.1.4.2,10.2.6.2,3226,1.639999,1.744005,0.10400600000000004,104.00600000000004
43566,10.1.4.2,10.1.3.2,3226,1.699999,1.814006,0.11400699999999997,114.00699999999998
42324,10.1.4.2,10.2.5.2,3226,1.709999,1.802003,0.09200399999999997,92.00399999999998
38984,10.1.4.2,10.4.13.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
59654,10.1.4.2,10.3.10.2,3226,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
35454,10.1.4.2,10.4.12.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
56345,10.1.4.2,10.3.9.2,3226,2.37,2.486008,0.11600799999999989,116.0079999999999
38988,10.1.4.2,10.4.13.2,3226,2.6299989999999998,2.746013,0.11601400000000028,116.01400000000028
50652,10.1.14.2,10.3.10.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
58082,10.1.14.2,10.1.1.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
50796,10.1.14.2,10.1.2.2,3226,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
50797,10.1.14.2,10.1.2.2,3226,1.27,1.386008,0.11600799999999989,116.0079999999999
50798,10.1.14.2,10.1.2.2,3226,1.469999,1.586008,0.11600900000000003,116.00900000000003
58086,10.1.14.2,10.1.1.2,3226,1.5899999999999999,1.70601,0.11601000000000017,116.01000000000016
43293,10.1.14.2,10.2.4.2,3226,1.6,1.714007,0.11400699999999997,114.00699999999998
44888,10.1.14.2,10.4.12.2,3226,1.639999,1.744005,0.10400600000000004,104.00600000000004
50802,10.1.14.2,10.1.2.2,3226,1.699999,1.8140070000000001,0.11400800000000011,114.00800000000011
37333,10.1.14.2,10.1.0.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
46919,10.1.14.2,10.1.3.2,3226,1.909999,2.026009,0.11601000000000017,116.01000000000016
37335,10.1.14.2,10.1.0.2,3226,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
58093,10.1.14.2,10.1.1.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
50834,10.1.14.2,10.2.7.2,3226,2.37,2.486007,0.11600699999999975,116.00699999999975
50835,10.1.14.2,10.2.7.2,3226,2.6299989999999998,2.74601,0.11601100000000031,116.01100000000031
40161,10.1.15.2,10.4.14.2,3226,1.04,1.130003,0.09000300000000006,90.00300000000006
50984,10.1.15.2,10.1.0.2,3226,1.219999,1.334008,0.11400900000000003,114.00900000000003
46156,10.1.15.2,10.2.4.2,3226,1.32,1.434008,0.11400799999999989,114.00799999999988
34570,10.1.15.2,10.1.3.2,3226,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
32995,10.1.15.2,10.1.2.2,3226,1.439999,1.554008,0.11400900000000003,114.00900000000003
50988,10.1.15.2,10.1.0.2,3226,1.479999,1.594008,0.11400900000000003,114.00900000000003
33081,10.1.15.2,10.2.7.2,3226,1.76,1.874007,0.11400699999999997,114.00699999999998
42400,10.1.15.2,10.1.1.2,3226,1.909999,2.026011,0.116012,116.012
46162,10.1.15.2,10.2.4.2,3226,2.02,2.134007,0.11400699999999997,114.00699999999998
46163,10.1.15.2,10.2.4.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
47491,10.1.15.2,10.4.12.2,3226,2.22,2.324005,0.1040049999999999,104.00499999999991
33086,10.1.15.2,10.2.7.2,3226,2.24,2.354007,0.11400699999999997,114.00699999999998
40173,10.1.15.2,10.4.14.2,3226,2.359999,2.450003,0.09000399999999997,90.00399999999998
58796,10.1.15.2,10.3.10.2,3226,2.399999,2.514007,0.11400799999999967,114.00799999999967
50147,10.1.9.2,10.3.10.2,3226,1.04,1.144005,0.1040049999999999,104.00499999999991
32793,10.1.9.2,10.4.12.2,3226,1.219999,1.334008,0.11400900000000003,114.00900000000003
36317,10.1.9.2,10.1.0.2,3226,1.32,1.434008,0.11400799999999989,114.00799999999988
52339,10.1.9.2,10.3.11.2,3226,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
52340,10.1.9.2,10.3.11.2,3226,1.479999,1.5840049999999999,0.10400599999999982,104.00599999999982
53194,10.1.9.2,10.4.15.2,3226,1.76,1.874008,0.11400799999999989,114.00799999999988
36321,10.1.9.2,10.1.0.2,3226,1.909999,2.02601,0.11601099999999986,116.01099999999987
53196,10.1.9.2,10.4.15.2,3226,2.02,2.134007,0.11400699999999997,114.00699999999998
33194,10.1.9.2,10.1.2.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
53198,10.1.9.2,10.4.15.2,3226,2.22,2.334007,0.11400699999999997,114.00699999999998
32802,10.1.9.2,10.4.12.2,3226,2.24,2.354007,0.11400699999999997,114.00699999999998
52403,10.1.9.2,10.2.5.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
44463,10.1.9.2,10.1.1.2,3226,2.399999,2.514008,0.1140089999999998,114.0089999999998
58965,10.1.2.2,10.1.3.2,3226,1.219999,1.310003,0.09000399999999997,90.00399999999998
43108,10.1.2.2,10.4.15.2,3226,1.32,1.434007,0.11400699999999997,114.00699999999998
44987,10.1.2.2,10.1.0.2,3226,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
54917,10.1.2.2,10.4.14.2,3226,1.479999,1.594007,0.11400799999999989,114.00799999999988
47908,10.1.2.2,10.3.8.2,3226,1.76,1.874007,0.11400699999999997,114.00699999999998
58970,10.1.2.2,10.1.3.2,3226,1.909999,2.002003,0.0920040000000002,92.00400000000019
39225,10.1.2.2,10.1.1.2,3226,2.02,2.124005,0.1040049999999999,104.00499999999991
44992,10.1.2.2,10.1.0.2,3226,2.1,2.204005,0.1040049999999999,104.00499999999991
46217,10.1.2.2,10.2.6.2,3226,2.22,2.334007,0.11400699999999997,114.00699999999998
47913,10.1.2.2,10.3.8.2,3226,2.24,2.354008,0.11400799999999967,114.00799999999967
50611,10.1.2.2,10.2.4.2,3226,2.359999,2.474006,0.11400699999999997,114.00699999999998
46957,10.1.2.2,10.3.11.2,3226,2.399999,2.514007,0.11400799999999967,114.00799999999967
50430,10.1.3.2,10.2.4.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
60407,10.1.3.2,10.2.5.2,3226,1.219999,1.334007,0.11400799999999989,114.00799999999988
43722,10.1.3.2,10.4.13.2,3226,1.32,1.434008,0.11400799999999989,114.00799999999988
58307,10.1.3.2,10.2.6.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
57981,10.1.3.2,10.3.8.2,3226,1.439999,1.554007,0.11400799999999989,114.00799999999988
44263,10.1.3.2,10.4.15.2,3226,1.479999,1.594008,0.11400900000000003,114.00900000000003
50436,10.1.3.2,10.2.4.2,3226,1.76,1.874008,0.11400799999999989,114.00799999999988
57984,10.1.3.2,10.3.8.2,3226,1.909999,2.02601,0.11601099999999986,116.01099999999987
56787,10.1.3.2,10.1.0.2,3226,2.02,2.124006,0.10400600000000004,104.00600000000004
60415,10.1.3.2,10.2.5.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
56789,10.1.3.2,10.1.0.2,3226,2.22,2.324005,0.1040049999999999,104.00499999999991
60417,10.1.3.2,10.2.5.2,3226,2.24,2.354007,0.11400699999999997,114.00699999999998
47775,10.1.3.2,10.3.10.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
57990,10.1.3.2,10.3.8.2,3226,2.399999,2.514006,0.11400699999999997,114.00699999999998
33287,10.1.12.2,10.1.1.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
33288,10.1.12.2,10.1.1.2,3226,1.219999,1.334007,0.11400799999999989,114.00799999999988
34579,10.1.12.2,10.3.10.2,3226,1.32,1.434008,0.11400799999999989,114.00799999999988
37177,10.1.12.2,10.2.7.2,3226,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
47146,10.1.12.2,10.2.5.2,3226,1.479999,1.594008,0.11400900000000003,114.00900000000003
55936,10.1.12.2,10.2.6.2,3226,1.909999,2.02601,0.11601099999999986,116.01099999999987
57157,10.1.12.2,10.3.11.2,3226,2.02,2.134007,0.11400699999999997,114.00699999999998
45795,10.1.12.2,10.4.15.2,3226,2.1,2.204005,0.1040049999999999,104.00499999999991
49188,10.1.12.2,10.3.9.2,3226,2.22,2.334006,0.11400599999999983,114.00599999999983
35545,10.1.12.2,10.4.14.2,3226,2.24,2.344005,0.1040049999999999,104.00499999999991
45139,10.1.12.2,10.1.3.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
48572,10.1.8.2,10.2.7.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
48573,10.1.8.2,10.2.7.2,3226,1.219999,1.334007,0.11400799999999989,114.00799999999988
41352,10.1.8.2,10.1.3.2,3226,1.32,1.434007,0.11400699999999997,114.00699999999998
38626,10.1.8.2,10.4.12.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
45276,10.1.8.2,10.1.1.2,3226,1.439999,1.554007,0.11400799999999989,114.00799999999988
41802,10.1.8.2,10.1.2.2,3226,1.479999,1.594006,0.11400699999999997,114.00699999999998
44942,10.1.8.2,10.2.6.2,3226,1.76,1.874006,0.11400600000000005,114.00600000000006
59618,10.1.8.2,10.4.13.2,3226,1.909999,2.02601,0.11601099999999986,116.01099999999987
47079,10.1.8.2,10.3.9.2,3226,2.02,2.110003,0.09000299999999983,90.00299999999983
48581,10.1.8.2,10.2.7.2,3226,2.22,2.334008,0.11400799999999967,114.00799999999967
48148,10.1.8.2,10.3.10.2,3226,2.24,2.344005,0.1040049999999999,104.00499999999991
45283,10.1.8.2,10.1.1.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
58963,10.1.8.2,10.4.15.2,3226,2.399999,2.514007,0.11400799999999967,114.00799999999967
39152,10.1.0.2,10.4.15.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
59902,10.1.0.2,10.3.10.2,3226,1.219999,1.334006,0.11400699999999997,114.00699999999998
33651,10.1.0.2,10.2.5.2,3226,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
56094,10.1.0.2,10.4.14.2,3226,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
33653,10.1.0.2,10.2.5.2,3226,1.439999,1.554006,0.11400699999999997,114.00699999999998
47835,10.1.0.2,10.2.6.2,3226,1.479999,1.594006,0.11400699999999997,114.00699999999998
39110,10.1.0.2,10.4.13.2,3226,1.76,1.874006,0.11400600000000005,114.00600000000006
55871,10.1.0.2,10.2.7.2,3226,1.909999,2.02601,0.11601099999999986,116.01099999999987
56195,10.1.0.2,10.1.2.2,3226,2.02,2.124005,0.1040049999999999,104.00499999999991
39113,10.1.0.2,10.4.13.2,3226,2.1,2.214006,0.11400599999999983,114.00599999999983
39114,10.1.0.2,10.4.13.2,3226,2.22,2.334006,0.11400599999999983,114.00599999999983
53167,10.1.0.2,10.1.3.2,3226,2.24,2.344005,0.1040049999999999,104.00499999999991
33096,10.1.0.2,10.3.8.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
53169,10.1.0.2,10.1.3.2,3226,2.399999,2.5040050000000003,0.10400600000000004,104.00600000000004
60051,10.1.10.2,10.4.13.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
43459,10.1.10.2,10.1.2.2,3226,1.219999,1.334006,0.11400699999999997,114.00699999999998
54727,10.1.10.2,10.3.11.2,3226,1.32,1.4100030000000001,0.09000300000000006,90.00300000000006
48890,10.1.10.2,10.4.15.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
56690,10.1.10.2,10.2.7.2,3226,1.439999,1.554007,0.11400799999999989,114.00799999999988
57255,10.1.10.2,10.2.4.2,3226,1.479999,1.594007,0.11400799999999989,114.00799999999988
35358,10.1.10.2,10.1.1.2,3226,1.76,1.874007,0.11400699999999997,114.00699999999998
51185,10.1.10.2,10.4.14.2,3226,1.909999,2.026012,0.11601300000000014,116.01300000000015
60059,10.1.10.2,10.4.13.2,3226,2.02,2.134007,0.11400699999999997,114.00699999999998
35361,10.1.10.2,10.1.1.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
51188,10.1.10.2,10.4.14.2,3226,2.22,2.334008,0.11400799999999967,114.00799999999967
48898,10.1.10.2,10.4.15.2,3226,2.24,2.354007,0.11400699999999997,114.00699999999998
60063,10.1.10.2,10.4.13.2,3226,2.359999,2.474006,0.11400699999999997,114.00699999999998
51191,10.1.10.2,10.4.14.2,3226,2.399999,2.514008,0.1140089999999998,114.0089999999998
52857,10.1.1.2,10.2.5.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
57374,10.1.1.2,10.4.14.2,3226,1.219999,1.334007,0.11400799999999989,114.00799999999988
54410,10.1.1.2,10.3.9.2,3226,1.32,1.434007,0.11400699999999997,114.00699999999998
41568,10.1.1.2,10.2.4.2,3226,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
41569,10.1.1.2,10.2.4.2,3226,1.439999,1.554007,0.11400799999999989,114.00799999999988
46425,10.1.1.2,10.3.8.2,3226,1.479999,1.594007,0.11400799999999989,114.00799999999988
53625,10.1.1.2,10.1.3.2,3226,1.76,1.8640050000000001,0.10400500000000013,104.00500000000012
40416,10.1.1.2,10.3.11.2,3226,1.909999,2.026011,0.116012,116.012
60819,10.1.1.2,10.2.7.2,3226,2.02,2.134007,0.11400699999999997,114.00699999999998
45621,10.1.1.2,10.3.10.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
41575,10.1.1.2,10.2.4.2,3226,2.22,2.334007,0.11400699999999997,114.00699999999998
41576,10.1.1.2,10.2.4.2,3226,2.24,2.354006,0.11400599999999983,114.00599999999983
40421,10.1.1.2,10.3.11.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
52870,10.1.1.2,10.2.5.2,3226,2.399999,2.514007,0.11400799999999967,114.00799999999967
48015,10.1.11.2,10.4.12.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
48016,10.1.11.2,10.4.12.2,3226,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
58028,10.1.11.2,10.1.1.2,3226,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
49732,10.1.11.2,10.3.9.2,3226,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
58030,10.1.11.2,10.1.1.2,3226,1.479999,1.594008,0.11400900000000003,114.00900000000003
39862,10.1.11.2,10.4.15.2,3226,1.909999,2.026011,0.116012,116.012
46173,10.1.11.2,10.2.5.2,3226,2.02,2.134006,0.11400599999999983,114.00599999999983
58887,10.1.11.2,10.1.3.2,3226,2.1,2.214008,0.11400800000000011,114.00800000000011
58034,10.1.11.2,10.1.1.2,3226,2.22,2.334007,0.11400699999999997,114.00699999999998
47260,10.1.11.2,10.4.13.2,3226,2.24,2.354006,0.11400599999999983,114.00599999999983
54542,10.1.13.2,10.3.9.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
34434,10.1.13.2,10.4.15.2,3226,1.219999,1.324008,0.10400900000000002,104.00900000000001
41508,10.1.13.2,10.2.6.2,3226,1.32,1.434007,0.11400699999999997,114.00699999999998
34436,10.1.13.2,10.4.15.2,3226,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
60038,10.1.13.2,10.3.10.2,3226,1.76,1.874007,0.11400699999999997,114.00699999999998
60984,10.1.13.2,10.2.4.2,3226,1.909999,2.026011,0.116012,116.012
38385,10.1.13.2,10.1.3.2,3226,2.02,2.134006,0.11400599999999983,114.00599999999983
41513,10.1.13.2,10.2.6.2,3226,2.1,2.214007,0.11400699999999997,114.00699999999998
34947,10.1.13.2,10.3.8.2,3226,2.22,2.334007,0.11400699999999997,114.00699999999998
33092,10.1.13.2,10.3.11.2,3226,2.24,2.354006,0.11400599999999983,114.00599999999983
41516,10.1.13.2,10.2.6.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
56349,10.1.13.2,10.1.2.2,3226,2.399999,2.514007,0.11400799999999967,114.00799999999967
49751,10.1.6.2,10.1.3.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
33269,10.1.6.2,10.4.13.2,3226,1.219999,1.334006,0.11400699999999997,114.00699999999998
47519,10.1.6.2,10.2.7.2,3226,1.32,1.4100030000000001,0.09000300000000006,90.00300000000006
48541,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
49755,10.1.6.2,10.1.3.2,3226,1.439999,1.554006,0.11400699999999997,114.00699999999998
60979,10.1.6.2,10.3.9.2,3226,1.479999,1.594008,0.11400900000000003,114.00900000000003
42693,10.1.6.2,10.4.14.2,3226,1.76,1.874007,0.11400699999999997,114.00699999999998
50745,10.1.6.2,10.3.10.2,3226,1.909999,2.02601,0.11601099999999986,116.01099999999987
34962,10.1.6.2,10.3.8.2,3226,2.02,2.134007,0.11400699999999997,114.00699999999998
47526,10.1.6.2,10.2.7.2,3226,2.1,2.190003,0.09000299999999983,90.00299999999983
49761,10.1.6.2,10.1.3.2,3226,2.22,2.334007,0.11400699999999997,114.00699999999998
50798,10.1.6.2,10.1.1.2,3226,2.24,2.354006,0.11400599999999983,114.00599999999983
38010,10.1.6.2,10.1.2.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
52055,10.1.5.2,10.2.6.2,3226,1.04,1.144005,0.1040049999999999,104.00499999999991
