src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39210,10.3.8.2,10.1.2.2,16266,2.81,2.8975020000000002,0.08750200000000019,87.5020000000002
55864,10.1.0.2,10.2.7.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,16266,1.07,1.157502,0.08750199999999997,87.50199999999997
55866,10.1.0.2,10.2.7.2,16266,1.09,1.177502,0.08750199999999997,87.50199999999997
55867,10.1.0.2,10.2.7.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
55869,10.1.0.2,10.2.7.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
55870,10.1.0.2,10.2.7.2,16266,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
55871,10.1.0.2,10.2.7.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
55872,10.1.0.2,10.2.7.2,16266,2.029999,2.117502,0.08750299999999989,87.50299999999989
55873,10.1.0.2,10.2.7.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
55874,10.1.0.2,10.2.7.2,16266,2.27,2.357502,0.08750200000000019,87.5020000000002
55875,10.1.0.2,10.2.7.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
55876,10.1.0.2,10.2.7.2,16266,2.649999,2.737502,0.08750299999999989,87.50299999999989
55877,10.1.0.2,10.2.7.2,16266,2.81,2.8975020000000002,0.08750200000000019,87.5020000000002
60028,10.3.10.2,10.1.1.2,16266,1.02,1.105502,0.08550199999999997,85.50199999999997
60029,10.3.10.2,10.1.1.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
60030,10.3.10.2,10.1.1.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
60031,10.3.10.2,10.1.1.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
60032,10.3.10.2,10.1.1.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
60033,10.3.10.2,10.1.1.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
60034,10.3.10.2,10.1.1.2,16266,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
60035,10.3.10.2,10.1.1.2,16266,2.0,2.085502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
60037,10.3.10.2,10.1.1.2,16266,2.04,2.125502,0.08550199999999997,85.50199999999997
60038,10.3.10.2,10.1.1.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
60039,10.3.10.2,10.1.1.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
60040,10.3.10.2,10.1.1.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
60041,10.3.10.2,10.1.1.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
41565,10.1.1.2,10.2.4.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
41567,10.1.1.2,10.2.4.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
41568,10.1.1.2,10.2.4.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
41570,10.1.1.2,10.2.4.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
41571,10.1.1.2,10.2.4.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
41573,10.1.1.2,10.2.4.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
41574,10.1.1.2,10.2.4.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
41576,10.1.1.2,10.2.4.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
41577,10.1.1.2,10.2.4.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
41578,10.1.1.2,10.2.4.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
57399,10.3.11.2,10.3.8.2,16266,1.02,1.105001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,16266,1.07,1.153001,0.08300099999999988,83.00099999999988
57401,10.3.11.2,10.3.8.2,16266,1.09,1.173001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
57405,10.3.11.2,10.3.8.2,16266,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
57406,10.3.11.2,10.3.8.2,16266,2.0,2.085002,0.0850019999999998,85.0019999999998
57407,10.3.11.2,10.3.8.2,16266,2.029999,2.113001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,16266,2.04,2.125001,0.0850010000000001,85.0010000000001
57409,10.3.11.2,10.3.8.2,16266,2.27,2.353001,0.08300099999999988,83.00099999999988
57410,10.3.11.2,10.3.8.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
57411,10.3.11.2,10.3.8.2,16266,2.649999,2.733001,0.08300199999999958,83.00199999999958
57412,10.3.11.2,10.3.8.2,16266,2.81,2.893001,0.08300099999999988,83.00099999999988
58571,10.4.13.2,10.3.11.2,32606,1.02,2.084,1.064,1064.0
58572,10.4.13.2,10.3.11.2,32606,1.07,2.116,1.046,1046.0
58573,10.4.13.2,10.3.11.2,32606,1.09,2.124,1.034,1034.0
58574,10.4.13.2,10.3.11.2,32606,1.139999,2.356,1.2160009999999999,1216.001
58575,10.4.13.2,10.3.11.2,32606,1.629999,2.716,1.0860010000000002,1086.0010000000002
58576,10.4.13.2,10.3.11.2,32606,1.719999,2.7359999999999998,1.0160009999999997,1016.0009999999997
58577,10.4.13.2,10.3.11.2,32606,1.8399999999999999,2.896,1.056,1056.0
58578,10.4.13.2,10.3.11.2,16266,2.0,2.085504,0.0855039999999998,85.5039999999998
58579,10.4.13.2,10.3.11.2,16266,2.029999,2.117504,0.08750499999999972,87.50499999999973
58580,10.4.13.2,10.3.11.2,16266,2.04,2.125504,0.0855039999999998,85.5039999999998
58581,10.4.13.2,10.3.11.2,16266,2.27,2.357504,0.08750400000000003,87.50400000000002
58582,10.4.13.2,10.3.11.2,16266,2.6299989999999998,2.717504,0.08750500000000017,87.50500000000017
58583,10.4.13.2,10.3.11.2,16266,2.649999,2.737504,0.08750499999999972,87.50499999999973
58584,10.4.13.2,10.3.11.2,16266,2.81,2.897504,0.08750400000000003,87.50400000000002
51686,10.2.6.2,10.2.5.2,16266,1.02,1.105001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,16266,1.07,1.153001,0.08300099999999988,83.00099999999988
51688,10.2.6.2,10.2.5.2,16266,1.09,1.173001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
51692,10.2.6.2,10.2.5.2,16266,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
51693,10.2.6.2,10.2.5.2,16266,2.0,2.085002,0.0850019999999998,85.0019999999998
51694,10.2.6.2,10.2.5.2,16266,2.029999,2.113001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,16266,2.04,2.125001,0.0850010000000001,85.0010000000001
51696,10.2.6.2,10.2.5.2,16266,2.27,2.353001,0.08300099999999988,83.00099999999988
51697,10.2.6.2,10.2.5.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
51698,10.2.6.2,10.2.5.2,16266,2.649999,2.733001,0.08300199999999958,83.00199999999958
51699,10.2.6.2,10.2.5.2,16266,2.81,2.893001,0.08300099999999988,83.00099999999988
44568,10.2.5.2,10.4.15.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
44570,10.2.5.2,10.4.15.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
44571,10.2.5.2,10.4.15.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
44573,10.2.5.2,10.4.15.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
44574,10.2.5.2,10.4.15.2,16266,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
44575,10.2.5.2,10.4.15.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
44576,10.2.5.2,10.4.15.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
44577,10.2.5.2,10.4.15.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
44578,10.2.5.2,10.4.15.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
44579,10.2.5.2,10.4.15.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
44580,10.2.5.2,10.4.15.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
44581,10.2.5.2,10.4.15.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
51677,10.2.7.2,10.4.12.2,16266,1.02,1.105502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,16266,1.07,1.157502,0.08750199999999997,87.50199999999997
51679,10.2.7.2,10.4.12.2,16266,1.09,1.177502,0.08750199999999997,87.50199999999997
51680,10.2.7.2,10.4.12.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
51681,10.2.7.2,10.4.12.2,16266,1.629999,1.717502,0.08750300000000011,87.50300000000011
51682,10.2.7.2,10.4.12.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
51683,10.2.7.2,10.4.12.2,16266,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
51684,10.2.7.2,10.4.12.2,16266,2.0,2.085502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,16266,2.029999,2.117502,0.08750299999999989,87.50299999999989
51686,10.2.7.2,10.4.12.2,16266,2.04,2.125502,0.08550199999999997,85.50199999999997
51687,10.2.7.2,10.4.12.2,16266,2.27,2.357502,0.08750200000000019,87.5020000000002
51688,10.2.7.2,10.4.12.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
51689,10.2.7.2,10.4.12.2,16266,2.649999,2.737502,0.08750299999999989,87.50299999999989
51690,10.2.7.2,10.4.12.2,16266,2.81,2.8975020000000002,0.08750200000000019,87.5020000000002
60757,10.2.4.2,10.2.6.2,16266,1.02,1.105001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,16266,1.07,1.153001,0.08300099999999988,83.00099999999988
60759,10.2.4.2,10.2.6.2,16266,1.09,1.173001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,16266,1.629999,1.713001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
60763,10.2.4.2,10.2.6.2,16266,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
60764,10.2.4.2,10.2.6.2,16266,2.0,2.085002,0.0850019999999998,85.0019999999998
60765,10.2.4.2,10.2.6.2,16266,2.029999,2.113001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,16266,2.04,2.125001,0.0850010000000001,85.0010000000001
60767,10.2.4.2,10.2.6.2,16266,2.27,2.353001,0.08300099999999988,83.00099999999988
60768,10.2.4.2,10.2.6.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
60769,10.2.4.2,10.2.6.2,16266,2.649999,2.733001,0.08300199999999958,83.00199999999958
60770,10.2.4.2,10.2.6.2,16266,2.81,2.893001,0.08300099999999988,83.00099999999988
54943,10.4.14.2,10.1.3.2,16266,1.02,1.105503,0.08550299999999988,85.50299999999989
54944,10.4.14.2,10.1.3.2,16266,1.07,1.157503,0.08750299999999989,87.50299999999989
54945,10.4.14.2,10.1.3.2,16266,1.09,1.177503,0.08750299999999989,87.50299999999989
54946,10.4.14.2,10.1.3.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
54947,10.4.14.2,10.1.3.2,16266,1.629999,1.717503,0.08750400000000003,87.50400000000002
54948,10.4.14.2,10.1.3.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
54949,10.4.14.2,10.1.3.2,16266,1.8399999999999999,1.925502,0.08550200000000019,85.5020000000002
54950,10.4.14.2,10.1.3.2,16266,2.0,2.085503,0.0855030000000001,85.5030000000001
54951,10.4.14.2,10.1.3.2,16266,2.029999,2.117503,0.08750400000000003,87.50400000000002
54952,10.4.14.2,10.1.3.2,16266,2.04,2.125503,0.0855030000000001,85.5030000000001
54953,10.4.14.2,10.1.3.2,16266,2.27,2.357503,0.08750299999999989,87.50299999999989
54954,10.4.14.2,10.1.3.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
54955,10.4.14.2,10.1.3.2,16266,2.649999,2.7375030000000002,0.08750400000000003,87.50400000000002
54956,10.4.14.2,10.1.3.2,16266,2.81,2.897503,0.08750299999999989,87.50299999999989
32851,10.4.15.2,10.3.10.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
32852,10.4.15.2,10.3.10.2,16266,1.6,1.685502,0.08550199999999997,85.50199999999997
32853,10.4.15.2,10.3.10.2,16266,1.8,1.885502,0.08550199999999997,85.50199999999997
32854,10.4.15.2,10.3.10.2,16266,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
32856,10.4.15.2,10.3.10.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
32857,10.4.15.2,10.3.10.2,16266,2.14,2.225502,0.08550199999999997,85.50199999999997
32858,10.4.15.2,10.3.10.2,16266,2.18,2.265502,0.08550199999999997,85.50199999999997
32859,10.4.15.2,10.3.10.2,16266,2.31,2.397503,0.08750299999999989,87.50299999999989
32860,10.4.15.2,10.3.10.2,16266,2.399999,2.485502,0.08550299999999966,85.50299999999966
32861,10.4.15.2,10.3.10.2,16266,2.5,2.585502,0.08550199999999997,85.50199999999997
32862,10.4.15.2,10.3.10.2,16266,2.569999,2.657503,0.08750400000000003,87.50400000000002
32863,10.4.15.2,10.3.10.2,16266,2.62,2.705502,0.08550199999999997,85.50199999999997
32864,10.4.15.2,10.3.10.2,16266,2.759999,2.8455019999999998,0.08550299999999966,85.50299999999966
32865,10.4.15.2,10.3.10.2,16266,2.839999,2.925502,0.08550299999999966,85.50299999999966
58564,10.3.9.2,10.4.13.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
58565,10.3.9.2,10.4.13.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
58567,10.3.9.2,10.4.13.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
58569,10.3.9.2,10.4.13.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
58570,10.3.9.2,10.4.13.2,16266,2.14,2.225503,0.08550299999999966,85.50299999999966
58571,10.3.9.2,10.4.13.2,16266,2.18,2.265503,0.08550299999999966,85.50299999999966
58572,10.3.9.2,10.4.13.2,16266,2.31,2.397503,0.08750299999999989,87.50299999999989
58573,10.3.9.2,10.4.13.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
58574,10.3.9.2,10.4.13.2,16266,2.5,2.585503,0.0855030000000001,85.5030000000001
58575,10.3.9.2,10.4.13.2,16266,2.569999,2.657503,0.08750400000000003,87.50400000000002
58576,10.3.9.2,10.4.13.2,16266,2.62,2.705503,0.0855030000000001,85.5030000000001
58577,10.3.9.2,10.4.13.2,16266,2.759999,2.845503,0.0855039999999998,85.5039999999998
58578,10.3.9.2,10.4.13.2,16266,2.839999,2.925503,0.0855039999999998,85.5039999999998
44985,10.1.2.2,10.1.0.2,16266,1.129999,1.213001,0.08300200000000002,83.00200000000002
44986,10.1.2.2,10.1.0.2,16266,1.6,1.685001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,16266,1.8,1.885001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,16266,1.879999,1.965001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,16266,2.02,2.105002,0.0850019999999998,85.0019999999998
44990,10.1.2.2,10.1.0.2,16266,2.06,2.145001,0.0850010000000001,85.0010000000001
44991,10.1.2.2,10.1.0.2,16266,2.14,2.225002,0.0850019999999998,85.0019999999998
44992,10.1.2.2,10.1.0.2,16266,2.18,2.265001,0.08500099999999966,85.00099999999966
44993,10.1.2.2,10.1.0.2,16266,2.31,2.393001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,16266,2.399999,2.485001,0.0850019999999998,85.0019999999998
44995,10.1.2.2,10.1.0.2,16266,2.5,2.585001,0.0850010000000001,85.0010000000001
44996,10.1.2.2,10.1.0.2,16266,2.569999,2.653001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,16266,2.62,2.705001,0.0850010000000001,85.0010000000001
44998,10.1.2.2,10.1.0.2,16266,2.759999,2.845001,0.0850019999999998,85.0019999999998
44999,10.1.2.2,10.1.0.2,16266,2.839999,2.925001,0.0850019999999998,85.0019999999998
39235,10.1.3.2,10.4.14.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
39236,10.1.3.2,10.4.14.2,16266,1.6,1.685502,0.08550199999999997,85.50199999999997
39237,10.1.3.2,10.4.14.2,16266,1.8,1.885502,0.08550199999999997,85.50199999999997
39238,10.1.3.2,10.4.14.2,16266,1.879999,1.9655019999999999,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
39240,10.1.3.2,10.4.14.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
39241,10.1.3.2,10.4.14.2,16266,2.14,2.225502,0.08550199999999997,85.50199999999997
39242,10.1.3.2,10.4.14.2,16266,2.18,2.265502,0.08550199999999997,85.50199999999997
39243,10.1.3.2,10.4.14.2,16266,2.31,2.397503,0.08750299999999989,87.50299999999989
39244,10.1.3.2,10.4.14.2,16266,2.399999,2.485502,0.08550299999999966,85.50299999999966
39245,10.1.3.2,10.4.14.2,16266,2.5,2.585502,0.08550199999999997,85.50199999999997
39246,10.1.3.2,10.4.14.2,16266,2.569999,2.657503,0.08750400000000003,87.50400000000002
39247,10.1.3.2,10.4.14.2,16266,2.62,2.705502,0.08550199999999997,85.50199999999997
39248,10.1.3.2,10.4.14.2,16266,2.759999,2.8455019999999998,0.08550299999999966,85.50299999999966
39249,10.1.3.2,10.4.14.2,16266,2.839999,2.925502,0.08550299999999966,85.50299999999966
45734,10.4.12.2,10.3.9.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
45735,10.4.12.2,10.3.9.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
45737,10.4.12.2,10.3.9.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
45739,10.4.12.2,10.3.9.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
45740,10.4.12.2,10.3.9.2,16266,2.14,2.225503,0.08550299999999966,85.50299999999966
45741,10.4.12.2,10.3.9.2,16266,2.18,2.265503,0.08550299999999966,85.50299999999966
45742,10.4.12.2,10.3.9.2,16266,2.31,2.3975020000000002,0.08750200000000019,87.5020000000002
45743,10.4.12.2,10.3.9.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
45744,10.4.12.2,10.3.9.2,16266,2.5,2.585503,0.0855030000000001,85.5030000000001
45745,10.4.12.2,10.3.9.2,16266,2.569999,2.657502,0.08750299999999989,87.50299999999989
45746,10.4.12.2,10.3.9.2,16266,2.62,2.705503,0.0855030000000001,85.5030000000001
45747,10.4.12.2,10.3.9.2,16266,2.759999,2.845503,0.0855039999999998,85.5039999999998
45748,10.4.12.2,10.3.9.2,16266,2.839999,2.925503,0.0855039999999998,85.5039999999998
39197,10.3.8.2,10.1.2.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
39198,10.3.8.2,10.1.2.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
39200,10.3.8.2,10.1.2.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
39202,10.3.8.2,10.1.2.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
39203,10.3.8.2,10.1.2.2,16266,2.14,2.225503,0.08550299999999966,85.50299999999966
39204,10.3.8.2,10.1.2.2,16266,2.18,2.265503,0.08550299999999966,85.50299999999966
39205,10.3.8.2,10.1.2.2,16266,2.31,2.3975020000000002,0.08750200000000019,87.5020000000002
39206,10.3.8.2,10.1.2.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
39207,10.3.8.2,10.1.2.2,16266,2.5,2.585503,0.0855030000000001,85.5030000000001
39208,10.3.8.2,10.1.2.2,16266,2.569999,2.657502,0.08750299999999989,87.50299999999989
39209,10.3.8.2,10.1.2.2,16266,2.62,2.705503,0.0855030000000001,85.5030000000001
39210,10.3.8.2,10.1.2.2,16266,2.759999,2.845503,0.0855039999999998,85.5039999999998
39211,10.3.8.2,10.1.2.2,16266,2.839999,2.925503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
55865,10.1.0.2,10.2.7.2,16266,1.6,1.685503,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,16266,1.879999,1.965503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
55869,10.1.0.2,10.2.7.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
55870,10.1.0.2,10.2.7.2,16266,2.14,2.225503,0.08550299999999966,85.50299999999966
55871,10.1.0.2,10.2.7.2,16266,2.18,2.265503,0.08550299999999966,85.50299999999966
55872,10.1.0.2,10.2.7.2,16266,2.31,2.3975020000000002,0.08750200000000019,87.5020000000002
55873,10.1.0.2,10.2.7.2,16266,2.399999,2.485503,0.0855039999999998,85.5039999999998
55874,10.1.0.2,10.2.7.2,16266,2.5,2.585503,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,16266,2.569999,2.657502,0.08750299999999989,87.50299999999989
55876,10.1.0.2,10.2.7.2,16266,2.62,2.705503,0.0855030000000001,85.5030000000001
