src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34516,10.1.3.2,10.2.6.2,17896,1.5899999999999999,1.640486,0.05048600000000025,50.48600000000025
42056,10.1.3.2,10.1.6.2,342,1.5920130000000001,1.6075650000000001,0.01555200000000001,15.55200000000001
36980,10.1.3.2,10.1.4.2,342,1.622027,1.685466,0.0634389999999998,63.4389999999998
56974,10.1.3.2,10.2.7.2,42626,1.659999,1.740486,0.08048699999999998,80.48699999999998
34084,10.1.3.2,10.4.14.2,42626,1.81,1.892487,0.08248699999999998,82.48699999999998
52684,10.1.3.2,10.4.12.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52685,10.1.3.2,10.4.12.2,42626,2.359999,2.440487,0.08048799999999989,80.48799999999989
46231,10.1.3.2,10.3.11.2,42626,2.419999,2.500486,0.0804870000000002,80.4870000000002
44901,10.1.3.2,10.2.4.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
37994,10.1.3.2,10.2.5.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
52689,10.1.3.2,10.4.12.2,42626,2.549999,2.632537,0.082538,82.538
54053,10.1.3.2,10.1.1.2,42626,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
51199,10.2.3.2,10.1.1.2,342,1.4515259999999999,1.496986,0.045460000000000056,45.46000000000006
56805,10.2.3.2,10.4.13.2,342,1.462045,1.513466,0.05142099999999994,51.420999999999935
56584,10.2.3.2,10.4.14.2,342,1.522014,1.573467,0.05145299999999997,51.452999999999975
35383,10.2.3.2,10.2.6.2,342,1.5920130000000001,1.6075650000000001,0.01555200000000001,15.55200000000001
51882,10.4.3.2,10.1.1.2,342,1.4515259999999999,1.496982,0.04545600000000016,45.45600000000016
43574,10.4.3.2,10.4.13.2,342,1.462045,1.513462,0.051417000000000046,51.417000000000044
57198,10.4.3.2,10.4.14.2,342,1.522014,1.5734629999999998,0.051448999999999856,51.448999999999856
34402,10.4.3.2,10.2.6.2,342,1.5920130000000001,1.607561,0.015547999999999895,15.547999999999895
37178,10.1.15.2,10.2.6.2,42626,1.08,1.160486,0.08048599999999984,80.48599999999983
44824,10.1.15.2,10.3.10.2,42626,1.219999,1.300487,0.08048799999999989,80.48799999999989
51934,10.1.15.2,10.2.4.2,42626,1.26,1.340486,0.08048600000000006,80.48600000000006
53105,10.1.15.2,10.4.14.2,42626,1.31,1.388163,0.07816299999999998,78.16299999999998
33298,10.1.15.2,10.3.9.2,42328,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
42639,10.1.15.2,10.1.0.2,24028,1.459999,1.548486,0.08848699999999998,88.48699999999998
45686,10.1.15.2,10.1.2.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
37570,10.1.15.2,10.2.5.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
42642,10.1.15.2,10.1.0.2,11640,1.62,1.7204869999999999,0.10048699999999977,100.48699999999977
42643,10.1.15.2,10.1.0.2,42626,1.659999,1.740487,0.08048799999999989,80.48799999999989
51312,10.1.15.2,10.1.3.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
33307,10.1.15.2,10.3.9.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
42649,10.1.15.2,10.1.0.2,42626,2.459999,2.540486,0.0804870000000002,80.4870000000002
37199,10.1.15.2,10.2.6.2,42626,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
38581,10.4.15.2,10.3.9.2,342,1.452018,1.497465,0.045447000000000015,45.44700000000002
42872,10.4.15.2,10.1.0.2,342,1.462023,1.513462,0.05143900000000001,51.439000000000014
46029,10.4.15.2,10.1.2.2,342,1.522024,1.537579,0.015554999999999986,15.554999999999986
59666,10.4.15.2,10.2.5.2,342,1.5920269999999999,1.607622,0.015595000000000248,15.595000000000248
60290,10.4.15.2,10.1.0.2,342,1.622027,1.685463,0.06343599999999983,63.43599999999982
40751,10.1.2.2,10.3.9.2,42626,1.08,1.160486,0.08048599999999984,80.48599999999983
60414,10.1.2.2,10.2.7.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,42626,1.219999,1.300486,0.08048699999999998,80.48699999999998
57944,10.1.2.2,10.3.11.2,42626,1.229999,1.312559,0.08255999999999997,82.55999999999997
57945,10.1.2.2,10.3.11.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
52134,10.1.2.2,10.4.13.2,42626,1.28,1.360488,0.08048799999999989,80.48799999999989
57947,10.1.2.2,10.3.11.2,42626,1.31,1.392487,0.08248699999999998,82.48699999999998
45960,10.1.2.2,10.3.10.2,42626,1.409999,1.49249,0.08249100000000009,82.4910000000001
60421,10.1.2.2,10.2.7.2,42762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35312,10.1.2.2,10.1.7.2,342,1.452129,1.497468,0.04533900000000002,45.33900000000002
48200,10.1.2.2,10.1.11.2,342,1.462014,1.513471,0.051457000000000086,51.457000000000086
48351,10.1.2.2,10.1.5.2,342,1.522023,1.5376180000000002,0.015595000000000248,15.595000000000248
40762,10.1.2.2,10.3.9.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
58477,10.1.2.2,10.1.9.2,342,1.5920269999999999,1.607599,0.015572000000000141,15.572000000000141
39317,10.1.2.2,10.1.6.2,342,1.622013,1.68547,0.0634570000000001,63.45700000000009
52143,10.1.2.2,10.4.13.2,42626,1.81,1.892486,0.08248599999999984,82.48599999999983
60428,10.1.2.2,10.2.7.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
53586,10.1.2.2,10.2.6.2,42626,2.359999,2.440488,0.08048900000000003,80.48900000000003
40483,10.1.2.2,10.2.5.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
53588,10.1.2.2,10.2.6.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
57960,10.1.2.2,10.3.11.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
44199,10.1.2.2,10.3.8.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
59025,10.1.2.2,10.2.4.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
48010,10.2.2.2,10.2.7.2,342,1.4520330000000001,1.497469,0.04543599999999981,45.43599999999981
39901,10.2.2.2,10.3.11.2,342,1.462014,1.513468,0.05145400000000011,51.45400000000011
36766,10.2.2.2,10.2.5.2,342,1.522023,1.5376180000000002,0.015595000000000248,15.595000000000248
48460,10.2.2.2,10.3.9.2,342,1.5920269999999999,1.607599,0.015572000000000141,15.572000000000141
47506,10.4.2.2,10.2.7.2,342,1.4520330000000001,1.497465,0.04543199999999992,45.43199999999992
41189,10.4.2.2,10.3.11.2,342,1.462014,1.513464,0.051449999999999996,51.449999999999996
56691,10.4.2.2,10.2.5.2,342,1.522023,1.537614,0.015591000000000133,15.591000000000133
58877,10.4.2.2,10.3.9.2,342,1.5920269999999999,1.6075949999999999,0.015568000000000026,15.568000000000026
40751,10.1.2.2,10.3.9.2,42626,1.08,1.160486,0.08048599999999984,80.48599999999983
60414,10.1.2.2,10.2.7.2,42626,1.199999,1.280488,0.08048900000000003,80.48900000000003
44181,10.1.2.2,10.3.8.2,42626,1.219999,1.300486,0.08048699999999998,80.48699999999998
57944,10.1.2.2,10.3.11.2,42626,1.229999,1.312559,0.08255999999999997,82.55999999999997
57945,10.1.2.2,10.3.11.2,42626,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
52134,10.1.2.2,10.4.13.2,42626,1.28,1.360488,0.08048799999999989,80.48799999999989
57947,10.1.2.2,10.3.11.2,42626,1.31,1.392487,0.08248699999999998,82.48699999999998
45960,10.1.2.2,10.3.10.2,42626,1.409999,1.49249,0.08249100000000009,82.4910000000001
60421,10.1.2.2,10.2.7.2,42762,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35312,10.1.2.2,10.1.7.2,342,1.452129,1.497468,0.04533900000000002,45.33900000000002
48200,10.1.2.2,10.1.11.2,342,1.462014,1.513471,0.051457000000000086,51.457000000000086
48351,10.1.2.2,10.1.5.2,342,1.522023,1.5376180000000002,0.015595000000000248,15.595000000000248
40762,10.1.2.2,10.3.9.2,17896,1.5899999999999999,1.640487,0.05048700000000017,50.48700000000017
58477,10.1.2.2,10.1.9.2,342,1.5920269999999999,1.607599,0.015572000000000141,15.572000000000141
39317,10.1.2.2,10.1.6.2,342,1.622013,1.68547,0.0634570000000001,63.45700000000009
52143,10.1.2.2,10.4.13.2,42626,1.81,1.892486,0.08248599999999984,82.48599999999983
60428,10.1.2.2,10.2.7.2,42626,2.259999,2.340487,0.08048799999999989,80.48799999999989
53586,10.1.2.2,10.2.6.2,42626,2.359999,2.440488,0.08048900000000003,80.48900000000003
40483,10.1.2.2,10.2.5.2,42626,2.419999,2.500487,0.08048800000000034,80.48800000000034
53588,10.1.2.2,10.2.6.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
57960,10.1.2.2,10.3.11.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
44199,10.1.2.2,10.3.8.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
59025,10.1.2.2,10.2.4.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
48010,10.2.2.2,10.2.7.2,342,1.4520330000000001,1.497469,0.04543599999999981,45.43599999999981
39901,10.2.2.2,10.3.11.2,342,1.462014,1.513468,0.05145400000000011,51.45400000000011
36766,10.2.2.2,10.2.5.2,342,1.522023,1.5376180000000002,0.015595000000000248,15.595000000000248
48460,10.2.2.2,10.3.9.2,342,1.5920269999999999,1.607599,0.015572000000000141,15.572000000000141
47506,10.4.2.2,10.2.7.2,342,1.4520330000000001,1.497465,0.04543199999999992,45.43199999999992
41189,10.4.2.2,10.3.11.2,342,1.462014,1.513464,0.051449999999999996,51.449999999999996
56691,10.4.2.2,10.2.5.2,342,1.522023,1.537614,0.015591000000000133,15.591000000000133
58877,10.4.2.2,10.3.9.2,342,1.5920269999999999,1.6075949999999999,0.015568000000000026,15.568000000000026
57724,10.1.12.2,10.1.3.2,42626,1.08,1.160488,0.08048799999999989,80.48799999999989
41629,10.1.12.2,10.4.15.2,42626,1.229999,1.312325,0.0823259999999999,82.3259999999999
57041,10.1.12.2,10.1.0.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
41633,10.1.12.2,10.4.15.2,42626,1.409999,1.492327,0.08232799999999996,82.32799999999996
57732,10.1.12.2,10.1.3.2,42328,1.459999,1.544486,0.08448699999999998,84.48699999999998
45691,10.1.12.2,10.3.11.2,17896,1.52,1.572487,0.05248699999999995,52.48699999999995
51328,10.1.12.2,10.4.14.2,17896,1.5899999999999999,1.6763249999999998,0.08632499999999999,86.32499999999999
51329,10.1.12.2,10.4.14.2,11640,1.62,1.7123249999999999,0.09232499999999977,92.32499999999976
45694,10.1.12.2,10.3.11.2,11640,1.659999,1.760486,0.10048699999999999,100.487
43327,10.1.12.2,10.1.2.2,42626,1.81,1.892486,0.08248599999999984,82.48599999999983
37364,10.1.12.2,10.2.4.2,42626,2.359999,2.440486,0.08048699999999975,80.48699999999975
57741,10.1.12.2,10.1.3.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
57688,10.1.12.2,10.2.5.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
33938,10.4.12.2,10.1.3.2,342,1.462018,1.509462,0.04744400000000004,47.444000000000045
52411,10.4.12.2,10.3.11.2,342,1.522019,1.5375990000000002,0.01558000000000015,15.58000000000015
56063,10.4.12.2,10.4.14.2,342,1.5913599999999999,1.640979,0.04961900000000008,49.61900000000008
36750,10.4.12.2,10.4.14.2,342,1.6213600000000001,1.676979,0.05561899999999986,55.618999999999865
36380,10.4.12.2,10.3.11.2,342,1.6620279999999998,1.725463,0.06343500000000013,63.43500000000013
35418,10.1.8.2,10.4.15.2,42626,1.08,1.160488,0.08048799999999989,80.48799999999989
58772,10.1.8.2,10.2.6.2,42626,1.219999,1.300487,0.08048799999999989,80.48799999999989
35422,10.1.8.2,10.4.15.2,42626,1.26,1.340487,0.08048699999999998,80.48699999999998
36630,10.1.8.2,10.3.9.2,42626,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
36632,10.1.8.2,10.3.9.2,42192,1.52,1.600163,0.08016299999999998,80.16299999999998
56069,10.1.8.2,10.2.4.2,41838,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
33746,10.1.8.2,10.2.5.2,17896,1.62,1.6724860000000001,0.05248600000000003,52.48600000000003
35026,10.1.8.2,10.1.1.2,42192,1.659999,1.740488,0.08048900000000003,80.48900000000003
56073,10.1.8.2,10.2.4.2,42626,2.259999,2.340486,0.08048699999999975,80.48699999999975
45308,10.1.8.2,10.4.13.2,42626,2.419999,2.500488,0.08048900000000003,80.48900000000003
36641,10.1.8.2,10.3.9.2,42626,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
33755,10.1.8.2,10.2.5.2,42626,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
41660,10.3.8.2,10.2.4.2,342,1.592018,1.637464,0.0454460000000001,45.4460000000001
38200,10.3.8.2,10.2.5.2,342,1.622018,1.637575,0.015557000000000043,15.557000000000043
54284,10.1.13.2,10.3.10.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
33979,10.1.13.2,10.2.5.2,42626,1.219999,1.300486,0.08048699999999998,80.48699999999998
60241,10.1.13.2,10.4.14.2,42626,1.26,1.340325,0.08032499999999998,80.32499999999997
51766,10.1.13.2,10.1.0.2,42626,1.31,1.392487,0.08248699999999998,82.48699999999998
60245,10.1.13.2,10.4.14.2,42762,1.449999,1.5323259999999999,0.08232699999999982,82.32699999999981
54293,10.1.13.2,10.3.10.2,24028,1.459999,1.548487,0.0884879999999999,88.4879999999999
52635,10.1.13.2,10.2.6.2,17896,1.52,1.572486,0.05248600000000003,52.48600000000003
51771,10.1.13.2,10.1.0.2,17896,1.5899999999999999,1.640486,0.05048600000000025,50.48600000000025
46680,10.1.13.2,10.3.9.2,11640,1.62,1.720486,0.10048599999999985,100.48599999999985
60250,10.1.13.2,10.4.14.2,42626,1.659999,1.740325,0.0803259999999999,80.3259999999999
60185,10.1.13.2,10.4.12.2,42626,1.81,1.888163,0.07816299999999998,78.16299999999998
39795,10.1.13.2,10.2.7.2,42626,2.359999,2.440488,0.08048900000000003,80.48900000000003
52643,10.1.13.2,10.2.6.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
46688,10.1.13.2,10.3.9.2,42626,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
55508,10.4.13.2,10.4.14.2,342,1.45137,1.49698,0.04560999999999993,45.60999999999993
37311,10.4.13.2,10.3.10.2,342,1.462023,1.513463,0.05143999999999993,51.43999999999993
48377,10.4.13.2,10.2.6.2,342,1.522018,1.5375649999999998,0.015546999999999755,15.546999999999755
50879,10.4.13.2,10.1.0.2,342,1.592023,1.60761,0.015587000000000018,15.587000000000018
39059,10.4.13.2,10.3.9.2,342,1.622018,1.685463,0.06344499999999997,63.44499999999997
34070,10.1.3.2,10.4.14.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
44944,10.1.3.2,10.3.9.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
54034,10.1.3.2,10.1.1.2,42626,1.219999,1.300325,0.0803259999999999,80.3259999999999
34073,10.1.3.2,10.4.14.2,42626,1.229999,1.312536,0.08253699999999986,82.53699999999986
54036,10.1.3.2,10.1.1.2,42626,1.26,1.340325,0.08032499999999998,80.32499999999997
37980,10.1.3.2,10.2.5.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
37981,10.1.3.2,10.2.5.2,42626,1.31,1.392486,0.08248599999999984,82.48599999999983
58449,10.1.3.2,10.1.2.2,42626,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
54040,10.1.3.2,10.1.1.2,42762,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
54158,10.1.3.2,10.2.1.2,342,1.451622,1.496986,0.04536399999999996,45.36399999999996
58930,10.1.3.2,10.1.13.2,342,1.462045,1.513466,0.05142099999999994,51.420999999999935
34080,10.1.3.2,10.4.14.2,22588,1.52,1.608487,0.08848699999999998,88.48699999999998
41219,10.1.3.2,10.1.14.2,342,1.522014,1.573467,0.05145299999999997,51.452999999999975
34516,10.1.3.2,10.2.6.2,17896,1.5899999999999999,1.640486,0.05048600000000025,50.48600000000025
42056,10.1.3.2,10.1.6.2,342,1.5920130000000001,1.6075650000000001,0.01555200000000001,15.55200000000001
36980,10.1.3.2,10.1.4.2,342,1.622027,1.685466,0.0634389999999998,63.4389999999998
56974,10.1.3.2,10.2.7.2,42626,1.659999,1.740486,0.08048699999999998,80.48699999999998
34084,10.1.3.2,10.4.14.2,42626,1.81,1.892487,0.08248699999999998,82.48699999999998
52684,10.1.3.2,10.4.12.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52685,10.1.3.2,10.4.12.2,42626,2.359999,2.440487,0.08048799999999989,80.48799999999989
46231,10.1.3.2,10.3.11.2,42626,2.419999,2.500486,0.0804870000000002,80.4870000000002
44901,10.1.3.2,10.2.4.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
37994,10.1.3.2,10.2.5.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
52689,10.1.3.2,10.4.12.2,42626,2.549999,2.632537,0.082538,82.538
54053,10.1.3.2,10.1.1.2,42626,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
51199,10.2.3.2,10.1.1.2,342,1.4515259999999999,1.496986,0.045460000000000056,45.46000000000006
56805,10.2.3.2,10.4.13.2,342,1.462045,1.513466,0.05142099999999994,51.420999999999935
56584,10.2.3.2,10.4.14.2,342,1.522014,1.573467,0.05145299999999997,51.452999999999975
35383,10.2.3.2,10.2.6.2,342,1.5920130000000001,1.6075650000000001,0.01555200000000001,15.55200000000001
51882,10.4.3.2,10.1.1.2,342,1.4515259999999999,1.496982,0.04545600000000016,45.45600000000016
43574,10.4.3.2,10.4.13.2,342,1.462045,1.513462,0.051417000000000046,51.417000000000044
57198,10.4.3.2,10.4.14.2,342,1.522014,1.5734629999999998,0.051448999999999856,51.448999999999856
34402,10.4.3.2,10.2.6.2,342,1.5920130000000001,1.607561,0.015547999999999895,15.547999999999895
37361,10.1.11.2,10.2.4.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
37041,10.1.11.2,10.4.13.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
41848,10.1.11.2,10.4.12.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
37045,10.1.11.2,10.4.13.2,42626,1.409999,1.492489,0.08248999999999995,82.48999999999995
41852,10.1.11.2,10.4.12.2,42328,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
59729,10.1.11.2,10.3.10.2,24028,1.52,1.600163,0.08016299999999998,80.16299999999998
41854,10.1.11.2,10.4.12.2,17896,1.5899999999999999,1.640486,0.05048600000000025,50.48600000000025
56276,10.1.11.2,10.1.3.2,11640,1.62,1.720486,0.10048599999999985,100.48599999999985
37051,10.1.11.2,10.4.13.2,11640,1.659999,1.760486,0.10048699999999999,100.487
47866,10.1.11.2,10.2.7.2,42626,1.81,1.892487,0.08248699999999998,82.48699999999998
45798,10.1.11.2,10.3.9.2,42626,2.359999,2.440325,0.0803259999999999,80.3259999999999
56062,10.1.11.2,10.4.14.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
33459,10.1.11.2,10.1.1.2,42626,2.549999,2.632874,0.08287500000000003,82.87500000000003
37939,10.3.11.2,10.4.12.2,342,1.462019,1.509465,0.0474460000000001,47.4460000000001
38501,10.3.11.2,10.3.10.2,342,1.520694,1.564495,0.04380099999999998,43.80099999999998
37225,10.3.11.2,10.4.12.2,342,1.592023,1.607626,0.015603000000000034,15.603000000000034
59025,10.3.11.2,10.1.3.2,342,1.622013,1.685481,0.06346800000000008,63.46800000000008
38039,10.3.11.2,10.4.13.2,342,1.662023,1.725466,0.06344299999999992,63.44299999999991
36016,10.4.11.2,10.4.12.2,342,1.462019,1.509463,0.04744400000000004,47.444000000000045
49555,10.4.11.2,10.3.10.2,342,1.520694,1.5644930000000001,0.04379900000000014,43.79900000000014
51263,10.4.11.2,10.4.12.2,342,1.592023,1.607624,0.015600999999999976,15.600999999999976
34070,10.1.3.2,10.4.14.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
44944,10.1.3.2,10.3.9.2,42626,1.199999,1.280487,0.08048799999999989,80.48799999999989
54034,10.1.3.2,10.1.1.2,42626,1.219999,1.300325,0.0803259999999999,80.3259999999999
34073,10.1.3.2,10.4.14.2,42626,1.229999,1.312536,0.08253699999999986,82.53699999999986
54036,10.1.3.2,10.1.1.2,42626,1.26,1.340325,0.08032499999999998,80.32499999999997
37980,10.1.3.2,10.2.5.2,42626,1.28,1.360487,0.08048699999999998,80.48699999999998
37981,10.1.3.2,10.2.5.2,42626,1.31,1.392486,0.08248599999999984,82.48599999999983
58449,10.1.3.2,10.1.2.2,42626,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
54040,10.1.3.2,10.1.1.2,42762,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
54158,10.1.3.2,10.2.1.2,342,1.451622,1.496986,0.04536399999999996,45.36399999999996
58930,10.1.3.2,10.1.13.2,342,1.462045,1.513466,0.05142099999999994,51.420999999999935
34080,10.1.3.2,10.4.14.2,22588,1.52,1.608487,0.08848699999999998,88.48699999999998
41219,10.1.3.2,10.1.14.2,342,1.522014,1.573467,0.05145299999999997,51.452999999999975
34516,10.1.3.2,10.2.6.2,17896,1.5899999999999999,1.640486,0.05048600000000025,50.48600000000025
42056,10.1.3.2,10.1.6.2,342,1.5920130000000001,1.6075650000000001,0.01555200000000001,15.55200000000001
36980,10.1.3.2,10.1.4.2,342,1.622027,1.685466,0.0634389999999998,63.4389999999998
56974,10.1.3.2,10.2.7.2,42626,1.659999,1.740486,0.08048699999999998,80.48699999999998
34084,10.1.3.2,10.4.14.2,42626,1.81,1.892487,0.08248699999999998,82.48699999999998
52684,10.1.3.2,10.4.12.2,42626,2.259999,2.340488,0.08048900000000003,80.48900000000003
52685,10.1.3.2,10.4.12.2,42626,2.359999,2.440487,0.08048799999999989,80.48799999999989
46231,10.1.3.2,10.3.11.2,42626,2.419999,2.500486,0.0804870000000002,80.4870000000002
44901,10.1.3.2,10.2.4.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
37994,10.1.3.2,10.2.5.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
