src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32867,10.3.10.2,10.1.1.2,42578,2.089999,2.172488,0.08248899999999981,82.4889999999998
54231,10.3.10.2,10.3.9.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
46708,10.3.10.2,10.1.0.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
56749,10.2.5.2,10.3.9.2,42578,1.06,1.140488,0.08048799999999989,80.48799999999989
33912,10.2.5.2,10.1.3.2,42578,1.169999,1.252488,0.08248900000000003,82.48900000000003
59433,10.2.5.2,10.1.1.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
36197,10.2.5.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
41259,10.2.5.2,10.3.11.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
41119,10.2.5.2,10.3.10.2,42578,2.759999,2.840487,0.08048799999999989,80.48799999999989
47139,10.3.9.2,10.1.3.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
34483,10.3.9.2,10.3.10.2,42578,1.169999,1.252325,0.0823259999999999,82.3259999999999
34484,10.3.9.2,10.3.10.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
48476,10.3.9.2,10.1.1.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
48479,10.3.9.2,10.1.1.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
47148,10.3.9.2,10.1.3.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
34491,10.3.9.2,10.3.10.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
56105,10.3.9.2,10.1.2.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
46230,10.3.9.2,10.3.8.2,42578,2.649999,2.728163,0.07816399999999968,78.16399999999967
48486,10.3.9.2,10.1.1.2,42578,2.75,2.832487,0.08248699999999998,82.48699999999998
39099,10.4.12.2,10.3.10.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
45822,10.4.12.2,10.3.8.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
58858,10.4.12.2,10.1.1.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
46205,10.2.6.2,10.3.10.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
42350,10.2.6.2,10.3.11.2,42578,1.169999,1.252486,0.08248699999999998,82.48699999999998
59327,10.2.6.2,10.1.3.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
46211,10.2.6.2,10.3.10.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
37209,10.2.6.2,10.1.0.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
46218,10.2.6.2,10.3.10.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
47182,10.2.6.2,10.3.9.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
36719,10.1.1.2,10.1.3.2,42578,1.159999,1.240325,0.0803259999999999,80.3259999999999
59087,10.1.1.2,10.3.8.2,42578,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
42226,10.1.1.2,10.3.9.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
40774,10.1.1.2,10.1.2.2,42578,2.089999,2.172325,0.08232599999999968,82.32599999999968
40778,10.1.1.2,10.1.2.2,42578,2.649999,2.732325,0.08232599999999968,82.32599999999968
59095,10.1.1.2,10.3.8.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
40780,10.1.1.2,10.1.2.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
47110,10.1.1.2,10.1.0.2,42578,2.759999,2.840163,0.0801639999999999,80.1639999999999
42836,10.2.4.2,10.1.0.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
51529,10.2.4.2,10.1.2.2,42578,1.169999,1.252487,0.0824879999999999,82.4879999999999
56255,10.2.4.2,10.3.11.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
38294,10.2.4.2,10.3.10.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
51538,10.2.4.2,10.1.2.2,42578,2.549999,2.632486,0.08248699999999998,82.48699999999998
59594,10.2.4.2,10.3.9.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
56562,10.2.7.2,10.1.0.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
39774,10.2.7.2,10.3.11.2,42578,1.37,1.452486,0.08248599999999984,82.48599999999983
56566,10.2.7.2,10.1.0.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56569,10.2.7.2,10.1.0.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
36360,10.2.7.2,10.3.10.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
47446,10.2.7.2,10.1.2.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
44944,10.1.3.2,10.3.9.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
46218,10.1.3.2,10.3.11.2,42578,1.429999,1.512486,0.08248699999999998,82.48699999999998
44948,10.1.3.2,10.3.9.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
58448,10.1.3.2,10.1.2.2,42578,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
54042,10.1.3.2,10.1.1.2,42578,2.549999,2.632325,0.08232599999999968,82.32599999999968
54044,10.1.3.2,10.1.1.2,42578,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
56749,10.2.5.2,10.3.9.2,42578,1.06,1.140488,0.08048799999999989,80.48799999999989
33912,10.2.5.2,10.1.3.2,42578,1.169999,1.252488,0.08248900000000003,82.48900000000003
59433,10.2.5.2,10.1.1.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
36197,10.2.5.2,10.3.8.2,42578,2.049999,2.132487,0.08248799999999967,82.48799999999967
41259,10.2.5.2,10.3.11.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,42578,2.649999,2.732487,0.08248799999999967,82.48799999999967
41119,10.2.5.2,10.3.10.2,42578,2.759999,2.840487,0.08048799999999989,80.48799999999989
59530,10.1.0.2,10.1.2.2,42578,1.06,1.140325,0.08032499999999998,80.32499999999997
45187,10.1.0.2,10.3.11.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
59536,10.1.0.2,10.1.2.2,42578,2.049999,2.132327,0.08232799999999996,82.32799999999996
38682,10.1.0.2,10.3.8.2,42578,2.29,2.372486,0.08248599999999984,82.48599999999983
42957,10.1.0.2,10.1.1.2,42578,2.649999,2.732163,0.08216399999999968,82.16399999999967
38359,10.1.0.2,10.3.10.2,42578,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
38688,10.1.0.2,10.3.8.2,42578,2.759999,2.840486,0.08048699999999975,80.48699999999975
42836,10.2.4.2,10.1.0.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
51529,10.2.4.2,10.1.2.2,42578,1.169999,1.252487,0.0824879999999999,82.4879999999999
56255,10.2.4.2,10.3.11.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
38294,10.2.4.2,10.3.10.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
51538,10.2.4.2,10.1.2.2,42578,2.549999,2.632486,0.08248699999999998,82.48699999999998
59594,10.2.4.2,10.3.9.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
47139,10.3.9.2,10.1.3.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
34483,10.3.9.2,10.3.10.2,42578,1.169999,1.252325,0.0823259999999999,82.3259999999999
34484,10.3.9.2,10.3.10.2,42578,1.37,1.452325,0.08232499999999998,82.32499999999999
48476,10.3.9.2,10.1.1.2,42578,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
48479,10.3.9.2,10.1.1.2,42578,2.049999,2.132486,0.08248699999999998,82.48699999999998
47148,10.3.9.2,10.1.3.2,42578,2.089999,2.172486,0.08248699999999998,82.48699999999998
34491,10.3.9.2,10.3.10.2,42578,2.29,2.372325,0.08232499999999998,82.32499999999999
56105,10.3.9.2,10.1.2.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
46230,10.3.9.2,10.3.8.2,42578,2.649999,2.728163,0.07816399999999968,78.16399999999967
48486,10.3.9.2,10.1.1.2,42578,2.75,2.832487,0.08248699999999998,82.48699999999998
36453,10.3.11.2,10.3.8.2,42578,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
60552,10.3.11.2,10.3.9.2,42578,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
42437,10.3.11.2,10.3.10.2,42578,2.049999,2.128163,0.07816399999999968,78.16399999999967
47973,10.3.11.2,10.1.0.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
47977,10.3.11.2,10.1.0.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
36463,10.3.11.2,10.3.8.2,42578,2.75,2.832325,0.08232499999999998,82.32499999999999
42836,10.2.4.2,10.1.0.2,42578,1.06,1.140487,0.08048699999999998,80.48699999999998
51529,10.2.4.2,10.1.2.2,42578,1.169999,1.252487,0.0824879999999999,82.4879999999999
56255,10.2.4.2,10.3.11.2,42578,2.02,2.100486,0.08048600000000006,80.48600000000006
38294,10.2.4.2,10.3.10.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
51538,10.2.4.2,10.1.2.2,42578,2.549999,2.632486,0.08248699999999998,82.48699999999998
59594,10.2.4.2,10.3.9.2,42578,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
44352,10.4.14.2,10.3.8.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
55738,10.4.14.2,10.1.0.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
57528,10.4.14.2,10.3.11.2,42578,2.089999,2.172487,0.08248799999999967,82.48799999999967
43826,10.4.14.2,10.1.3.2,42578,2.29,2.372487,0.08248699999999998,82.48699999999998
49825,10.4.14.2,10.3.9.2,42578,2.419999,2.500486,0.0804870000000002,80.4870000000002
46410,10.4.13.2,10.1.2.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
46412,10.4.13.2,10.1.2.2,42578,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
38121,10.4.13.2,10.1.0.2,42578,2.29,2.372488,0.08248800000000012,82.48800000000011
49727,10.4.13.2,10.3.9.2,42578,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
46205,10.2.6.2,10.3.10.2,42578,1.06,1.140486,0.08048600000000006,80.48600000000006
42350,10.2.6.2,10.3.11.2,42578,1.169999,1.252486,0.08248699999999998,82.48699999999998
59327,10.2.6.2,10.1.3.2,42578,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
46211,10.2.6.2,10.3.10.2,42578,1.649999,1.732486,0.08248699999999998,82.48699999999998
37209,10.2.6.2,10.1.0.2,42578,2.419999,2.500487,0.08048800000000034,80.48800000000034
46218,10.2.6.2,10.3.10.2,42578,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
47182,10.2.6.2,10.3.9.2,42578,2.75,2.832486,0.08248599999999984,82.48599999999983
51022,10.4.15.2,10.1.2.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
54605,10.4.15.2,10.3.8.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
58772,10.4.15.2,10.1.3.2,42578,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
42456,10.4.15.2,10.1.1.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
34899,10.4.15.2,10.3.10.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
58783,10.4.15.2,10.1.3.2,42578,2.89,2.972486,0.08248599999999984,82.48599999999983
45818,10.4.12.2,10.3.8.2,42578,1.05,1.132487,0.08248699999999998,82.48699999999998
55655,10.4.12.2,10.3.9.2,42578,1.12,1.200487,0.08048699999999998,80.48699999999998
45822,10.4.12.2,10.3.8.2,42578,1.28,1.360487,0.08048699999999998,80.48699999999998
55659,10.4.12.2,10.3.9.2,42578,1.479999,1.560486,0.08048699999999998,80.48699999999998
58860,10.4.12.2,10.1.1.2,42578,1.939999,2.020487,0.08048800000000012,80.48800000000011
50855,10.4.12.2,10.1.3.2,42578,2.169999,2.252486,0.08248700000000042,82.48700000000042
58864,10.4.12.2,10.1.1.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
55667,10.4.12.2,10.3.9.2,42578,2.7,2.780486,0.08048599999999961,80.48599999999962
54222,10.3.10.2,10.3.9.2,42578,1.03,1.112325,0.08232499999999998,82.32499999999999
55699,10.3.10.2,10.3.11.2,42578,1.05,1.128163,0.07816299999999998,78.16299999999998
55700,10.3.10.2,10.3.11.2,42578,1.09,1.168163,0.07816299999999998,78.16299999999998
46109,10.3.10.2,10.1.3.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
54229,10.3.10.2,10.3.9.2,42578,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
46703,10.3.10.2,10.1.0.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
54231,10.3.10.2,10.3.9.2,42578,1.939999,2.020325,0.08032600000000012,80.32600000000012
55711,10.3.10.2,10.3.11.2,42578,2.509999,2.592177,0.08217799999999986,82.17799999999986
42949,10.1.0.2,10.1.1.2,42578,1.12,1.200163,0.08016299999999998,80.16299999999998
42950,10.1.0.2,10.1.1.2,42578,1.159999,1.240163,0.0801639999999999,80.1639999999999
49603,10.1.0.2,10.3.9.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
53489,10.1.0.2,10.1.3.2,42578,1.969999,2.052325,0.08232600000000012,82.32600000000012
42958,10.1.0.2,10.1.1.2,42578,2.169999,2.252163,0.08216400000000013,82.16400000000013
53491,10.1.0.2,10.1.3.2,42578,2.22,2.300325,0.08032499999999976,80.32499999999976
42960,10.1.0.2,10.1.1.2,42578,2.589999,2.668163,0.07816399999999968,78.16399999999967
42961,10.1.0.2,10.1.1.2,42578,2.7,2.780163,0.08016299999999976,80.16299999999976
49592,10.3.8.2,10.1.0.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
34636,10.3.8.2,10.1.1.2,42578,1.05,1.132486,0.08248600000000006,82.48600000000006
33808,10.3.8.2,10.3.11.2,42578,1.12,1.200325,0.08032499999999998,80.32499999999997
49595,10.3.8.2,10.1.0.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
37596,10.3.8.2,10.1.2.2,42578,1.26,1.340487,0.08048699999999998,80.48699999999998
45248,10.3.8.2,10.1.3.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
49567,10.3.8.2,10.3.10.2,42578,2.589999,2.672325,0.08232599999999968,82.32599999999968
49605,10.3.8.2,10.1.0.2,42578,2.7,2.780486,0.08048599999999961,80.48599999999962
54222,10.3.10.2,10.3.9.2,42578,1.03,1.112325,0.08232499999999998,82.32499999999999
55699,10.3.10.2,10.3.11.2,42578,1.05,1.128163,0.07816299999999998,78.16299999999998
55700,10.3.10.2,10.3.11.2,42578,1.09,1.168163,0.07816299999999998,78.16299999999998
46109,10.3.10.2,10.1.3.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
54229,10.3.10.2,10.3.9.2,42578,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
46703,10.3.10.2,10.1.0.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
54231,10.3.10.2,10.3.9.2,42578,1.939999,2.020325,0.08032600000000012,80.32600000000012
55711,10.3.10.2,10.3.11.2,42578,2.509999,2.592177,0.08217799999999986,82.17799999999986
34481,10.3.9.2,10.3.10.2,42578,1.03,1.112325,0.08232499999999998,82.32499999999999
46225,10.3.9.2,10.3.8.2,42578,1.479999,1.560163,0.0801639999999999,80.1639999999999
55829,10.3.9.2,10.3.11.2,42578,1.939999,2.020325,0.08032600000000012,80.32600000000012
56106,10.3.9.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
34494,10.3.9.2,10.3.10.2,42578,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
49592,10.3.8.2,10.1.0.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
34636,10.3.8.2,10.1.1.2,42578,1.05,1.132486,0.08248600000000006,82.48600000000006
33808,10.3.8.2,10.3.11.2,42578,1.12,1.200325,0.08032499999999998,80.32499999999997
49595,10.3.8.2,10.1.0.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
37596,10.3.8.2,10.1.2.2,42578,1.26,1.340487,0.08048699999999998,80.48699999999998
45248,10.3.8.2,10.1.3.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
49567,10.3.8.2,10.3.10.2,42578,2.589999,2.672325,0.08232599999999968,82.32599999999968
49605,10.3.8.2,10.1.0.2,42578,2.7,2.780486,0.08048599999999961,80.48599999999962
59081,10.1.1.2,10.3.8.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
42219,10.1.1.2,10.3.9.2,42578,1.05,1.132486,0.08248600000000006,82.48600000000006
36720,10.1.1.2,10.1.3.2,42578,1.12,1.200325,0.08032499999999998,80.32499999999997
42221,10.1.1.2,10.3.9.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
36724,10.1.1.2,10.1.3.2,42578,1.479999,1.560325,0.0803259999999999,80.3259999999999
59088,10.1.1.2,10.3.8.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
56683,10.1.1.2,10.3.10.2,42578,1.939999,2.020486,0.08048699999999998,80.48699999999998
59090,10.1.1.2,10.3.8.2,42578,1.969999,2.052486,0.08248699999999998,82.48699999999998
47104,10.1.1.2,10.1.0.2,42578,2.169999,2.252163,0.08216400000000013,82.16400000000013
51848,10.1.1.2,10.3.11.2,42578,2.589999,2.672486,0.08248699999999998,82.48699999999998
51849,10.1.1.2,10.3.11.2,42578,2.7,2.780487,0.08048699999999975,80.48699999999975
59081,10.1.1.2,10.3.8.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
42219,10.1.1.2,10.3.9.2,42578,1.05,1.132486,0.08248600000000006,82.48600000000006
36720,10.1.1.2,10.1.3.2,42578,1.12,1.200325,0.08032499999999998,80.32499999999997
42221,10.1.1.2,10.3.9.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
36724,10.1.1.2,10.1.3.2,42578,1.479999,1.560325,0.0803259999999999,80.3259999999999
59088,10.1.1.2,10.3.8.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
56683,10.1.1.2,10.3.10.2,42578,1.939999,2.020486,0.08048699999999998,80.48699999999998
59090,10.1.1.2,10.3.8.2,42578,1.969999,2.052486,0.08248699999999998,82.48699999999998
47104,10.1.1.2,10.1.0.2,42578,2.169999,2.252163,0.08216400000000013,82.16400000000013
51848,10.1.1.2,10.3.11.2,42578,2.589999,2.672486,0.08248699999999998,82.48699999999998
51849,10.1.1.2,10.3.11.2,42578,2.7,2.780487,0.08048699999999975,80.48699999999975
51022,10.4.15.2,10.1.2.2,42578,1.03,1.112487,0.08248699999999998,82.48699999999998
54605,10.4.15.2,10.3.8.2,42578,1.159999,1.240487,0.08048799999999989,80.48799999999989
58772,10.4.15.2,10.1.3.2,42578,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
42456,10.4.15.2,10.1.1.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
34899,10.4.15.2,10.3.10.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
58783,10.4.15.2,10.1.3.2,42578,2.89,2.972486,0.08248599999999984,82.48599999999983
33912,10.2.5.2,10.1.3.2,42578,1.09,1.172486,0.08248599999999984,82.48599999999983
36430,10.2.5.2,10.1.2.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
41112,10.2.5.2,10.3.10.2,42578,1.459999,1.540486,0.08048699999999998,80.48699999999998
41258,10.2.5.2,10.3.11.2,42578,2.169999,2.252487,0.08248800000000012,82.48800000000011
56761,10.2.5.2,10.3.9.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
33924,10.2.5.2,10.1.3.2,42578,2.7,2.780486,0.08048599999999961,80.48599999999962
56849,10.4.14.2,10.1.1.2,42578,1.03,1.112486,0.08248600000000006,82.48600000000006
43824,10.4.14.2,10.1.3.2,42578,1.459999,1.540486,0.08048699999999998,80.48699999999998
55990,10.4.14.2,10.1.2.2,42578,1.81,1.892487,0.08248699999999998,82.48699999999998
57531,10.4.14.2,10.3.11.2,42578,1.969999,2.052486,0.08248699999999998,82.48699999999998
57532,10.4.14.2,10.3.11.2,42578,2.22,2.300487,0.08048699999999975,80.48699999999975
45818,10.4.12.2,10.3.8.2,42578,1.05,1.132487,0.08248699999999998,82.48699999999998
55655,10.4.12.2,10.3.9.2,42578,1.12,1.200487,0.08048699999999998,80.48699999999998
45822,10.4.12.2,10.3.8.2,42578,1.28,1.360487,0.08048699999999998,80.48699999999998
55659,10.4.12.2,10.3.9.2,42578,1.479999,1.560486,0.08048699999999998,80.48699999999998
58860,10.4.12.2,10.1.1.2,42578,1.939999,2.020487,0.08048800000000012,80.48800000000011
50855,10.4.12.2,10.1.3.2,42578,2.169999,2.252486,0.08248700000000042,82.48700000000042
58864,10.4.12.2,10.1.1.2,42578,2.509999,2.592486,0.08248699999999998,82.48699999999998
55667,10.4.12.2,10.3.9.2,42578,2.7,2.780486,0.08048599999999961,80.48599999999962
34481,10.3.9.2,10.3.10.2,42578,1.03,1.112325,0.08232499999999998,82.32499999999999
46225,10.3.9.2,10.3.8.2,42578,1.479999,1.560163,0.0801639999999999,80.1639999999999
55829,10.3.9.2,10.3.11.2,42578,1.939999,2.020325,0.08032600000000012,80.32600000000012
56106,10.3.9.2,10.1.2.2,42578,2.22,2.300486,0.08048599999999961,80.48599999999962
34494,10.3.9.2,10.3.10.2,42578,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
42949,10.1.0.2,10.1.1.2,42578,1.12,1.200163,0.08016299999999998,80.16299999999998
42950,10.1.0.2,10.1.1.2,42578,1.159999,1.240163,0.0801639999999999,80.1639999999999
49603,10.1.0.2,10.3.9.2,42578,1.81,1.892486,0.08248599999999984,82.48599999999983
53489,10.1.0.2,10.1.3.2,42578,1.969999,2.052325,0.08232600000000012,82.32600000000012
42958,10.1.0.2,10.1.1.2,42578,2.169999,2.252163,0.08216400000000013,82.16400000000013
53491,10.1.0.2,10.1.3.2,42578,2.22,2.300325,0.08032499999999976,80.32499999999976
42960,10.1.0.2,10.1.1.2,42578,2.589999,2.668163,0.07816399999999968,78.16399999999967
42961,10.1.0.2,10.1.1.2,42578,2.7,2.780163,0.08016299999999976,80.16299999999976
57941,10.1.2.2,10.3.11.2,42578,1.03,1.112486,0.08248600000000006,82.48600000000006
45955,10.1.2.2,10.3.10.2,42578,1.159999,1.240486,0.08048699999999998,80.48699999999998
45956,10.1.2.2,10.3.10.2,42578,1.26,1.340486,0.08048600000000006,80.48600000000006
40755,10.1.2.2,10.3.9.2,42578,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
