src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37601,10.4.0.2,10.1.2.2,15982,2.063353,2.144468,0.0811149999999996,81.11499999999961
34952,10.4.0.2,10.3.2.2,342,2.133294,2.214803,0.08150900000000005,81.50900000000006
33504,10.4.0.2,10.1.2.2,15982,2.133353,2.216468,0.08311499999999983,83.11499999999982
53006,10.4.0.2,10.3.2.2,11290,2.163294,2.300468,0.1371739999999999,137.17399999999992
55111,10.4.0.2,10.1.2.2,342,2.163353,2.265452,0.10209899999999994,102.09899999999993
52733,10.4.0.2,10.3.2.2,342,2.263294,2.3096389999999998,0.046344999999999636,46.34499999999964
46858,10.4.0.2,10.1.2.2,15982,2.263353,2.344468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.3.2.2,342,2.533294,2.579224,0.045929999999999804,45.92999999999981
41565,10.4.0.2,10.1.2.2,15982,2.533353,2.612468,0.07911499999999982,79.11499999999982
37707,10.4.0.2,10.3.2.2,342,2.693294,2.740991,0.04769700000000032,47.69700000000032
49952,10.4.0.2,10.1.2.2,15982,2.693353,2.776468,0.08311499999999983,83.11499999999982
49676,10.4.0.2,10.3.2.2,342,2.803294,2.849171,0.045876999999999946,45.876999999999946
36088,10.4.0.2,10.1.2.2,15982,2.803353,2.884468,0.08111500000000005,81.11500000000005
47595,10.4.0.2,10.3.2.2,342,3.013294,3.060857,0.0475629999999998,47.5629999999998
54517,10.4.0.2,10.1.2.2,15982,3.013353,3.0964679999999998,0.08311499999999983,83.11499999999982
34583,10.4.0.2,10.3.2.2,342,3.343294,3.390769,0.047474999999999934,47.47499999999994
41752,10.4.0.2,10.1.2.2,15982,3.343353,3.424468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.213294,1.261018,0.04772399999999988,47.723999999999876
51586,10.1.0.2,10.1.2.2,15990,1.213353,1.296568,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.3.2.2,342,1.523294,1.569663,0.046369000000000105,46.369000000000106
53139,10.1.0.2,10.1.2.2,15074,1.523353,1.604568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,342,1.7632940000000001,1.8101880000000001,0.04689399999999999,46.89399999999999
44344,10.1.0.2,10.1.2.2,15990,1.763353,1.844568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,2938,2.733294,2.816468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,2.733353,2.8205679999999997,0.0872149999999996,87.2149999999996
55818,10.1.0.2,10.3.2.2,342,2.8832940000000002,2.930137,0.04684299999999997,46.84299999999997
52316,10.1.0.2,10.1.2.2,15990,2.883353,2.964568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,342,3.673294,3.719864,0.04657,46.57
39960,10.1.0.2,10.1.2.2,15990,3.673353,3.756568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.213294,1.260968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.213353,1.296518,0.08316500000000016,83.16500000000016
41154,10.2.0.2,10.3.2.2,342,1.523294,1.569613,0.046319,46.319
47538,10.2.0.2,10.1.2.2,15982,1.523353,1.604518,0.08116500000000015,81.16500000000015
56199,10.2.0.2,10.3.2.2,342,1.7632940000000001,1.810138,0.046843999999999886,46.84399999999989
40298,10.2.0.2,10.1.2.2,15990,1.763353,1.8445179999999999,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.3.2.2,342,2.733294,2.781952,0.04865800000000009,48.65800000000009
41144,10.2.0.2,10.1.2.2,15982,2.733353,2.820518,0.08716499999999971,87.16499999999971
35305,10.2.0.2,10.3.2.2,342,2.8832940000000002,2.930087,0.04679299999999964,46.79299999999964
48266,10.2.0.2,10.1.2.2,15990,2.883353,2.964518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,3.673294,3.719815,0.04652100000000026,46.52100000000026
47712,10.2.0.2,10.1.2.2,15990,3.673353,3.756518,0.08316499999999971,83.16499999999971
33856,10.3.0.2,10.3.2.2,26478,1.209999,1.296468,0.08646899999999991,86.46899999999991
33857,10.3.0.2,10.3.2.2,29614,1.52,1.604468,0.08446799999999999,84.46799999999999
33858,10.3.0.2,10.3.2.2,28690,1.76,1.844468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,26624,2.729999,2.816518,0.08651900000000001,86.519
33860,10.3.0.2,10.3.2.2,28690,2.8799989999999998,2.964468,0.08446900000000035,84.46900000000035
33861,10.3.0.2,10.3.2.2,28690,3.669999,3.752468,0.08246900000000013,82.46900000000012
47710,10.4.0.2,10.3.2.2,342,1.213294,1.260919,0.047624999999999806,47.62499999999981
50542,10.4.0.2,10.1.2.2,18194,1.213353,1.296468,0.08311500000000005,83.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.523294,1.569564,0.04627000000000003,46.27000000000003
41602,10.4.0.2,10.1.2.2,15982,1.523353,1.604468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.7632940000000001,1.810088,0.04679399999999978,46.793999999999784
36850,10.4.0.2,10.1.2.2,15982,1.763353,1.844468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,2.733294,2.781902,0.04860800000000021,48.6080000000002
39575,10.4.0.2,10.1.2.2,15982,2.733353,2.820468,0.08711499999999983,87.11499999999984
52438,10.4.0.2,10.3.2.2,342,2.8832940000000002,2.930038,0.0467439999999999,46.7439999999999
56423,10.4.0.2,10.1.2.2,15982,2.883353,2.964468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,3.673294,3.7197649999999998,0.04647099999999993,46.47099999999993
44676,10.4.0.2,10.1.2.2,15982,3.673353,3.756468,0.08311499999999983,83.11499999999982
54558,10.1.0.2,10.3.2.2,15982,1.033294,1.132617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.033353,1.1107879999999999,0.07743499999999992,77.43499999999992
56331,10.1.0.2,10.3.2.2,342,1.263294,1.311018,0.0477240000000001,47.7240000000001
53139,10.1.0.2,10.1.2.2,15990,1.263353,1.344568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.3.2.2,2416,1.913294,1.9924680000000001,0.07917400000000008,79.17400000000008
44344,10.1.0.2,10.1.2.2,15074,1.9133529999999999,1.996568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.3.2.2,2416,1.9632939999999999,2.076468,0.11317400000000033,113.17400000000033
59897,10.1.0.2,10.1.2.2,15074,1.9633530000000001,2.044518,0.08116499999999993,81.16499999999994
55818,10.1.0.2,10.3.2.2,15982,1.9894669999999999,2.128617,0.13915000000000033,139.15000000000032
52316,10.1.0.2,10.1.2.2,342,1.9895260000000001,2.093786,0.10426000000000002,104.26000000000002
39455,10.1.0.2,10.3.2.2,2416,2.173294,2.252468,0.07917400000000008,79.17400000000008
39960,10.1.0.2,10.1.2.2,15074,2.173353,2.252568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.3.2.2,342,2.323294,2.36931,0.046015999999999835,46.015999999999835
48929,10.1.0.2,10.1.2.2,15990,2.323353,2.408568,0.08521499999999982,85.21499999999982
57814,10.1.0.2,10.3.2.2,342,2.463294,2.509006,0.045711999999999975,45.711999999999975
34688,10.1.0.2,10.1.2.2,15990,2.463353,2.544568,0.08121499999999982,81.21499999999982
56351,10.1.0.2,10.3.2.2,2416,2.643294,2.724468,0.08117399999999986,81.17399999999986
59992,10.1.0.2,10.1.2.2,15990,2.643353,2.724568,0.08121500000000026,81.21500000000026
50878,10.1.0.2,10.3.2.2,2416,2.703294,2.784468,0.08117399999999986,81.17399999999986
37845,10.1.0.2,10.1.2.2,15990,2.703353,2.784568,0.08121500000000026,81.21500000000026
58322,10.1.0.2,10.3.2.2,342,3.003294,3.050125,0.04683100000000007,46.83100000000007
34601,10.1.0.2,10.1.2.2,15990,3.003353,3.084568,0.08121499999999982,81.21499999999982
34434,10.1.0.2,10.3.2.2,2416,3.403294,3.484468,0.0811740000000003,81.1740000000003
50613,10.1.0.2,10.1.2.2,15990,3.403353,3.484568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.3.2.2,15982,1.033294,1.132568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.033353,1.110739,0.07738599999999995,77.38599999999995
41154,10.2.0.2,10.3.2.2,342,1.263294,1.310968,0.047673999999999994,47.67399999999999
47538,10.2.0.2,10.1.2.2,15990,1.263353,1.3445179999999999,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.913294,1.960189,0.04689499999999991,46.89499999999991
40298,10.2.0.2,10.1.2.2,15982,1.9133529999999999,1.996518,0.08316500000000016,83.16500000000016
59131,10.2.0.2,10.3.2.2,342,1.9632939999999999,2.047083,0.08378900000000034,83.78900000000033
41144,10.2.0.2,10.1.2.2,15982,1.9633530000000001,2.048468,0.08511500000000005,85.11500000000005
35305,10.2.0.2,10.3.2.2,15982,1.9894669999999999,2.128568,0.13910100000000014,139.10100000000014
48266,10.2.0.2,10.1.2.2,342,1.9895260000000001,2.093736,0.10420999999999969,104.2099999999997
46007,10.2.0.2,10.3.2.2,342,2.173294,2.220262,0.04696800000000012,46.96800000000012
47712,10.2.0.2,10.1.2.2,15982,2.173353,2.2525180000000002,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.3.2.2,342,2.323294,2.369261,0.04596699999999965,45.96699999999964
36342,10.2.0.2,10.1.2.2,15074,2.323353,2.408518,0.08516499999999994,85.16499999999994
40834,10.2.0.2,10.3.2.2,342,2.463294,2.508956,0.04566200000000009,45.66200000000009
43344,10.2.0.2,10.1.2.2,15074,2.463353,2.544518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.3.2.2,342,2.643294,2.690028,0.04673399999999983,46.73399999999983
57486,10.2.0.2,10.1.2.2,15066,2.643353,2.7245179999999998,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.3.2.2,342,2.703294,2.750197,0.04690299999999992,46.90299999999992
51288,10.2.0.2,10.1.2.2,15066,2.703353,2.7845180000000003,0.08116500000000038,81.16500000000038
40229,10.2.0.2,10.3.2.2,342,3.003294,3.050075,0.046781000000000184,46.78100000000018
33155,10.2.0.2,10.1.2.2,15074,3.003353,3.084518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.3.2.2,342,3.403294,3.449231,0.04593700000000034,45.93700000000034
51375,10.2.0.2,10.1.2.2,15066,3.403353,3.484518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,29112,1.03,1.132518,0.10251799999999989,102.51799999999989
55772,10.3.0.2,10.1.2.2,342,1.044753,1.110689,0.065936,65.93599999999999
33857,10.3.0.2,10.3.2.2,26478,1.26,1.344468,0.08446799999999999,84.46799999999999
33858,10.3.0.2,10.3.2.2,27540,1.909999,1.992518,0.08251900000000001,82.519
33859,10.3.0.2,10.3.2.2,27540,1.959999,2.088518,0.12851900000000005,128.51900000000006
33860,10.3.0.2,10.3.2.2,33398,1.982022,2.128518,0.14649600000000018,146.49600000000018
53373,10.3.0.2,10.1.2.2,342,2.000926,2.093687,0.09276099999999987,92.76099999999987
33861,10.3.0.2,10.3.2.2,27540,2.169999,2.2525180000000002,0.08251900000000045,82.51900000000046
33862,10.3.0.2,10.3.2.2,29606,2.319999,2.404468,0.0844689999999999,84.46899999999991
33863,10.3.0.2,10.3.2.2,29606,2.459999,2.544468,0.08446900000000035,84.46900000000035
33864,10.3.0.2,10.3.2.2,27540,2.64,2.7245179999999998,0.08451799999999965,84.51799999999965
33865,10.3.0.2,10.3.2.2,27540,2.7,2.7845180000000003,0.08451800000000009,84.51800000000009
33866,10.3.0.2,10.3.2.2,29606,3.0,3.084468,0.08446800000000021,84.46800000000022
33867,10.3.0.2,10.3.2.2,27540,3.399999,3.484518,0.08451899999999979,84.51899999999979
47710,10.4.0.2,10.3.2.2,15576,1.033294,1.132468,0.0991740000000001,99.17400000000009
50542,10.4.0.2,10.1.2.2,342,1.033353,1.110639,0.07728599999999997,77.28599999999997
44026,10.4.0.2,10.3.2.2,342,1.263294,1.310919,0.04762500000000003,47.62500000000003
41602,10.4.0.2,10.1.2.2,18194,1.263353,1.344468,0.08111500000000005,81.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.913294,1.96014,0.04684599999999994,46.84599999999995
36850,10.4.0.2,10.1.2.2,15982,1.9133529999999999,1.9964680000000001,0.08311500000000027,83.11500000000026
50759,10.4.0.2,10.3.2.2,342,1.9632939999999999,2.040975,0.07768100000000011,77.68100000000011
39575,10.4.0.2,10.1.2.2,15982,1.9633530000000001,2.044468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,11290,1.9894669999999999,2.128468,0.13900099999999993,139.00099999999992
56423,10.4.0.2,10.1.2.2,342,1.9895260000000001,2.093637,0.10411100000000006,104.11100000000006
56936,10.4.0.2,10.3.2.2,342,2.173294,2.220213,0.04691900000000038,46.91900000000038
44676,10.4.0.2,10.1.2.2,15982,2.173353,2.252468,0.07911499999999982,79.11499999999982
52844,10.4.0.2,10.3.2.2,342,2.323294,2.369211,0.045916999999999764,45.91699999999976
37601,10.4.0.2,10.1.2.2,15982,2.323353,2.408468,0.08511500000000005,85.11500000000005
34952,10.4.0.2,10.3.2.2,342,2.463294,2.5089069999999998,0.045612999999999904,45.6129999999999
33504,10.4.0.2,10.1.2.2,15982,2.463353,2.544468,0.08111500000000005,81.11500000000005
53006,10.4.0.2,10.3.2.2,342,2.643294,2.689979,0.04668500000000009,46.68500000000009
55111,10.4.0.2,10.1.2.2,15982,2.643353,2.724468,0.08111500000000005,81.11500000000005
52733,10.4.0.2,10.3.2.2,342,2.703294,2.7501480000000003,0.04685400000000017,46.85400000000017
46858,10.4.0.2,10.1.2.2,15982,2.703353,2.784468,0.08111500000000005,81.11500000000005
60403,10.4.0.2,10.3.2.2,342,3.003294,3.050026,0.046731999999999996,46.732
41565,10.4.0.2,10.1.2.2,15982,3.003353,3.084468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,2938,1.183294,1.264468,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.1833529999999999,1.2645680000000001,0.08121500000000026,81.21500000000026
56331,10.1.0.2,10.3.2.2,2938,1.773294,1.856468,0.08317400000000008,83.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.773353,1.856568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.3.2.2,2416,1.883294,1.9964680000000001,0.11317400000000011,113.1740000000001
44344,10.1.0.2,10.1.2.2,15990,1.883353,1.964468,0.08111500000000005,81.11500000000005
43807,10.1.0.2,10.3.2.2,11290,1.908734,2.008617,0.09988300000000017,99.88300000000017
59897,10.1.0.2,10.1.2.2,342,1.908793,1.974035,0.06524200000000002,65.24200000000002
55818,10.1.0.2,10.3.2.2,2416,1.983294,2.064468,0.0811740000000003,81.1740000000003
52316,10.1.0.2,10.1.2.2,15990,1.9833530000000001,2.064568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,2416,2.053294,2.172468,0.11917399999999967,119.17399999999967
39960,10.1.0.2,10.1.2.2,15074,2.053353,2.140518,0.08716500000000016,87.16500000000016
52695,10.1.0.2,10.3.2.2,15066,2.083294,2.220617,0.13732299999999986,137.32299999999987
48929,10.1.0.2,10.1.2.2,342,2.083353,2.191117,0.10776400000000042,107.76400000000041
57814,10.1.0.2,10.3.2.2,2416,2.14498,2.224468,0.079488,79.488
34688,10.1.0.2,10.1.2.2,15074,2.145039,2.228568,0.08352899999999996,83.52899999999997
56351,10.1.0.2,10.3.2.2,2416,2.253294,2.332468,0.07917400000000008,79.17400000000008
59992,10.1.0.2,10.1.2.2,15074,2.253353,2.3365679999999998,0.0832149999999996,83.21499999999959
50878,10.1.0.2,10.3.2.2,2416,2.933294,3.012468,0.07917400000000008,79.17400000000008
37845,10.1.0.2,10.1.2.2,15074,2.933353,3.012568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.3.2.2,342,1.183294,1.229837,0.046543,46.543
55816,10.2.0.2,10.1.2.2,15982,1.1833529999999999,1.264518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.3.2.2,342,1.773294,1.820599,0.04730500000000015,47.30500000000015
47538,10.2.0.2,10.1.2.2,15982,1.773353,1.856518,0.08316499999999993,83.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.883294,1.965975,0.082681,82.68100000000001
40298,10.2.0.2,10.1.2.2,15982,1.883353,1.968518,0.08516499999999994,85.16499999999994
59131,10.2.0.2,10.3.2.2,15982,1.908734,2.008568,0.09983399999999998,99.83399999999997
41144,10.2.0.2,10.1.2.2,342,1.908793,1.973986,0.06519300000000006,65.19300000000005
35305,10.2.0.2,10.3.2.2,342,1.983294,2.030674,0.04737999999999998,47.37999999999998
48266,10.2.0.2,10.1.2.2,15982,1.9833530000000001,2.064518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,2.053294,2.140177,0.08688299999999982,86.88299999999983
47712,10.2.0.2,10.1.2.2,15982,2.053353,2.140568,0.08721500000000004,87.21500000000005
34481,10.2.0.2,10.3.2.2,15982,2.083294,2.220568,0.13727400000000012,137.27400000000011
36342,10.2.0.2,10.1.2.2,342,2.083353,2.191067,0.10771400000000009,107.71400000000008
40834,10.2.0.2,10.3.2.2,342,2.14498,2.191893,0.04691299999999998,46.91299999999998
43344,10.2.0.2,10.1.2.2,15982,2.145039,2.228518,0.08347900000000008,83.47900000000008
53076,10.2.0.2,10.3.2.2,342,2.253294,2.300115,0.046821,46.821
57486,10.2.0.2,10.1.2.2,15982,2.253353,2.336518,0.08316499999999971,83.16499999999971
59840,10.2.0.2,10.3.2.2,342,2.933294,2.979971,0.04667699999999986,46.67699999999986
51288,10.2.0.2,10.1.2.2,15982,2.933353,3.012518,0.07916500000000015,79.16500000000015
33856,10.3.0.2,10.3.2.2,27540,1.179999,1.264518,0.08451900000000001,84.519
33857,10.3.0.2,10.3.2.2,26624,1.77,1.856518,0.08651799999999987,86.51799999999987
33858,10.3.0.2,10.3.2.2,26624,1.879999,2.004468,0.12446900000000016,124.46900000000016
33859,10.3.0.2,10.3.2.2,33804,1.901289,2.008518,0.10722900000000002,107.22900000000001
56634,10.3.0.2,10.1.2.2,342,1.920193,1.9739360000000001,0.053743000000000096,53.743000000000094
33860,10.3.0.2,10.3.2.2,26624,1.9799989999999998,2.064518,0.08451900000000023,84.51900000000023
33861,10.3.0.2,10.3.2.2,27540,2.049999,2.180518,0.13051900000000005,130.51900000000006
33862,10.3.0.2,10.3.2.2,34314,2.08,2.220518,0.14051800000000014,140.51800000000014
45088,10.3.0.2,10.1.2.2,342,2.094753,2.191018,0.09626500000000027,96.26500000000027
33863,10.3.0.2,10.3.2.2,27540,2.107423,2.2245179999999998,0.11709499999999995,117.09499999999994
33864,10.3.0.2,10.3.2.2,27540,2.25,2.332518,0.08251799999999987,82.51799999999987
33865,10.3.0.2,10.3.2.2,27540,2.93,3.012518,0.08251799999999987,82.51799999999987
47710,10.4.0.2,10.3.2.2,342,1.183294,1.229787,0.046492999999999896,46.492999999999896
50542,10.4.0.2,10.1.2.2,15066,1.1833529999999999,1.264468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.773294,1.820549,0.04725500000000005,47.255000000000045
41602,10.4.0.2,10.1.2.2,15982,1.773353,1.856468,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.883294,1.964724,0.08142999999999989,81.4299999999999
36850,10.4.0.2,10.1.2.2,15982,1.883353,1.968468,0.08511500000000005,85.11500000000005
50759,10.4.0.2,10.3.2.2,15576,1.908734,2.008468,0.09973400000000021,99.73400000000021
39575,10.4.0.2,10.1.2.2,342,1.908793,1.973887,0.06509399999999999,65.09399999999998
52438,10.4.0.2,10.3.2.2,342,1.983294,2.030624,0.047330000000000094,47.3300000000001
56423,10.4.0.2,10.1.2.2,15982,1.9833530000000001,2.064468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,2.053294,2.13407,0.08077599999999974,80.77599999999974
44676,10.4.0.2,10.1.2.2,15982,2.053353,2.140468,0.08711499999999983,87.11499999999984
52844,10.4.0.2,10.3.2.2,11290,2.083294,2.220468,0.1371739999999999,137.17399999999992
37601,10.4.0.2,10.1.2.2,342,2.083353,2.190968,0.10761500000000002,107.61500000000001
34952,10.4.0.2,10.3.2.2,342,2.14498,2.191843,0.0468630000000001,46.8630000000001
33504,10.4.0.2,10.1.2.2,15982,2.145039,2.228468,0.08342899999999975,83.42899999999975
53006,10.4.0.2,10.3.2.2,342,2.253294,2.300066,0.04677200000000026,46.77200000000026
55111,10.4.0.2,10.1.2.2,15982,2.253353,2.336468,0.08311499999999983,83.11499999999982
52733,10.4.0.2,10.3.2.2,342,2.933294,2.979922,0.046628000000000114,46.628000000000114
46858,10.4.0.2,10.1.2.2,15982,2.933353,3.012468,0.07911500000000027,79.11500000000026
54558,10.1.0.2,10.3.2.2,2938,1.423294,1.5044680000000001,0.08117400000000008,81.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.423353,1.504568,0.08121499999999982,81.21499999999982
56331,10.1.0.2,10.3.2.2,342,1.5132940000000001,1.560165,0.046870999999999885,46.87099999999988
53139,10.1.0.2,10.1.2.2,15990,1.513353,1.596568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.3.2.2,2416,1.563294,1.644468,0.08117400000000008,81.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.563353,1.644568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,2416,1.733294,1.816468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15990,1.7333530000000001,1.816568,0.08321499999999982,83.21499999999982
55818,10.1.0.2,10.3.2.2,2416,1.9232939999999998,2.004468,0.0811740000000003,81.1740000000003
52316,10.1.0.2,10.1.2.2,15990,1.923353,2.004568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,342,2.343294,2.390262,0.04696799999999968,46.96799999999968
39960,10.1.0.2,10.1.2.2,15990,2.343353,2.424568,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.3.2.2,2416,2.393294,2.476468,0.08317400000000008,83.17400000000008
48929,10.1.0.2,10.1.2.2,15990,2.393353,2.476568,0.08321500000000004,83.21500000000003
57814,10.1.0.2,10.3.2.2,342,2.513294,2.5601570000000002,0.0468630000000001,46.8630000000001
34688,10.1.0.2,10.1.2.2,15990,2.513353,2.596568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.3.2.2,342,2.583316,2.6297610000000002,0.04644500000000029,46.44500000000029
59992,10.1.0.2,10.1.2.2,15990,2.583375,2.664568,0.08119299999999985,81.19299999999984
50878,10.1.0.2,10.3.2.2,342,2.873294,2.919739,0.04644499999999985,46.44499999999985
37845,10.1.0.2,10.1.2.2,15990,2.873353,2.952568,0.07921500000000004,79.21500000000003
58322,10.1.0.2,10.3.2.2,342,3.083294,3.129739,0.04644499999999985,46.44499999999985
34601,10.1.0.2,10.1.2.2,15990,3.083353,3.164568,0.08121500000000026,81.21500000000026
