src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36342,10.2.0.2,10.1.2.2,15074,2.411212,2.500468,0.08925600000000022,89.25600000000023
40834,10.2.0.2,10.4.2.2,11290,2.443294,2.580568,0.13727400000000012,137.27400000000011
43344,10.2.0.2,10.1.2.2,342,2.443353,2.545795,0.10244199999999992,102.44199999999992
53076,10.2.0.2,10.4.2.2,342,2.563294,2.647083,0.08378899999999989,83.78899999999989
57486,10.2.0.2,10.1.2.2,15074,2.563353,2.6484680000000003,0.08511500000000005,85.11500000000005
59840,10.2.0.2,10.4.2.2,15982,2.589467,2.728568,0.13910100000000014,139.10100000000014
51288,10.2.0.2,10.1.2.2,342,2.589526,2.69412,0.10459399999999963,104.59399999999962
40229,10.2.0.2,10.4.2.2,342,2.903294,2.949207,0.04591300000000009,45.913000000000096
33155,10.2.0.2,10.1.2.2,15074,2.903353,2.984518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.4.2.2,342,3.473294,3.5193529999999997,0.04605899999999963,46.05899999999963
51375,10.2.0.2,10.1.2.2,15074,3.473353,3.552518,0.07916500000000015,79.16500000000015
56349,10.2.0.2,10.4.2.2,342,3.6332940000000002,3.678956,0.04566199999999965,45.66199999999965
57612,10.2.0.2,10.1.2.2,15074,3.633353,3.712518,0.07916500000000015,79.16500000000015
47710,10.3.0.2,10.4.2.2,342,1.653294,1.73942,0.08612599999999992,86.12599999999992
55772,10.3.0.2,10.1.2.2,15066,1.653353,1.736518,0.08316499999999993,83.16499999999994
44026,10.3.0.2,10.4.2.2,15576,1.6798250000000001,1.7765680000000001,0.09674300000000002,96.74300000000002
46723,10.3.0.2,10.1.2.2,342,1.679884,1.7449590000000001,0.06507500000000022,65.07500000000022
49978,10.3.0.2,10.4.2.2,342,1.883294,1.960975,0.07768099999999989,77.68099999999988
40312,10.3.0.2,10.1.2.2,15982,1.883353,1.964468,0.08111500000000005,81.11500000000005
50759,10.3.0.2,10.4.2.2,11290,1.909467,2.048518,0.13905100000000004,139.05100000000004
56634,10.3.0.2,10.1.2.2,342,1.909526,2.013456,0.10393000000000008,103.93000000000008
52438,10.3.0.2,10.4.2.2,342,2.323294,2.4063499999999998,0.08305599999999957,83.05599999999957
53373,10.3.0.2,10.1.2.2,15982,2.323353,2.408468,0.08511500000000005,85.11500000000005
56936,10.3.0.2,10.4.2.2,15982,2.349467,2.488468,0.13900099999999993,139.00099999999992
43681,10.3.0.2,10.1.2.2,342,2.349526,2.456257,0.10673099999999991,106.73099999999991
52844,10.3.0.2,10.4.2.2,342,2.411153,2.501108,0.08995499999999979,89.95499999999979
45088,10.3.0.2,10.1.2.2,15982,2.411212,2.500568,0.08935599999999999,89.356
34952,10.3.0.2,10.4.2.2,15982,2.443294,2.580518,0.13722400000000023,137.22400000000025
39301,10.3.0.2,10.1.2.2,342,2.443353,2.545745,0.10239200000000004,102.39200000000004
53006,10.3.0.2,10.4.2.2,342,2.563294,2.640975,0.07768100000000011,77.68100000000011
49690,10.3.0.2,10.1.2.2,15982,2.563353,2.644468,0.0811149999999996,81.11499999999961
52733,10.3.0.2,10.4.2.2,11290,2.589467,2.728518,0.13905100000000026,139.05100000000027
53007,10.3.0.2,10.1.2.2,342,2.589526,2.69407,0.10454399999999975,104.54399999999976
60403,10.3.0.2,10.4.2.2,342,2.903294,2.9491579999999997,0.045863999999999905,45.863999999999905
55630,10.3.0.2,10.1.2.2,15982,2.903353,2.984468,0.08111500000000005,81.11500000000005
37707,10.3.0.2,10.4.2.2,342,3.473294,3.519303,0.046008999999999745,46.008999999999745
53407,10.3.0.2,10.1.2.2,15982,3.473353,3.552468,0.07911500000000027,79.11500000000026
49676,10.3.0.2,10.4.2.2,342,3.6332940000000002,3.678907,0.045612999999999904,45.6129999999999
46145,10.3.0.2,10.1.2.2,15982,3.633353,3.712468,0.07911499999999982,79.11499999999982
40755,10.4.0.2,10.4.2.2,27540,1.649999,1.776468,0.12646899999999994,126.46899999999994
40756,10.4.0.2,10.4.2.2,29112,1.6720220000000001,1.776518,0.10449599999999992,104.49599999999992
41602,10.4.0.2,10.1.2.2,342,1.691284,1.744909,0.053625000000000034,53.625000000000036
40757,10.4.0.2,10.4.2.2,27540,1.879999,2.008518,0.12851900000000005,128.51900000000006
40758,10.4.0.2,10.4.2.2,33398,1.902022,2.048468,0.14644600000000008,146.44600000000008
39575,10.4.0.2,10.1.2.2,342,1.9209260000000001,2.013406,0.09247999999999967,92.47999999999968
40759,10.4.0.2,10.4.2.2,29614,2.319999,2.448518,0.12851899999999983,128.51899999999983
40760,10.4.0.2,10.4.2.2,34314,2.343582,2.528468,0.1848860000000001,184.8860000000001
44676,10.4.0.2,10.1.2.2,342,2.360926,2.465565,0.1046389999999997,104.6389999999997
40761,10.4.0.2,10.4.2.2,29606,2.39,2.540518,0.15051799999999993,150.51799999999992
40762,10.4.0.2,10.4.2.2,33398,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
33504,10.4.0.2,10.1.2.2,342,2.454815,2.545696,0.09088099999999999,90.88099999999999
40763,10.4.0.2,10.4.2.2,29606,2.56,2.688518,0.12851800000000013,128.51800000000014
40764,10.4.0.2,10.4.2.2,33398,2.583582,2.728468,0.14488600000000007,144.88600000000008
46858,10.4.0.2,10.1.2.2,342,2.600926,2.69402,0.09309400000000023,93.09400000000024
40765,10.4.0.2,10.4.2.2,29606,2.899999,2.984468,0.0844689999999999,84.46899999999991
40766,10.4.0.2,10.4.2.2,29606,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
40767,10.4.0.2,10.4.2.2,29606,3.6299989999999998,3.712468,0.08246900000000013,82.46900000000012
54558,10.1.0.2,10.4.2.2,342,1.163294,1.2095069999999999,0.04621299999999984,46.21299999999984
51586,10.1.0.2,10.1.2.2,15990,1.163353,1.2445680000000001,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,342,1.213294,1.261018,0.04772399999999988,47.723999999999876
53139,10.1.0.2,10.1.2.2,15990,1.213353,1.296568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,342,1.273294,1.354329,0.08103499999999997,81.03499999999997
44344,10.1.0.2,10.1.2.2,15990,1.273353,1.356468,0.08311500000000005,83.11500000000005
43807,10.1.0.2,10.4.2.2,15982,1.298734,1.3966669999999999,0.09793299999999983,97.93299999999982
59897,10.1.0.2,10.1.2.2,342,1.2987929999999999,1.364095,0.0653020000000002,65.30200000000019
55818,10.1.0.2,10.4.2.2,342,1.723294,1.769333,0.04603899999999994,46.038999999999945
52316,10.1.0.2,10.1.2.2,15990,1.723353,1.804568,0.08121500000000004,81.21500000000003
39455,10.1.0.2,10.4.2.2,342,2.033294,2.080138,0.046843999999999664,46.84399999999967
39960,10.1.0.2,10.1.2.2,15990,2.033353,2.116568,0.08321500000000004,83.21500000000003
52695,10.1.0.2,10.4.2.2,2416,2.223294,2.304468,0.08117399999999986,81.17399999999986
48929,10.1.0.2,10.1.2.2,15074,2.223353,2.304568,0.08121500000000026,81.21500000000026
57814,10.1.0.2,10.4.2.2,342,2.993294,3.040287,0.04699300000000006,46.993000000000066
34688,10.1.0.2,10.1.2.2,15990,2.993353,3.076568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.4.2.2,342,3.343294,3.39027,0.04697599999999991,46.97599999999991
59992,10.1.0.2,10.1.2.2,15990,3.343353,3.424568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.4.2.2,342,3.863294,3.910295,0.04700100000000029,47.00100000000029
37845,10.1.0.2,10.1.2.2,15990,3.863353,3.948568,0.08521499999999982,85.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.163294,1.209457,0.046162999999999954,46.162999999999954
55816,10.2.0.2,10.1.2.2,15074,1.163353,1.244518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.213294,1.260968,0.047673999999999994,47.67399999999999
47538,10.2.0.2,10.1.2.2,15990,1.213353,1.296518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.4.2.2,342,1.273294,1.35958,0.08628600000000008,86.28600000000009
40298,10.2.0.2,10.1.2.2,15990,1.273353,1.356568,0.08321500000000004,83.21500000000003
59131,10.2.0.2,10.4.2.2,15982,1.298734,1.396617,0.09788299999999994,97.88299999999994
41144,10.2.0.2,10.1.2.2,342,1.2987929999999999,1.364046,0.06525300000000023,65.25300000000023
35305,10.2.0.2,10.4.2.2,342,1.723294,1.7692839999999999,0.04598999999999975,45.98999999999975
48266,10.2.0.2,10.1.2.2,15074,1.723353,1.8045179999999998,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.033294,2.080088,0.04679399999999978,46.793999999999784
47712,10.2.0.2,10.1.2.2,15990,2.033353,2.116518,0.08316500000000016,83.16500000000016
34481,10.2.0.2,10.4.2.2,342,2.223294,2.269733,0.0464389999999999,46.43899999999989
36342,10.2.0.2,10.1.2.2,15982,2.223353,2.304518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,2.993294,3.040238,0.046943999999999875,46.943999999999875
43344,10.2.0.2,10.1.2.2,15982,2.993353,3.076518,0.08316500000000016,83.16500000000016
53076,10.2.0.2,10.4.2.2,342,3.343294,3.3902200000000002,0.04692600000000002,46.92600000000002
57486,10.2.0.2,10.1.2.2,15990,3.343353,3.424518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.4.2.2,342,3.863294,3.9102449999999997,0.046950999999999965,46.950999999999965
51288,10.2.0.2,10.1.2.2,15982,3.863353,3.948518,0.08516499999999994,85.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.163294,1.2094070000000001,0.04611300000000007,46.11300000000007
55772,10.3.0.2,10.1.2.2,15982,1.163353,1.244468,0.08111499999999983,81.11499999999982
44026,10.3.0.2,10.4.2.2,342,1.213294,1.260919,0.047624999999999806,47.62499999999981
46723,10.3.0.2,10.1.2.2,18194,1.213353,1.296468,0.08311500000000005,83.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.273294,1.358329,0.08503499999999997,85.03499999999997
40312,10.3.0.2,10.1.2.2,15982,1.273353,1.356518,0.08316499999999993,83.16499999999994
50759,10.3.0.2,10.4.2.2,15576,1.298734,1.396568,0.09783399999999998,97.83399999999997
56634,10.3.0.2,10.1.2.2,342,1.2987929999999999,1.363996,0.06520300000000012,65.20300000000012
52438,10.3.0.2,10.4.2.2,342,1.723294,1.769234,0.04593999999999987,45.93999999999987
53373,10.3.0.2,10.1.2.2,15982,1.723353,1.804468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.033294,2.080039,0.046745000000000037,46.74500000000003
43681,10.3.0.2,10.1.2.2,15982,2.033353,2.116468,0.08311499999999983,83.11499999999982
52844,10.3.0.2,10.4.2.2,342,2.223294,2.269683,0.046389000000000014,46.38900000000001
45088,10.3.0.2,10.1.2.2,15982,2.223353,2.304468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,2.993294,3.040188,0.04689399999999999,46.89399999999999
39301,10.3.0.2,10.1.2.2,15982,2.993353,3.076468,0.08311500000000027,83.11500000000026
53006,10.3.0.2,10.4.2.2,342,3.343294,3.39017,0.046875999999999696,46.87599999999969
49690,10.3.0.2,10.1.2.2,15982,3.343353,3.424468,0.08111500000000005,81.11500000000005
52733,10.3.0.2,10.4.2.2,342,3.863294,3.910195,0.04690100000000008,46.90100000000008
53007,10.3.0.2,10.1.2.2,15982,3.863353,3.948468,0.08511500000000005,85.11500000000005
40755,10.4.0.2,10.4.2.2,29606,1.159999,1.244468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,26478,1.209999,1.296484,0.08648499999999992,86.48499999999993
40757,10.4.0.2,10.4.2.2,28690,1.27,1.396468,0.12646800000000002,126.46800000000002
40758,10.4.0.2,10.4.2.2,29112,1.292849,1.396518,0.10366900000000001,103.66900000000001
39575,10.4.0.2,10.1.2.2,342,1.310193,1.3639459999999999,0.05375299999999994,53.75299999999994
40759,10.4.0.2,10.4.2.2,29606,1.719999,1.804468,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,28690,2.029999,2.112468,0.08246899999999968,82.46899999999968
40761,10.4.0.2,10.4.2.2,27540,2.22,2.304518,0.08451799999999965,84.51799999999965
40762,10.4.0.2,10.4.2.2,28698,2.99,3.072468,0.08246799999999999,82.46799999999999
40763,10.4.0.2,10.4.2.2,28690,3.339999,3.424468,0.0844689999999999,84.46899999999991
40764,10.4.0.2,10.4.2.2,28698,3.859999,3.944468,0.0844689999999999,84.46899999999991
54558,10.1.0.2,10.4.2.2,2938,1.393294,1.472468,0.07917400000000008,79.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.393353,1.4725679999999999,0.07921499999999981,79.21499999999982
56331,10.1.0.2,10.4.2.2,2938,2.5732939999999997,2.6564680000000003,0.08317400000000053,83.17400000000052
53139,10.1.0.2,10.1.2.2,15990,2.573353,2.656568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,2416,2.693294,2.776468,0.08317400000000008,83.17400000000008
44344,10.1.0.2,10.1.2.2,15990,2.693353,2.776568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.4.2.2,2416,3.123294,3.204468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15990,3.123353,3.204568,0.08121500000000026,81.21500000000026
55818,10.1.0.2,10.4.2.2,2416,3.243294,3.324468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15990,3.243353,3.324568,0.08121500000000026,81.21500000000026
52697,10.2.0.2,10.4.2.2,342,1.393294,1.440105,0.046810999999999936,46.810999999999936
55816,10.2.0.2,10.1.2.2,15982,1.393353,1.472518,0.07916499999999993,79.16499999999994
41154,10.2.0.2,10.4.2.2,342,2.5732939999999997,2.621032,0.04773800000000028,47.738000000000284
47538,10.2.0.2,10.1.2.2,15982,2.573353,2.656518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.4.2.2,342,2.693294,2.740977,0.04768300000000014,47.68300000000014
40298,10.2.0.2,10.1.2.2,15982,2.693353,2.7765180000000003,0.08316500000000016,83.16500000000016
59131,10.2.0.2,10.4.2.2,342,3.123294,3.17074,0.04744599999999988,47.44599999999988
41144,10.2.0.2,10.1.2.2,15982,3.123353,3.204518,0.08116500000000038,81.16500000000038
35305,10.2.0.2,10.4.2.2,342,3.243294,3.291906,0.04861199999999988,48.61199999999988
48266,10.2.0.2,10.1.2.2,15982,3.243353,3.324518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.393294,1.440055,0.04676100000000005,46.76100000000005
55772,10.3.0.2,10.1.2.2,15066,1.393353,1.472468,0.07911500000000005,79.11500000000005
44026,10.3.0.2,10.4.2.2,342,2.5732939999999997,2.620982,0.0476880000000004,47.6880000000004
46723,10.3.0.2,10.1.2.2,15982,2.573353,2.6564680000000003,0.08311500000000027,83.11500000000026
49978,10.3.0.2,10.4.2.2,342,2.693294,2.7409280000000003,0.0476340000000004,47.6340000000004
40312,10.3.0.2,10.1.2.2,15982,2.693353,2.776468,0.08311499999999983,83.11499999999982
50759,10.3.0.2,10.4.2.2,342,3.123294,3.17069,0.047395999999999994,47.395999999999994
56634,10.3.0.2,10.1.2.2,15982,3.123353,3.204468,0.08111500000000005,81.11500000000005
52438,10.3.0.2,10.4.2.2,342,3.243294,3.291857,0.04856299999999969,48.56299999999969
53373,10.3.0.2,10.1.2.2,15982,3.243353,3.324468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,27540,1.389999,1.472518,0.08251900000000001,82.519
40756,10.4.0.2,10.4.2.2,26624,2.569999,2.656518,0.08651900000000001,86.519
40757,10.4.0.2,10.4.2.2,26624,2.6899990000000003,2.7765180000000003,0.08651900000000001,86.519
40758,10.4.0.2,10.4.2.2,26624,3.12,3.204518,0.08451800000000009,84.51800000000009
40759,10.4.0.2,10.4.2.2,26624,3.24,3.324518,0.08451799999999965,84.51799999999965
54558,10.1.0.2,10.4.2.2,342,1.143294,1.191018,0.04772399999999988,47.723999999999876
51586,10.1.0.2,10.1.2.2,15990,1.143353,1.224568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,2938,1.613294,1.6964679999999999,0.08317399999999986,83.17399999999986
53139,10.1.0.2,10.1.2.2,15990,1.613353,1.696568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,2416,1.893294,2.012468,0.11917400000000011,119.17400000000012
44344,10.1.0.2,10.1.2.2,15990,1.8933529999999998,1.9804680000000001,0.08711500000000028,87.11500000000028
43807,10.1.0.2,10.4.2.2,15982,1.9232939999999998,2.020667,0.09737300000000015,97.37300000000016
59897,10.1.0.2,10.1.2.2,342,1.923353,1.988455,0.065102,65.10199999999999
55818,10.1.0.2,10.4.2.2,342,2.263294,2.30919,0.04589599999999994,45.89599999999994
52316,10.1.0.2,10.1.2.2,15990,2.263353,2.3445679999999998,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.4.2.2,342,2.333294,2.379257,0.045962999999999976,45.96299999999998
39960,10.1.0.2,10.1.2.2,15990,2.333353,2.412568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.4.2.2,2416,3.143294,3.224468,0.08117399999999986,81.17399999999986
48929,10.1.0.2,10.1.2.2,15990,3.143353,3.224568,0.08121500000000026,81.21500000000026
57814,10.1.0.2,10.4.2.2,2416,3.503294,3.584468,0.0811740000000003,81.1740000000003
34688,10.1.0.2,10.1.2.2,15990,3.503353,3.584568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.143294,1.190968,0.047673999999999994,47.67399999999999
55816,10.2.0.2,10.1.2.2,15990,1.143353,1.224518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.613294,1.660581,0.04728700000000008,47.28700000000008
47538,10.2.0.2,10.1.2.2,15982,1.613353,1.696518,0.08316499999999993,83.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.893294,1.98414,0.09084599999999998,90.84599999999998
40298,10.2.0.2,10.1.2.2,15982,1.8933529999999998,1.9805679999999999,0.08721500000000004,87.21500000000005
59131,10.2.0.2,10.4.2.2,15982,1.9232939999999998,2.020617,0.09732300000000027,97.32300000000026
41144,10.2.0.2,10.1.2.2,342,1.923353,1.988405,0.06505199999999989,65.0519999999999
35305,10.2.0.2,10.4.2.2,342,2.263294,2.309141,0.04584699999999975,45.84699999999975
48266,10.2.0.2,10.1.2.2,15074,2.263353,2.344518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.333294,2.379207,0.04591300000000009,45.913000000000096
47712,10.2.0.2,10.1.2.2,15074,2.333353,2.412518,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.4.2.2,342,3.143294,3.190814,0.04752000000000001,47.52000000000001
36342,10.2.0.2,10.1.2.2,15982,3.143353,3.2245179999999998,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,3.503294,3.550729,0.047435000000000116,47.435000000000116
43344,10.2.0.2,10.1.2.2,15982,3.503353,3.584518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.143294,1.190919,0.04762500000000003,47.62500000000003
55772,10.3.0.2,10.1.2.2,18194,1.143353,1.224468,0.08111499999999983,81.11499999999982
44026,10.3.0.2,10.4.2.2,342,1.613294,1.660532,0.04723799999999989,47.23799999999989
46723,10.3.0.2,10.1.2.2,15982,1.613353,1.6964679999999999,0.08311499999999983,83.11499999999982
49978,10.3.0.2,10.4.2.2,342,1.893294,1.9828890000000001,0.08959500000000009,89.59500000000008
40312,10.3.0.2,10.1.2.2,15982,1.8933529999999998,1.980518,0.08716500000000016,87.16500000000016
50759,10.3.0.2,10.4.2.2,15576,1.9232939999999998,2.020568,0.09727400000000008,97.27400000000009
56634,10.3.0.2,10.1.2.2,342,1.923353,1.9883549999999999,0.06500199999999978,65.00199999999978
52438,10.3.0.2,10.4.2.2,342,2.263294,2.309091,0.045796999999999866,45.79699999999987
53373,10.3.0.2,10.1.2.2,15982,2.263353,2.344468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.333294,2.379158,0.045863999999999905,45.863999999999905
43681,10.3.0.2,10.1.2.2,15982,2.333353,2.412468,0.07911500000000027,79.11500000000026
52844,10.3.0.2,10.4.2.2,342,3.143294,3.190764,0.04747000000000012,47.47000000000013
45088,10.3.0.2,10.1.2.2,15982,3.143353,3.224468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,3.503294,3.550679,0.04738500000000023,47.38500000000023
39301,10.3.0.2,10.1.2.2,15982,3.503353,3.584468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,26478,1.139999,1.224468,0.0844689999999999,84.46899999999991
40756,10.4.0.2,10.4.2.2,26624,1.6099999999999999,1.696518,0.0865180000000001,86.5180000000001
40757,10.4.0.2,10.4.2.2,26624,1.889999,2.020468,0.13046900000000017,130.46900000000016
40758,10.4.0.2,10.4.2.2,29112,1.919999,2.020518,0.10051900000000002,100.51900000000002
39575,10.4.0.2,10.1.2.2,342,1.934815,1.9883060000000001,0.05349100000000018,53.49100000000018
40759,10.4.0.2,10.4.2.2,29606,2.259999,2.344468,0.0844689999999999,84.46899999999991
40760,10.4.0.2,10.4.2.2,29606,2.33,2.412468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,26624,3.14,3.2245179999999998,0.08451799999999965,84.51799999999965
40762,10.4.0.2,10.4.2.2,26624,3.5,3.584518,0.08451800000000009,84.51800000000009
54558,10.1.0.2,10.4.2.2,2938,1.333294,1.412468,0.07917400000000008,79.17400000000008
51586,10.1.0.2,10.1.2.2,15990,1.333353,1.412568,0.07921500000000004,79.21500000000003
56331,10.1.0.2,10.4.2.2,342,1.423294,1.4697390000000001,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.423353,1.504568,0.08121499999999982,81.21499999999982
52153,10.1.0.2,10.4.2.2,2416,1.583294,1.6644679999999998,0.08117399999999986,81.17399999999986
44344,10.1.0.2,10.1.2.2,15990,1.583353,1.664568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.4.2.2,2416,2.093294,2.176468,0.08317399999999964,83.17399999999964
59897,10.1.0.2,10.1.2.2,15990,2.093353,2.176568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.4.2.2,2416,2.193294,2.272468,0.07917400000000008,79.17400000000008
52316,10.1.0.2,10.1.2.2,15074,2.193353,2.272568,0.07921500000000004,79.21500000000003
39455,10.1.0.2,10.4.2.2,2416,2.413294,2.516468,0.1031740000000001,103.17400000000009
39960,10.1.0.2,10.1.2.2,15990,2.413353,2.496468,0.08311500000000027,83.11500000000026
52695,10.1.0.2,10.4.2.2,11290,2.44331,2.540667,0.09735700000000014,97.35700000000014
48929,10.1.0.2,10.1.2.2,342,2.443369,2.5077629999999997,0.06439399999999962,64.39399999999962
57814,10.1.0.2,10.4.2.2,342,2.5049799999999998,2.5540469999999997,0.04906699999999997,49.06699999999997
