src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40755,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.75,1.856518,0.106518,106.518,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.08,2.188468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.879999,2.988468,0.108469,108.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.7,3.808468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.729999,2.836468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.089999,3.196468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.106469,106.469,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.629999,3.736468,0.106469,106.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.819999,3.928468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.189999,1.296468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.214366,1.324468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.84,1.948518,0.108518,108.518,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.379999,2.488468,0.108469,108.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,3.689999,3.796468,0.106469,106.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.83,3.936468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.159999,1.268468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.259999,2.368468,0.108469,108.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.29,2.396518,0.106518,106.518,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.819999,2.944468,0.124469,124.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.879999,2.988468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.109999,3.216518,0.106519,106.519,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.149999,3.256468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.176839,3.288468,0.111629,111.629,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.75,1.868468,0.118468,118.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.939999,2.048468,0.108469,108.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.39,2.496468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.52,2.628468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.709999,3.828518,0.118519,118.519,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.759999,3.868468,0.108469,108.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.786889,3.896468,0.109579,109.579,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.629999,1.736519,0.10652,106.52,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.669999,1.776468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.739999,1.848468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.359999,2.468468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.66,2.784468,0.124468,124.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.689999,2.796468,0.106469,106.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.714366,2.824468,0.110102,110.102,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.02,1.128468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.464366,1.576468,0.112102,112.102,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.82,1.928468,0.108468,108.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.846839,1.956468,0.109629,109.629,0.261108398438
40763,10.4.0.2,10.4.2.2,33954,1.959999,2.076518,0.116519,116.519,0.200561523438
40764,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.034366,2.144468,0.110102,110.102,0.140014648438
40766,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40767,10.4.0.2,10.4.2.2,33954,2.31,2.416468,0.106468,106.468,0.140014648438
40768,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40769,10.4.0.2,10.4.2.2,33954,2.85,2.956468,0.106468,106.468,0.168395996094
40770,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40771,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40772,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.929999,2.036468,0.106469,106.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.279999,2.388468,0.108469,108.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.39,2.496468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40762,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.52,3.644468,0.124468,124.468,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.58,3.688468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.116839,2.228468,0.111629,111.629,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.45,2.556468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.85,2.956518,0.106518,106.518,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.89,3.008468,0.118468,118.468,0.159881591797
40762,10.4.0.2,10.4.2.2,33954,2.95,3.056518,0.106518,106.518,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.5,3.608468,0.108468,108.468,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.529999,3.648518,0.118519,118.519,0.384094238281
40768,10.4.0.2,10.4.2.2,33954,3.58,3.688468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.0,1.12052,0.12052,120.52,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.024366,1.144468,0.120102,120.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.026899,1.160468,0.133569,133.569,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.85,1.956468,0.106468,106.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.12,2.228468,0.108468,108.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.144366,2.256468,0.112102,112.102,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.52,2.628468,0.108468,108.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.814366,2.924468,0.110102,110.102,0.168395996094
40768,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40769,10.4.0.2,10.4.2.2,33954,3.294366,3.404468,0.110102,110.102,0.1513671875
40770,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.106469,106.469,0.384094238281
40771,10.4.0.2,10.4.2.2,33954,3.6,3.708468,0.108468,108.468,0.384094238281
40772,10.4.0.2,10.4.2.2,33954,3.624366,3.736468,0.112102,112.102,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.2,2.308468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.43,2.536468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.108469,108.469,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.669999,3.776468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.399999,1.508468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.424366,1.536468,0.112102,112.102,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.49,2.596468,0.106468,106.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.689999,3.808468,0.118469,118.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.75,3.856468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.03,1.148468,0.118468,118.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.056839,1.168468,0.111629,111.629,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.085894,1.196468,0.110574,110.574,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.409999,1.516468,0.106469,106.469,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40761,10.4.0.2,10.4.2.2,33954,1.77,1.876468,0.106468,106.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.889999,2.008518,0.118519,118.519,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,1.939999,2.048468,0.108469,108.469,0.200561523438
40764,10.4.0.2,10.4.2.2,33954,2.29,2.396468,0.106468,106.468,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.729999,2.836468,0.106469,106.469,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40767,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.106469,106.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.319999,3.428468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.1,1.208468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.37,1.476468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.396839,1.508468,0.111629,111.629,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.07,1.176468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.279999,2.396518,0.116519,116.519,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.589999,2.696468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.149999,3.256468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.174366,3.284468,0.110102,110.102,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.279999,3.388468,0.108469,108.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.399999,3.508518,0.108519,108.519,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.439999,3.548468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.229999,1.336468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.254366,1.364468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.39,2.496468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.669999,2.776468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.694366,2.808518,0.114152,114.152,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.85,2.968468,0.118468,118.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.31,1.416468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.83,1.936518,0.106518,106.518,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.87,1.976468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.39,2.496468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.636839,2.748468,0.111629,111.629,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.744366,2.856468,0.112102,112.102,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.399999,3.508468,0.108469,108.469,0.267730712891
40766,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.6,3.708468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.939999,2.048518,0.108519,108.519,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,1.979999,2.088468,0.108469,108.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.31,2.416468,0.106468,106.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.779999,2.888518,0.108519,108.519,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.174366,1.284468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.55,1.656468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.108469,108.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.11,1.216468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.969999,2.076468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.149999,2.256468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.12,3.228468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.146839,3.256468,0.109629,109.629,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.85,1.956468,0.106468,106.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,2.279999,2.388468,0.108469,108.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.64,2.748468,0.108468,108.468,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40760,10.4.0.2,10.4.2.2,33954,3.41,3.516468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.84,1.948468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.209999,2.328468,0.118469,118.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.709999,2.816468,0.106469,106.469,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.286839,1.396468,0.109629,109.629,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.53,1.636468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.709999,3.816468,0.106469,106.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.819999,3.928468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.169999,1.276468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.886839,1.996468,0.109629,109.629,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.06,3.168468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.77,3.876468,0.106468,106.468,0.384094238281
40763,10.4.0.2,10.4.2.2,33954,3.879999,3.988518,0.108519,108.519,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.18,2.288468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.206839,2.316468,0.109629,109.629,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.404366,3.516468,0.112102,112.102,0.267730712891
40766,10.4.0.2,10.4.2.2,33954,3.64,3.764468,0.124468,124.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.31,1.416468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.108468,108.468,0.261108398438
