src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34035,10.1.0.2,10.1.2.2,33954,2.709999,2.820468,0.11046900000000015,110.46900000000015,15.45123291015625
34036,10.1.0.2,10.1.2.2,33954,2.839999,2.964468,0.12446899999999994,124.46899999999994,15.45123291015625
34037,10.1.0.2,10.1.2.2,33954,2.87,2.996468,0.12646800000000002,126.46800000000002,15.45123291015625
34038,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.500468,0.12046900000000038,120.46900000000038,20.2679443359375
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.56,1.6764679999999998,0.1164679999999998,116.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.5899999999999999,1.7084679999999999,0.11846800000000002,118.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.679999,1.796468,0.11646899999999993,116.46899999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.35,2.460518,0.1105179999999999,110.51799999999989,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.376839,2.500468,0.12362900000000021,123.62900000000022,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992,17.7027587890625
34038,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002,17.535797119140625
34039,10.1.0.2,10.1.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.36883544921875
34040,10.1.0.2,10.1.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.53,1.648468,0.11846800000000002,118.46800000000002,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,2.12,2.240468,0.1204679999999998,120.46799999999979,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.529999,2.6404680000000003,0.11046900000000015,110.46900000000015,17.7027587890625
34031,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.7027587890625
34032,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971,17.40625
34034,10.1.0.2,10.1.2.2,33954,3.709999,3.820468,0.11046900000000015,110.46900000000015,16.6463623046875
34028,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.58,1.6964679999999999,0.1164679999999998,116.46799999999979,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,1.964366,2.080468,0.11610200000000015,116.10200000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.12,2.240468,0.1204679999999998,120.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.589999,2.708468,0.11846899999999971,118.46899999999971,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002,18.433807373046875
34037,10.1.0.2,10.1.2.2,33954,3.51776,3.632476,0.11471600000000004,114.71600000000004,19.498779296875
34028,10.1.0.2,10.1.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.327611,1.440468,0.11285699999999999,112.85699999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.429999,1.544468,0.11446899999999993,114.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.879999,2.012468,0.13246900000000017,132.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,1.90961,2.028468,0.11885800000000013,118.85800000000013,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,1.929707,2.056468,0.12676100000000012,126.76100000000012,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.04,2.156468,0.1164679999999998,116.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.35,2.460468,0.11046800000000001,110.46800000000002,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.87,2.980468,0.11046800000000001,110.46800000000002,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,3.06,3.180468,0.1204679999999998,120.46799999999979,17.50445556640625
34038,10.1.0.2,10.1.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,17.50445556640625
34039,10.1.0.2,10.1.2.2,33954,3.229999,3.340468,0.11046900000000015,110.46900000000015,17.50445556640625
34040,10.1.0.2,10.1.2.2,33954,3.669999,3.780468,0.11046900000000015,110.46900000000015,19.70001220703125
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.671122,1.8165179999999999,0.14539599999999986,145.39599999999984,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.529999,2.6404680000000003,0.11046900000000015,110.46900000000015,17.6981201171875
34035,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34036,10.1.0.2,10.1.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023,19.94305419921875
34028,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.669999,1.792468,0.12246899999999994,122.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.322666,2.436468,0.11380200000000018,113.80200000000018,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.609999,2.720468,0.1104689999999997,110.46899999999971,18.05938720703125
34034,10.1.0.2,10.1.2.2,33954,2.637698,2.748468,0.11077000000000004,110.77000000000004,18.05938720703125
34035,10.1.0.2,10.1.2.2,33954,3.33,3.448468,0.11846800000000002,118.46800000000002,17.03997802734375
34028,10.1.0.2,10.1.2.2,33954,1.03,1.184518,0.15451799999999993,154.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.1,1.224468,0.1244679999999998,124.4679999999998,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,2.56,2.676468,0.1164679999999998,116.46799999999979,17.70465087890625
34032,10.1.0.2,10.1.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,17.70465087890625
34033,10.1.0.2,10.1.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,16.81982421875
34034,10.1.0.2,10.1.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992,16.81982421875
34035,10.1.0.2,10.1.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979,18.72735595703125
34036,10.1.0.2,10.1.2.2,33954,3.729999,3.840468,0.11046900000000015,110.46900000000015,18.72735595703125
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.682537,1.808468,0.12593100000000002,125.93100000000001,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.08,2.208518,0.12851800000000013,128.51800000000014,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.107766,2.248518,0.140752,140.75199999999998,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.169999,2.288468,0.11846900000000016,118.46900000000016,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,2.87,2.980468,0.11046800000000001,110.46800000000002,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,17.36883544921875
34038,10.1.0.2,10.1.2.2,33954,3.22789,3.340468,0.11257800000000007,112.57800000000006,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.5,1.620468,0.12046800000000002,120.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.089999,2.228518,0.13851900000000006,138.51900000000006,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.14,2.268468,0.1284679999999998,128.4679999999998,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.359999,2.476468,0.11646899999999993,116.46899999999994,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023,17.7027587890625
34038,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988518,0.10851900000000025,108.51900000000026,17.7027587890625
34039,10.1.0.2,10.1.2.2,33954,2.919999,3.040468,0.12046900000000038,120.46900000000038,17.5806884765625
34040,10.1.0.2,10.1.2.2,33954,2.979999,3.1004680000000002,0.12046900000000038,120.46900000000038,17.5806884765625
34041,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979,17.4586181640625
34042,10.1.0.2,10.1.2.2,33954,3.35,3.460468,0.11046800000000001,110.46800000000002,17.4586181640625
34043,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.8199999999999998,1.932468,0.11246800000000023,112.46800000000023,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002,17.7388916015625
34034,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.70465087890625
34035,10.1.0.2,10.1.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,17.70465087890625
34036,10.1.0.2,10.1.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,17.70465087890625
34037,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002,17.28515625
34028,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.56,2.688468,0.1284679999999998,128.4679999999998,17.70465087890625
34031,10.1.0.2,10.1.2.2,33954,2.589999,2.720468,0.13046899999999972,130.4689999999997,17.70465087890625
34032,10.1.0.2,10.1.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,17.70465087890625
34033,10.1.0.2,10.1.2.2,33954,3.129999,3.248518,0.1185189999999996,118.5189999999996,16.86566162109375
34034,10.1.0.2,10.1.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979,16.86566162109375
34035,10.1.0.2,10.1.2.2,33954,3.27,3.380468,0.11046800000000001,110.46800000000002,16.86566162109375
34036,10.1.0.2,10.1.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002,18.69940185546875
34028,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.6,1.724518,0.1245179999999999,124.5179999999999,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.909999,2.036468,0.12646900000000016,126.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,1.949999,2.060468,0.11046900000000015,110.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.092468,0.11246900000000037,112.46900000000038,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,3.37,3.480468,0.11046800000000001,110.46800000000002,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,18.6859130859375
34036,10.1.0.2,10.1.2.2,33954,3.509999,3.6244680000000002,0.11446900000000015,114.46900000000015,20.00299072265625
34037,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,20.00299072265625
34038,10.1.0.2,10.1.2.2,33954,3.7,3.820468,0.1204679999999998,120.46799999999979,20.00299072265625
34039,10.1.0.2,10.1.2.2,33954,3.759999,3.872468,0.11246899999999993,112.46899999999994,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.05,1.2124679999999999,0.16246799999999983,162.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.33,2.440468,0.11046800000000001,110.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,17.70465087890625
34028,10.1.0.2,10.1.2.2,33954,1.53,1.648468,0.11846800000000002,118.46800000000002,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.988518,0.12851800000000013,128.51800000000014,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,1.942888,2.060468,0.11758000000000024,117.58000000000024,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.129999,2.252468,0.12246899999999972,122.46899999999971,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.43,2.5404679999999997,0.11046799999999957,110.46799999999956,17.737945556640625
34035,10.1.0.2,10.1.2.2,33954,2.452964,2.5644679999999997,0.1115039999999996,111.5039999999996,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,3.62,3.728468,0.10846799999999979,108.46799999999979,20.00299072265625
34037,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002,17.737945556640625
34032,10.1.0.2,10.1.2.2,33954,2.513044,2.6244680000000002,0.11142400000000041,111.4240000000004,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.627628,2.748468,0.12083999999999984,120.83999999999983,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,3.609999,3.724468,0.11446899999999971,114.46899999999971,20.00299072265625
34036,10.1.0.2,10.1.2.2,33954,3.83,3.940468,0.11046800000000001,110.46800000000002,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.469999,1.588468,0.11846899999999994,118.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34030,10.1.0.2,10.1.2.2,33954,2.3799989999999998,2.496468,0.11646900000000038,116.46900000000038,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.609999,2.724468,0.11446899999999971,114.46899999999971,17.7027587890625
34032,10.1.0.2,10.1.2.2,33954,2.859999,2.980468,0.12046899999999994,120.46899999999994,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,17.5806884765625
34034,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.4586181640625
34035,10.1.0.2,10.1.2.2,33954,3.16,3.280468,0.1204679999999998,120.46799999999979,17.4586181640625
34036,10.1.0.2,10.1.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.4586181640625
34037,10.1.0.2,10.1.2.2,33954,3.41,3.516468,0.10646800000000001,106.468,18.730804443359375
34038,10.1.0.2,10.1.2.2,33954,3.7199999999999998,3.832468,0.11246800000000023,112.46800000000023,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.09,1.2124679999999999,0.1224679999999998,122.4679999999998,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.37,1.4844680000000001,0.11446800000000001,114.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.399999,1.5164680000000001,0.11646900000000016,116.46900000000015,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.75,1.864468,0.11446800000000001,114.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,17.70465087890625
34033,10.1.0.2,10.1.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979,16.86566162109375
34034,10.1.0.2,10.1.2.2,33954,3.209999,3.320468,0.11046900000000015,110.46900000000015,16.86566162109375
34028,10.1.0.2,10.1.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.8199999999999998,1.932468,0.11246800000000023,112.46800000000023,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.949999,2.060468,0.11046900000000015,110.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023,17.7027587890625
34032,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.740468,0.11046900000000015,110.46900000000015,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.85,2.960468,0.11046800000000001,110.46800000000002,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,3.0,3.120468,0.1204679999999998,120.46799999999979,17.40625
34035,10.1.0.2,10.1.2.2,33954,3.06,3.168518,0.10851800000000011,108.51800000000011,17.40625
34036,10.1.0.2,10.1.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979,17.40625
34028,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.639999,1.752518,0.11251900000000004,112.51900000000003,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.664366,1.792468,0.12810199999999994,128.10199999999995,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.8,1.920468,0.12046800000000002,120.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.8399999999999999,1.972518,0.13251800000000014,132.51800000000014,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.889999,2.012468,0.12246900000000016,122.46900000000016,18.2835693359375
