src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51844,10.1.1.2,10.3.11.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
51845,10.1.1.2,10.3.11.2,69382,1.879999,1.940487,0.0604880000000001,60.4880000000001
51846,10.1.1.2,10.3.11.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
51847,10.1.1.2,10.3.11.2,68890,2.029999,2.112488,0.08248899999999981,82.4889999999998
51848,10.1.1.2,10.3.11.2,68890,2.1,2.184488,0.0844879999999999,84.4879999999999
51849,10.1.1.2,10.3.11.2,68890,2.169999,2.252488,0.08248900000000026,82.48900000000026
51850,10.1.1.2,10.3.11.2,68890,2.279999,2.364488,0.08448900000000004,84.48900000000003
51851,10.1.1.2,10.3.11.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
51852,10.1.1.2,10.3.11.2,68890,2.85,2.932488,0.08248800000000012,82.48800000000011
34410,10.2.5.2,10.1.0.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34412,10.2.5.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
34414,10.2.5.2,10.1.0.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
34416,10.2.5.2,10.1.0.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
34418,10.2.5.2,10.1.0.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
34420,10.2.5.2,10.1.0.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
34422,10.2.5.2,10.1.0.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
34424,10.2.5.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
34426,10.2.5.2,10.1.0.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
50845,10.4.12.2,10.1.3.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50847,10.4.12.2,10.1.3.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
50849,10.4.12.2,10.1.3.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
50851,10.4.12.2,10.1.3.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
50853,10.4.12.2,10.1.3.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
50855,10.4.12.2,10.1.3.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
50857,10.4.12.2,10.1.3.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
50861,10.4.12.2,10.1.3.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
38347,10.1.0.2,10.3.10.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
38348,10.1.0.2,10.3.10.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
38349,10.1.0.2,10.3.10.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
38350,10.1.0.2,10.3.10.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
38351,10.1.0.2,10.3.10.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
38352,10.1.0.2,10.3.10.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
38353,10.1.0.2,10.3.10.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
38354,10.1.0.2,10.3.10.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
38355,10.1.0.2,10.3.10.2,69842,1.81,1.904487,0.09448699999999999,94.487
38356,10.1.0.2,10.3.10.2,70250,1.8399999999999999,1.94049,0.10049000000000019,100.4900000000002
38357,10.1.0.2,10.3.10.2,70250,1.879999,1.980486,0.10048699999999999,100.487
38358,10.1.0.2,10.3.10.2,70250,1.909999,2.008486,0.09848699999999999,98.487
38359,10.1.0.2,10.3.10.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
38360,10.1.0.2,10.3.10.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
38361,10.1.0.2,10.3.10.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
38362,10.1.0.2,10.3.10.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38363,10.1.0.2,10.3.10.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
38364,10.1.0.2,10.3.10.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
57765,10.1.3.2,10.3.8.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
57766,10.1.3.2,10.3.8.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
57767,10.1.3.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
57768,10.1.3.2,10.3.8.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
57769,10.1.3.2,10.3.8.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
57771,10.1.3.2,10.3.8.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
57772,10.1.3.2,10.3.8.2,68640,1.739999,1.792487,0.05248799999999987,52.48799999999987
57773,10.1.3.2,10.3.8.2,69060,1.81,1.904487,0.09448699999999999,94.487
57774,10.1.3.2,10.3.8.2,69382,1.8399999999999999,1.900487,0.06048700000000018,60.48700000000018
57775,10.1.3.2,10.3.8.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
57776,10.1.3.2,10.3.8.2,69382,1.909999,1.968487,0.058488000000000095,58.4880000000001
57777,10.1.3.2,10.3.8.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
57778,10.1.3.2,10.3.8.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
57780,10.1.3.2,10.3.8.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
57781,10.1.3.2,10.3.8.2,68034,2.43,2.476486,0.046485999999999805,46.485999999999805
57782,10.1.3.2,10.3.8.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
50845,10.4.12.2,10.1.3.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50847,10.4.12.2,10.1.3.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
50849,10.4.12.2,10.1.3.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
50851,10.4.12.2,10.1.3.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
50853,10.4.12.2,10.1.3.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
50855,10.4.12.2,10.1.3.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
50857,10.4.12.2,10.1.3.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
50861,10.4.12.2,10.1.3.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
37592,10.3.8.2,10.1.2.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
37593,10.3.8.2,10.1.2.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
37594,10.3.8.2,10.1.2.2,68890,1.6,1.6845189999999999,0.08451899999999979,84.51899999999979
37595,10.3.8.2,10.1.2.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
37596,10.3.8.2,10.1.2.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
37597,10.3.8.2,10.1.2.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
37598,10.3.8.2,10.1.2.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
37599,10.3.8.2,10.1.2.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
37600,10.3.8.2,10.1.2.2,69842,1.81,1.904487,0.09448699999999999,94.487
37601,10.3.8.2,10.1.2.2,70250,1.8399999999999999,1.940489,0.10048900000000005,100.48900000000005
37602,10.3.8.2,10.1.2.2,70250,1.879999,1.980486,0.10048699999999999,100.487
37603,10.3.8.2,10.1.2.2,70250,1.909999,2.008486,0.09848699999999999,98.487
37604,10.3.8.2,10.1.2.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
37605,10.3.8.2,10.1.2.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
37606,10.3.8.2,10.1.2.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
37607,10.3.8.2,10.1.2.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
37608,10.3.8.2,10.1.2.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
37609,10.3.8.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
57765,10.1.3.2,10.3.8.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
57766,10.1.3.2,10.3.8.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
57767,10.1.3.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
57768,10.1.3.2,10.3.8.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
57769,10.1.3.2,10.3.8.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
57771,10.1.3.2,10.3.8.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
57772,10.1.3.2,10.3.8.2,68640,1.739999,1.792487,0.05248799999999987,52.48799999999987
57773,10.1.3.2,10.3.8.2,69060,1.81,1.904487,0.09448699999999999,94.487
57774,10.1.3.2,10.3.8.2,69382,1.8399999999999999,1.900487,0.06048700000000018,60.48700000000018
57775,10.1.3.2,10.3.8.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
57776,10.1.3.2,10.3.8.2,69382,1.909999,1.968487,0.058488000000000095,58.4880000000001
57777,10.1.3.2,10.3.8.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
57778,10.1.3.2,10.3.8.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
57780,10.1.3.2,10.3.8.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
57781,10.1.3.2,10.3.8.2,68034,2.43,2.476486,0.046485999999999805,46.485999999999805
57782,10.1.3.2,10.3.8.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
52825,10.3.11.2,10.1.1.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
52826,10.3.11.2,10.1.1.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
52827,10.3.11.2,10.1.1.2,68890,1.6,1.684496,0.0844959999999999,84.49599999999991
52828,10.3.11.2,10.1.1.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
52829,10.3.11.2,10.1.1.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
52830,10.3.11.2,10.1.1.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
52831,10.3.11.2,10.1.1.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
52832,10.3.11.2,10.1.1.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
52833,10.3.11.2,10.1.1.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
52834,10.3.11.2,10.1.1.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
52835,10.3.11.2,10.1.1.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
52836,10.3.11.2,10.1.1.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
52837,10.3.11.2,10.1.1.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
52838,10.3.11.2,10.1.1.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
52839,10.3.11.2,10.1.1.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
52840,10.3.11.2,10.1.1.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
52841,10.3.11.2,10.1.1.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
52842,10.3.11.2,10.1.1.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
57765,10.1.3.2,10.3.8.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
57766,10.1.3.2,10.3.8.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
57767,10.1.3.2,10.3.8.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
57768,10.1.3.2,10.3.8.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
57769,10.1.3.2,10.3.8.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
57770,10.1.3.2,10.3.8.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
57771,10.1.3.2,10.3.8.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
57772,10.1.3.2,10.3.8.2,68640,1.739999,1.792487,0.05248799999999987,52.48799999999987
57773,10.1.3.2,10.3.8.2,69060,1.81,1.904487,0.09448699999999999,94.487
57774,10.1.3.2,10.3.8.2,69382,1.8399999999999999,1.900487,0.06048700000000018,60.48700000000018
57775,10.1.3.2,10.3.8.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
57776,10.1.3.2,10.3.8.2,69382,1.909999,1.968487,0.058488000000000095,58.4880000000001
57777,10.1.3.2,10.3.8.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
57778,10.1.3.2,10.3.8.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
57780,10.1.3.2,10.3.8.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
57781,10.1.3.2,10.3.8.2,68034,2.43,2.476486,0.046485999999999805,46.485999999999805
57782,10.1.3.2,10.3.8.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
49440,10.2.7.2,10.3.9.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
49442,10.2.7.2,10.3.9.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
49444,10.2.7.2,10.3.9.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
49446,10.2.7.2,10.3.9.2,69298,1.689999,1.776486,0.08648699999999998,86.48699999999998
49448,10.2.7.2,10.3.9.2,69434,1.81,1.896486,0.08648599999999984,86.48599999999985
49450,10.2.7.2,10.3.9.2,69706,1.879999,1.972486,0.09248699999999999,92.48699999999998
49452,10.2.7.2,10.3.9.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
49454,10.2.7.2,10.3.9.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
49456,10.2.7.2,10.3.9.2,68890,2.43,2.512486,0.08248599999999984,82.48599999999983
52825,10.3.11.2,10.1.1.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
52826,10.3.11.2,10.1.1.2,68890,1.53,1.612487,0.08248699999999998,82.48699999999998
52827,10.3.11.2,10.1.1.2,68890,1.6,1.684496,0.0844959999999999,84.49599999999991
52828,10.3.11.2,10.1.1.2,68890,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
52829,10.3.11.2,10.1.1.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
52830,10.3.11.2,10.1.1.2,68306,1.679999,1.728486,0.04848699999999995,48.486999999999945
52831,10.3.11.2,10.1.1.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
52832,10.3.11.2,10.1.1.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
52833,10.3.11.2,10.1.1.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
52834,10.3.11.2,10.1.1.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
52835,10.3.11.2,10.1.1.2,69382,1.879999,1.940486,0.06048699999999996,60.48699999999996
52836,10.3.11.2,10.1.1.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
52837,10.3.11.2,10.1.1.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
52838,10.3.11.2,10.1.1.2,68890,2.1,2.184487,0.08448699999999976,84.48699999999975
52839,10.3.11.2,10.1.1.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
52840,10.3.11.2,10.1.1.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
52841,10.3.11.2,10.1.1.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
52842,10.3.11.2,10.1.1.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
38347,10.1.0.2,10.3.10.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
38348,10.1.0.2,10.3.10.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
38349,10.1.0.2,10.3.10.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
38350,10.1.0.2,10.3.10.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
38351,10.1.0.2,10.3.10.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
38352,10.1.0.2,10.3.10.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
38353,10.1.0.2,10.3.10.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
38354,10.1.0.2,10.3.10.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
38355,10.1.0.2,10.3.10.2,69842,1.81,1.904487,0.09448699999999999,94.487
38356,10.1.0.2,10.3.10.2,70250,1.8399999999999999,1.94049,0.10049000000000019,100.4900000000002
38357,10.1.0.2,10.3.10.2,70250,1.879999,1.980486,0.10048699999999999,100.487
38358,10.1.0.2,10.3.10.2,70250,1.909999,2.008486,0.09848699999999999,98.487
38359,10.1.0.2,10.3.10.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
38360,10.1.0.2,10.3.10.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
38361,10.1.0.2,10.3.10.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
38362,10.1.0.2,10.3.10.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38363,10.1.0.2,10.3.10.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
38364,10.1.0.2,10.3.10.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
49440,10.2.7.2,10.3.9.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
49442,10.2.7.2,10.3.9.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
49444,10.2.7.2,10.3.9.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
49446,10.2.7.2,10.3.9.2,69298,1.689999,1.776486,0.08648699999999998,86.48699999999998
49448,10.2.7.2,10.3.9.2,69434,1.81,1.896486,0.08648599999999984,86.48599999999985
49450,10.2.7.2,10.3.9.2,69706,1.879999,1.972486,0.09248699999999999,92.48699999999998
49452,10.2.7.2,10.3.9.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
49454,10.2.7.2,10.3.9.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
49456,10.2.7.2,10.3.9.2,68890,2.43,2.512486,0.08248599999999984,82.48599999999983
34410,10.2.5.2,10.1.0.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34412,10.2.5.2,10.1.0.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
34414,10.2.5.2,10.1.0.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
34416,10.2.5.2,10.1.0.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
34418,10.2.5.2,10.1.0.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
34420,10.2.5.2,10.1.0.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
34422,10.2.5.2,10.1.0.2,68890,2.029999,2.112486,0.08248699999999998,82.48699999999998
34424,10.2.5.2,10.1.0.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
34426,10.2.5.2,10.1.0.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
51835,10.1.1.2,10.3.11.2,68890,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
51836,10.1.1.2,10.3.11.2,68890,1.53,1.612488,0.0824879999999999,82.4879999999999
51837,10.1.1.2,10.3.11.2,68890,1.6,1.684488,0.0844879999999999,84.4879999999999
51838,10.1.1.2,10.3.11.2,68890,1.62,1.704488,0.0844879999999999,84.4879999999999
51839,10.1.1.2,10.3.11.2,68890,1.649999,1.732488,0.08248900000000003,82.48900000000003
51840,10.1.1.2,10.3.11.2,68306,1.679999,1.7284869999999999,0.048487999999999865,48.487999999999865
51841,10.1.1.2,10.3.11.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
51842,10.1.1.2,10.3.11.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
51843,10.1.1.2,10.3.11.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
51844,10.1.1.2,10.3.11.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
51845,10.1.1.2,10.3.11.2,69382,1.879999,1.940487,0.0604880000000001,60.4880000000001
51846,10.1.1.2,10.3.11.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
51847,10.1.1.2,10.3.11.2,68890,2.029999,2.112488,0.08248899999999981,82.4889999999998
51848,10.1.1.2,10.3.11.2,68890,2.1,2.184488,0.0844879999999999,84.4879999999999
51849,10.1.1.2,10.3.11.2,68890,2.169999,2.252488,0.08248900000000026,82.48900000000026
51850,10.1.1.2,10.3.11.2,68890,2.279999,2.364488,0.08448900000000004,84.48900000000003
51851,10.1.1.2,10.3.11.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
51852,10.1.1.2,10.3.11.2,68890,2.85,2.932488,0.08248800000000012,82.48800000000011
49440,10.2.7.2,10.3.9.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
49442,10.2.7.2,10.3.9.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
49444,10.2.7.2,10.3.9.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
49446,10.2.7.2,10.3.9.2,69298,1.689999,1.776486,0.08648699999999998,86.48699999999998
49448,10.2.7.2,10.3.9.2,69434,1.81,1.896486,0.08648599999999984,86.48599999999985
49450,10.2.7.2,10.3.9.2,69706,1.879999,1.972486,0.09248699999999999,92.48699999999998
49452,10.2.7.2,10.3.9.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
49454,10.2.7.2,10.3.9.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
49456,10.2.7.2,10.3.9.2,68890,2.43,2.512486,0.08248599999999984,82.48599999999983
37592,10.3.8.2,10.1.2.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
37593,10.3.8.2,10.1.2.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
37594,10.3.8.2,10.1.2.2,68890,1.6,1.6845189999999999,0.08451899999999979,84.51899999999979
