src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46159,10.3.2.2,10.3.13.2,15982,1.8520219999999998,1.8964889999999999,0.044467000000000034,44.467000000000034
39411,10.3.2.2,10.3.13.2,342,2.112022,2.157466,0.04544399999999982,45.44399999999982
43568,10.3.2.2,10.3.13.2,342,2.63207,2.638036,0.005965999999999916,5.965999999999916
39274,10.3.2.2,10.3.13.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
56376,10.3.2.2,10.3.13.2,342,2.672022,2.7534650000000003,0.08144300000000015,81.44300000000015
49569,10.3.2.2,10.3.13.2,342,2.782022,2.861463,0.0794410000000001,79.44100000000009
57724,10.1.12.2,10.1.3.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
57726,10.1.12.2,10.1.3.2,68906,1.28,1.364487,0.08448699999999998,84.48699999999998
57728,10.1.12.2,10.1.3.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
57730,10.1.12.2,10.1.3.2,41814,1.5,1.584487,0.08448699999999998,84.48699999999998
57731,10.1.12.2,10.1.3.2,30198,1.52,1.604487,0.08448699999999998,84.48699999999998
57732,10.1.12.2,10.1.3.2,24004,1.639999,1.732488,0.09248900000000004,92.48900000000005
57733,10.1.12.2,10.1.3.2,68906,1.719999,1.804487,0.0844879999999999,84.4879999999999
54810,10.1.12.2,10.3.3.2,342,1.8221180000000001,1.830335,0.008216999999999919,8.216999999999919
57735,10.1.12.2,10.1.3.2,28820,1.85,1.896493,0.046492999999999896,46.492999999999896
57736,10.1.12.2,10.1.3.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
57738,10.1.12.2,10.1.3.2,30198,2.109999,2.192487,0.08248799999999967,82.48799999999967
57739,10.1.12.2,10.1.3.2,68906,2.259999,2.344487,0.0844879999999999,84.4879999999999
57741,10.1.12.2,10.1.3.2,68906,2.509999,2.592487,0.08248800000000012,82.48800000000011
57743,10.1.12.2,10.1.3.2,60210,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
57744,10.1.12.2,10.1.3.2,11616,2.649999,2.768488,0.11848899999999984,118.48899999999985
57745,10.1.12.2,10.1.3.2,11616,2.669999,2.788579,0.11858000000000013,118.58000000000013
57746,10.1.12.2,10.1.3.2,11616,2.779999,2.896487,0.11648799999999992,116.48799999999993
34896,10.1.12.2,10.3.3.2,342,2.882022,2.961462,0.07943999999999996,79.43999999999996
56538,10.1.12.2,10.3.3.2,342,2.892022,2.969462,0.07744000000000018,77.44000000000017
59596,10.3.12.2,10.1.3.2,342,1.502022,1.549464,0.047441999999999984,47.441999999999986
34391,10.3.12.2,10.1.3.2,342,1.522022,1.569464,0.047441999999999984,47.441999999999986
55366,10.3.12.2,10.1.3.2,342,1.6420219999999999,1.697466,0.05544400000000005,55.444000000000045
51429,10.3.12.2,10.1.3.2,342,1.822022,1.828551,0.006529000000000007,6.529000000000007
60316,10.3.12.2,10.1.3.2,9284,1.8520219999999998,1.8964910000000001,0.044469000000000314,44.469000000000314
53035,10.3.12.2,10.1.3.2,342,2.112022,2.157464,0.04544199999999998,45.44199999999998
51795,10.3.12.2,10.1.3.2,342,2.632022,2.677467,0.04544499999999996,45.44499999999996
43425,10.3.12.2,10.1.3.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
47479,10.3.12.2,10.1.3.2,342,2.672022,2.753462,0.08143999999999973,81.43999999999974
53152,10.3.12.2,10.1.3.2,342,2.782022,2.861464,0.07944199999999979,79.4419999999998
41872,10.3.12.2,10.1.3.2,342,2.882022,2.961462,0.07943999999999996,79.43999999999996
40427,10.3.12.2,10.1.3.2,342,2.892022,2.969463,0.07744100000000032,77.44100000000032
53908,10.1.8.2,10.3.14.2,68906,1.03,1.112486,0.08248600000000006,82.48600000000006
53910,10.1.8.2,10.3.14.2,68906,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
53912,10.1.8.2,10.3.14.2,68906,1.439999,1.524486,0.08448699999999998,84.48699999999998
53914,10.1.8.2,10.3.14.2,38748,1.5,1.548486,0.04848600000000003,48.48600000000003
33851,10.1.8.2,10.1.14.2,342,1.502159,1.514294,0.012135000000000007,12.135000000000007
44988,10.1.8.2,10.1.14.2,342,1.522017,1.5694620000000001,0.04744500000000018,47.44500000000018
54850,10.1.8.2,10.1.14.2,342,1.642017,1.697463,0.055445999999999884,55.445999999999884
53918,10.1.8.2,10.3.14.2,67914,1.8199999999999998,1.8644859999999999,0.044486000000000026,44.486000000000026
50673,10.1.8.2,10.1.14.2,342,1.8221129999999999,1.828565,0.006452000000000124,6.452000000000124
57620,10.1.8.2,10.1.14.2,15982,1.852017,1.932488,0.08047099999999996,80.47099999999996
53921,10.1.8.2,10.3.14.2,68906,2.04,2.124486,0.08448600000000006,84.48600000000006
53922,10.1.8.2,10.3.14.2,35682,2.109999,2.192486,0.08248699999999998,82.48699999999998
38106,10.1.8.2,10.1.14.2,342,2.112069,2.1574619999999998,0.045392999999999795,45.392999999999795
53924,10.1.8.2,10.3.14.2,68906,2.5,2.584486,0.08448600000000006,84.48600000000006
53926,10.1.8.2,10.3.14.2,68906,2.56,2.644486,0.08448600000000006,84.48600000000006
34282,10.1.8.2,10.1.14.2,342,2.632139,2.638507,0.006368000000000151,6.368000000000151
38043,10.1.8.2,10.1.14.2,342,2.652021,2.733463,0.08144200000000001,81.44200000000001
52492,10.1.8.2,10.1.14.2,342,2.672021,2.753463,0.08144200000000001,81.44200000000001
48090,10.1.8.2,10.1.14.2,342,2.782021,2.861463,0.07944200000000023,79.44200000000023
43123,10.1.8.2,10.1.14.2,342,2.882021,2.961463,0.07944200000000023,79.44200000000023
53400,10.1.8.2,10.1.14.2,342,2.8920209999999997,2.969463,0.07744200000000045,77.44200000000046
59575,10.3.8.2,10.3.14.2,342,1.5020630000000001,1.514294,0.01223099999999988,12.23099999999988
52724,10.3.8.2,10.3.14.2,342,1.522017,1.5694620000000001,0.04744500000000018,47.44500000000018
55891,10.3.8.2,10.3.14.2,342,1.642017,1.697463,0.055445999999999884,55.445999999999884
37362,10.3.8.2,10.3.14.2,342,1.822017,1.830002,0.007984999999999909,7.984999999999909
39711,10.3.8.2,10.3.14.2,16398,1.852017,1.932488,0.08047099999999996,80.47099999999996
55368,10.3.8.2,10.3.14.2,342,2.112021,2.1574619999999998,0.04544099999999984,45.440999999999846
54385,10.3.8.2,10.3.14.2,342,2.632043,2.638115,0.006072000000000077,6.072000000000077
47961,10.3.8.2,10.3.14.2,342,2.652021,2.733463,0.08144200000000001,81.44200000000001
48462,10.3.8.2,10.3.14.2,342,2.672021,2.753463,0.08144200000000001,81.44200000000001
42717,10.3.8.2,10.3.14.2,342,2.782021,2.861463,0.07944200000000023,79.44200000000023
38148,10.3.8.2,10.3.14.2,342,2.882021,2.961463,0.07944200000000023,79.44200000000023
39676,10.3.8.2,10.3.14.2,342,2.8920209999999997,2.969464,0.07744300000000015,77.44300000000015
45515,10.1.13.2,10.1.4.2,68906,1.03,1.112499,0.08249899999999988,82.49899999999988
45517,10.1.13.2,10.1.4.2,68906,1.28,1.364488,0.0844879999999999,84.4879999999999
45519,10.1.13.2,10.1.4.2,68906,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
45521,10.1.13.2,10.1.4.2,41814,1.5,1.584488,0.0844879999999999,84.4879999999999
45522,10.1.13.2,10.1.4.2,30198,1.52,1.604488,0.0844879999999999,84.4879999999999
45523,10.1.13.2,10.1.4.2,24004,1.639999,1.7324869999999999,0.0924879999999999,92.4879999999999
45524,10.1.13.2,10.1.4.2,68906,1.719999,1.804488,0.08448900000000004,84.48900000000003
52241,10.1.13.2,10.3.4.2,342,1.822119,1.830359,0.008240000000000025,8.240000000000025
45526,10.1.13.2,10.1.4.2,28820,1.85,1.8964919999999998,0.046491999999999756,46.491999999999756
45527,10.1.13.2,10.1.4.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
45529,10.1.13.2,10.1.4.2,30198,2.109999,2.192488,0.08248899999999981,82.4889999999998
45530,10.1.13.2,10.1.4.2,68906,2.259999,2.344488,0.08448900000000004,84.48900000000003
45532,10.1.13.2,10.1.4.2,68906,2.509999,2.592488,0.08248899999999981,82.4889999999998
45534,10.1.13.2,10.1.4.2,68050,2.6299989999999998,2.672486,0.042487000000000386,42.487000000000386
45535,10.1.13.2,10.1.4.2,11616,2.649999,2.768487,0.1184879999999997,118.4879999999997
45536,10.1.13.2,10.1.4.2,11616,2.669999,2.788532,0.11853300000000022,118.53300000000021
45537,10.1.13.2,10.1.4.2,11616,2.779999,2.8964879999999997,0.11648899999999962,116.48899999999962
33277,10.1.13.2,10.3.4.2,342,2.8820230000000002,2.961465,0.07944199999999979,79.4419999999998
53680,10.1.13.2,10.3.4.2,342,2.892023,2.969465,0.07744200000000001,77.44200000000001
55486,10.3.13.2,10.1.4.2,342,1.5020229999999999,1.549466,0.047443000000000124,47.443000000000126
46902,10.3.13.2,10.1.4.2,342,1.522023,1.569466,0.047443000000000124,47.443000000000126
59967,10.3.13.2,10.1.4.2,342,1.642023,1.697463,0.055439999999999934,55.439999999999934
34050,10.3.13.2,10.1.4.2,342,1.822023,1.830359,0.008336000000000121,8.336000000000121
43803,10.3.13.2,10.1.4.2,9284,1.852023,1.89649,0.044467000000000034,44.467000000000034
42246,10.3.13.2,10.1.4.2,342,2.112027,2.157465,0.04543800000000031,45.438000000000315
55764,10.3.13.2,10.1.4.2,342,2.6320259999999998,2.638439,0.006413000000000224,6.413000000000224
39151,10.3.13.2,10.1.4.2,342,2.652023,2.733464,0.08144100000000032,81.44100000000032
50075,10.3.13.2,10.1.4.2,342,2.6720230000000003,2.7534650000000003,0.08144200000000001,81.44200000000001
46188,10.3.13.2,10.1.4.2,342,2.782023,2.861466,0.07944299999999993,79.44299999999993
59028,10.3.13.2,10.1.4.2,342,2.8820230000000002,2.961465,0.07944199999999979,79.4419999999998
52848,10.3.13.2,10.1.4.2,342,2.892023,2.969465,0.07744200000000001,77.44200000000001
44943,10.1.3.2,10.3.9.2,68906,1.03,1.112486,0.08248600000000006,82.48600000000006
44944,10.1.3.2,10.3.9.2,68906,1.11,1.192486,0.08248599999999984,82.48599999999983
44945,10.1.3.2,10.3.9.2,68906,1.28,1.364488,0.0844879999999999,84.4879999999999
44946,10.1.3.2,10.3.9.2,68906,1.429999,1.512486,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,68906,1.439999,1.524581,0.08458199999999994,84.58199999999994
44948,10.1.3.2,10.3.9.2,68906,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
44949,10.1.3.2,10.3.9.2,41814,1.5,1.584487,0.08448699999999998,84.48699999999998
50871,10.1.3.2,10.1.9.2,342,1.5021529999999998,1.549463,0.047310000000000185,47.31000000000019
44950,10.1.3.2,10.3.9.2,30198,1.52,1.604486,0.08448600000000006,84.48600000000006
47837,10.1.3.2,10.1.9.2,342,1.522023,1.5694620000000001,0.04743900000000023,47.439000000000235
44951,10.1.3.2,10.3.9.2,24004,1.639999,1.7324869999999999,0.0924879999999999,92.4879999999999
45050,10.1.3.2,10.1.9.2,342,1.642023,1.697465,0.05544199999999999,55.44199999999999
44952,10.1.3.2,10.3.9.2,68906,1.719999,1.804486,0.08448699999999998,84.48699999999998
44953,10.1.3.2,10.3.9.2,67914,1.8199999999999998,1.8644859999999999,0.044486000000000026,44.486000000000026
50399,10.1.3.2,10.1.9.2,342,1.822197,1.8301159999999999,0.007918999999999787,7.918999999999787
44954,10.1.3.2,10.3.9.2,25692,1.85,1.8964919999999998,0.046491999999999756,46.491999999999756
55360,10.1.3.2,10.1.9.2,12412,1.852023,1.89649,0.044467000000000034,44.467000000000034
44955,10.1.3.2,10.3.9.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
44956,10.1.3.2,10.3.9.2,67914,2.04,2.084486,0.044486000000000026,44.486000000000026
44957,10.1.3.2,10.3.9.2,30198,2.109999,2.192486,0.08248699999999998,82.48699999999998
35383,10.1.3.2,10.1.9.2,342,2.112023,2.157463,0.0454399999999997,45.4399999999997
44958,10.1.3.2,10.3.9.2,68906,2.259999,2.344488,0.08448900000000004,84.48900000000003
44959,10.1.3.2,10.3.9.2,68906,2.5,2.584488,0.0844879999999999,84.4879999999999
44960,10.1.3.2,10.3.9.2,68906,2.509999,2.592486,0.08248699999999998,82.48699999999998
44961,10.1.3.2,10.3.9.2,68906,2.56,2.644488,0.0844879999999999,84.4879999999999
44962,10.1.3.2,10.3.9.2,52576,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
57391,10.1.3.2,10.1.9.2,342,2.6321529999999997,2.677495,0.045342000000000215,45.34200000000021
44963,10.1.3.2,10.3.9.2,11616,2.649999,2.768487,0.1184879999999997,118.4879999999997
47763,10.1.3.2,10.1.9.2,342,2.652023,2.733463,0.08144000000000018,81.44000000000018
44964,10.1.3.2,10.3.9.2,11616,2.669999,2.788509,0.11851000000000012,118.51000000000012
33717,10.1.3.2,10.1.9.2,342,2.6720230000000003,2.753462,0.0814389999999996,81.4389999999996
44965,10.1.3.2,10.3.9.2,11616,2.779999,2.8964879999999997,0.11648899999999962,116.48899999999962
41021,10.1.3.2,10.1.9.2,342,2.782023,2.861465,0.07944199999999979,79.4419999999998
46227,10.1.3.2,10.1.9.2,342,2.8820230000000002,2.961463,0.07943999999999996,79.43999999999996
35895,10.1.3.2,10.1.9.2,342,2.892023,2.973462,0.08143900000000004,81.43900000000004
37947,10.3.3.2,10.3.9.2,342,1.502057,1.549463,0.04740600000000006,47.40600000000006
59182,10.3.3.2,10.3.9.2,342,1.522023,1.5694620000000001,0.04743900000000023,47.439000000000235
37655,10.3.3.2,10.3.9.2,342,1.642023,1.697465,0.05544199999999999,55.44199999999999
54983,10.3.3.2,10.3.9.2,342,1.822101,1.8301159999999999,0.008014999999999883,8.014999999999883
46068,10.3.3.2,10.3.9.2,15982,1.852023,1.89649,0.044467000000000034,44.467000000000034
58941,10.3.3.2,10.3.9.2,342,2.112023,2.157463,0.0454399999999997,45.4399999999997
56959,10.3.3.2,10.3.9.2,342,2.632057,2.6775640000000003,0.045507000000000186,45.50700000000019
55702,10.3.3.2,10.3.9.2,342,2.652023,2.733463,0.08144000000000018,81.44000000000018
60863,10.3.3.2,10.3.9.2,342,2.6720230000000003,2.753462,0.0814389999999996,81.4389999999996
45418,10.3.3.2,10.3.9.2,342,2.782023,2.861465,0.07944199999999979,79.4419999999998
33440,10.1.11.2,10.1.1.2,68906,1.03,1.112488,0.0824879999999999,82.4879999999999
33442,10.1.11.2,10.1.1.2,68906,1.28,1.364488,0.0844879999999999,84.4879999999999
33444,10.1.11.2,10.1.1.2,68906,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
33446,10.1.11.2,10.1.1.2,41814,1.5,1.584488,0.0844879999999999,84.4879999999999
33447,10.1.11.2,10.1.1.2,30198,1.52,1.604488,0.0844879999999999,84.4879999999999
33448,10.1.11.2,10.1.1.2,24004,1.639999,1.732486,0.09248699999999999,92.48699999999998
33449,10.1.11.2,10.1.1.2,68906,1.719999,1.804488,0.08448900000000004,84.48900000000003
43596,10.1.11.2,10.3.1.2,342,1.822123,1.830356,0.008233000000000157,8.233000000000157
33451,10.1.11.2,10.1.1.2,25692,1.85,1.89649,0.04648999999999992,46.489999999999924
33452,10.1.11.2,10.1.1.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
33454,10.1.11.2,10.1.1.2,30198,2.109999,2.192487,0.08248799999999967,82.48799999999967
33455,10.1.11.2,10.1.1.2,68906,2.259999,2.344488,0.08448900000000004,84.48900000000003
33457,10.1.11.2,10.1.1.2,68906,2.509999,2.592488,0.08248899999999981,82.4889999999998
33459,10.1.11.2,10.1.1.2,60210,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
33460,10.1.11.2,10.1.1.2,11616,2.649999,2.7684860000000002,0.11848700000000001,118.48700000000001
33461,10.1.11.2,10.1.1.2,11616,2.669999,2.788579,0.11858000000000013,118.58000000000013
33462,10.1.11.2,10.1.1.2,11616,2.779999,2.8964879999999997,0.11648899999999962,116.48899999999962
54552,10.1.11.2,10.3.1.2,342,2.882027,2.961463,0.07943600000000028,79.43600000000029
44488,10.1.11.2,10.3.1.2,342,2.892027,2.969463,0.07743600000000006,77.43600000000006
50088,10.3.11.2,10.1.1.2,342,1.502027,1.549465,0.04743800000000009,47.43800000000009
49994,10.3.11.2,10.1.1.2,342,1.522027,1.569465,0.04743800000000009,47.43800000000009
36128,10.3.11.2,10.1.1.2,342,1.6420270000000001,1.697462,0.0554349999999999,55.4349999999999
37304,10.3.11.2,10.1.1.2,342,1.8220269999999998,1.830356,0.008329000000000253,8.329000000000253
43007,10.3.11.2,10.1.1.2,12412,1.852027,1.896488,0.04446099999999986,44.46099999999986
41312,10.3.11.2,10.1.1.2,342,2.112027,2.157463,0.04543600000000003,45.436000000000035
50089,10.3.11.2,10.1.1.2,342,2.632027,2.6774839999999998,0.04545699999999986,45.45699999999986
59799,10.3.11.2,10.1.1.2,342,2.652027,2.733462,0.08143499999999992,81.43499999999992
57908,10.3.11.2,10.1.1.2,342,2.672027,2.7534650000000003,0.08143800000000034,81.43800000000034
57219,10.3.11.2,10.1.1.2,342,2.7820270000000002,2.861465,0.07943799999999968,79.43799999999968
41123,10.3.11.2,10.1.1.2,342,2.882027,2.961463,0.07943600000000028,79.43600000000029
34814,10.3.11.2,10.1.1.2,342,2.892027,2.969463,0.07743600000000006,77.43600000000006
44943,10.1.3.2,10.3.9.2,68906,1.03,1.112486,0.08248600000000006,82.48600000000006
44944,10.1.3.2,10.3.9.2,68906,1.11,1.192486,0.08248599999999984,82.48599999999983
44945,10.1.3.2,10.3.9.2,68906,1.28,1.364488,0.0844879999999999,84.4879999999999
44946,10.1.3.2,10.3.9.2,68906,1.429999,1.512486,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,68906,1.439999,1.524581,0.08458199999999994,84.58199999999994
44948,10.1.3.2,10.3.9.2,68906,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
44949,10.1.3.2,10.3.9.2,41814,1.5,1.584487,0.08448699999999998,84.48699999999998
50871,10.1.3.2,10.1.9.2,342,1.5021529999999998,1.549463,0.047310000000000185,47.31000000000019
44950,10.1.3.2,10.3.9.2,30198,1.52,1.604486,0.08448600000000006,84.48600000000006
47837,10.1.3.2,10.1.9.2,342,1.522023,1.5694620000000001,0.04743900000000023,47.439000000000235
44951,10.1.3.2,10.3.9.2,24004,1.639999,1.7324869999999999,0.0924879999999999,92.4879999999999
45050,10.1.3.2,10.1.9.2,342,1.642023,1.697465,0.05544199999999999,55.44199999999999
44952,10.1.3.2,10.3.9.2,68906,1.719999,1.804486,0.08448699999999998,84.48699999999998
44953,10.1.3.2,10.3.9.2,67914,1.8199999999999998,1.8644859999999999,0.044486000000000026,44.486000000000026
50399,10.1.3.2,10.1.9.2,342,1.822197,1.8301159999999999,0.007918999999999787,7.918999999999787
44954,10.1.3.2,10.3.9.2,25692,1.85,1.8964919999999998,0.046491999999999756,46.491999999999756
55360,10.1.3.2,10.1.9.2,12412,1.852023,1.89649,0.044467000000000034,44.467000000000034
44955,10.1.3.2,10.3.9.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
44956,10.1.3.2,10.3.9.2,67914,2.04,2.084486,0.044486000000000026,44.486000000000026
44957,10.1.3.2,10.3.9.2,30198,2.109999,2.192486,0.08248699999999998,82.48699999999998
35383,10.1.3.2,10.1.9.2,342,2.112023,2.157463,0.0454399999999997,45.4399999999997
44958,10.1.3.2,10.3.9.2,68906,2.259999,2.344488,0.08448900000000004,84.48900000000003
44959,10.1.3.2,10.3.9.2,68906,2.5,2.584488,0.0844879999999999,84.4879999999999
44960,10.1.3.2,10.3.9.2,68906,2.509999,2.592486,0.08248699999999998,82.48699999999998
44961,10.1.3.2,10.3.9.2,68906,2.56,2.644488,0.0844879999999999,84.4879999999999
44962,10.1.3.2,10.3.9.2,52576,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
57391,10.1.3.2,10.1.9.2,342,2.6321529999999997,2.677495,0.045342000000000215,45.34200000000021
44963,10.1.3.2,10.3.9.2,11616,2.649999,2.768487,0.1184879999999997,118.4879999999997
47763,10.1.3.2,10.1.9.2,342,2.652023,2.733463,0.08144000000000018,81.44000000000018
44964,10.1.3.2,10.3.9.2,11616,2.669999,2.788509,0.11851000000000012,118.51000000000012
33717,10.1.3.2,10.1.9.2,342,2.6720230000000003,2.753462,0.0814389999999996,81.4389999999996
44965,10.1.3.2,10.3.9.2,11616,2.779999,2.8964879999999997,0.11648899999999962,116.48899999999962
41021,10.1.3.2,10.1.9.2,342,2.782023,2.861465,0.07944199999999979,79.4419999999998
46227,10.1.3.2,10.1.9.2,342,2.8820230000000002,2.961463,0.07943999999999996,79.43999999999996
35895,10.1.3.2,10.1.9.2,342,2.892023,2.973462,0.08143900000000004,81.43900000000004
37947,10.3.3.2,10.3.9.2,342,1.502057,1.549463,0.04740600000000006,47.40600000000006
59182,10.3.3.2,10.3.9.2,342,1.522023,1.5694620000000001,0.04743900000000023,47.439000000000235
37655,10.3.3.2,10.3.9.2,342,1.642023,1.697465,0.05544199999999999,55.44199999999999
54983,10.3.3.2,10.3.9.2,342,1.822101,1.8301159999999999,0.008014999999999883,8.014999999999883
46068,10.3.3.2,10.3.9.2,15982,1.852023,1.89649,0.044467000000000034,44.467000000000034
58941,10.3.3.2,10.3.9.2,342,2.112023,2.157463,0.0454399999999997,45.4399999999997
56959,10.3.3.2,10.3.9.2,342,2.632057,2.6775640000000003,0.045507000000000186,45.50700000000019
55702,10.3.3.2,10.3.9.2,342,2.652023,2.733463,0.08144000000000018,81.44000000000018
60863,10.3.3.2,10.3.9.2,342,2.6720230000000003,2.753462,0.0814389999999996,81.4389999999996
45418,10.3.3.2,10.3.9.2,342,2.782023,2.861465,0.07944199999999979,79.4419999999998
56455,10.1.7.2,10.3.11.2,68906,1.03,1.112568,0.08256799999999997,82.56799999999997
56456,10.1.7.2,10.3.11.2,68906,1.11,1.192487,0.08248699999999998,82.48699999999998
56457,10.1.7.2,10.3.11.2,68906,1.28,1.364487,0.08448699999999998,84.48699999999998
56458,10.1.7.2,10.3.11.2,68906,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
56459,10.1.7.2,10.3.11.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56460,10.1.7.2,10.3.11.2,68906,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
56461,10.1.7.2,10.3.11.2,38748,1.5,1.548486,0.04848600000000003,48.48600000000003
44475,10.1.7.2,10.1.11.2,342,1.502129,1.514305,0.012175999999999965,12.175999999999965
