src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44266,10.12.0.1,10.11.0.1,75602,2.449815,2.58795,0.13813500000000012,138.1350000000001,0.0
60231,10.14.0.1,10.13.0.1,75954,0.0,0.075944,0.075944,75.944,0.0
60232,10.14.0.1,10.13.0.1,75368,0.012549,0.323944,0.31139500000000003,311.39500000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.444,0.979944,0.535944,535.944,0.0
60234,10.14.0.1,10.13.0.1,75458,0.556447,0.683944,0.12749699999999997,127.49699999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.781677,0.915944,0.13426700000000003,134.26700000000002,0.0
60237,10.14.0.1,10.13.0.1,75518,1.023439,1.135944,0.11250500000000008,112.50500000000008,0.0
60238,10.14.0.1,10.13.0.1,75602,1.062845,1.267944,0.20509899999999992,205.09899999999993,0.0
60239,10.14.0.1,10.13.0.1,75566,1.092313,1.267949,0.1756359999999999,175.6359999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,1.205703,1.331944,0.12624100000000005,126.24100000000004,0.0
60241,10.14.0.1,10.13.0.1,75614,1.316708,1.455944,0.13923599999999992,139.2359999999999,0.0
60242,10.14.0.1,10.13.0.1,75470,1.423892,1.527944,0.10405200000000003,104.05200000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,1.555349,1.691944,0.1365949999999998,136.5949999999998,0.0
60244,10.14.0.1,10.13.0.1,75590,1.616631,1.771944,0.15531300000000003,155.31300000000005,0.0
60245,10.14.0.1,10.13.0.1,75458,2.30921,2.435944,0.1267339999999999,126.7339999999999,0.0
60246,10.14.0.1,10.13.0.1,75638,2.449815,2.587944,0.13812899999999972,138.12899999999973,0.0
37393,10.16.0.1,10.15.0.1,75962,0.0,0.075938,0.075938,75.938,0.0
37394,10.16.0.1,10.15.0.1,75368,0.012789,0.323938,0.311149,311.149,0.0
37395,10.16.0.1,10.15.0.1,75458,0.444,0.979938,0.535938,535.938,0.0
37396,10.16.0.1,10.15.0.1,75554,0.556447,1.179938,0.6234909999999999,623.4909999999999,0.0
37398,10.16.0.1,10.15.0.1,75566,0.781677,0.943938,0.1622610000000001,162.2610000000001,0.0
37399,10.16.0.1,10.15.0.1,75566,1.023439,1.207938,0.18449899999999997,184.49899999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,1.062845,1.203938,0.1410929999999999,141.0929999999999,0.0
37401,10.16.0.1,10.15.0.1,75566,1.092668,1.271938,0.17927000000000004,179.27000000000004,0.0
37402,10.16.0.1,10.15.0.1,75458,1.205703,1.331938,0.1262350000000001,126.2350000000001,0.0
37403,10.16.0.1,10.15.0.1,75646,1.316708,1.891938,0.5752299999999999,575.2299999999999,0.0
37404,10.16.0.1,10.15.0.1,75590,1.423892,1.567938,0.14404600000000012,144.0460000000001,0.0
37397,10.16.0.1,10.15.0.1,75678,1.555349,1.707938,0.15258899999999986,152.58899999999986,0.0
37406,10.16.0.1,10.15.0.1,75590,1.616631,1.771938,0.15530700000000008,155.30700000000007,0.0
37408,10.16.0.1,10.15.0.1,75602,2.449815,2.587938,0.13812299999999977,138.12299999999976,0.0
52296,10.6.0.1,10.5.0.1,75922,0.0,0.075968,0.075968,75.96799999999999,0.0
37817,10.8.0.1,10.7.0.1,75914,6e-06,0.075988,0.075982,75.982,0.0
40365,10.10.0.1,10.9.0.1,75894,1.2e-05,0.323988,0.323976,323.976,0.0
44251,10.12.0.1,10.11.0.1,75954,1.8e-05,0.075983,0.07596499999999999,75.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75954,2.4e-05,0.075973,0.075949,75.949,0.0
37393,10.16.0.1,10.15.0.1,75962,3e-05,0.075978,0.075948,75.94800000000001,0.0
37818,10.8.0.1,10.7.0.1,75578,0.012555,0.123973,0.111418,111.418,0.0
40366,10.10.0.1,10.9.0.1,75450,0.012561,0.323968,0.311407,311.407,0.0
44252,10.12.0.1,10.11.0.1,75368,0.012567,0.323973,0.311406,311.406,0.0
60232,10.14.0.1,10.13.0.1,75368,0.012573,0.323978,0.311405,311.405,0.0
37394,10.16.0.1,10.15.0.1,75368,0.012819,0.323983,0.311164,311.164,0.0
52297,10.6.0.1,10.5.0.1,75560,0.013066,0.123968,0.110902,110.902,0.0
52298,10.6.0.1,10.5.0.1,75458,0.444,0.979968,0.535968,535.968,0.0
37819,10.8.0.1,10.7.0.1,75458,0.444006,0.979973,0.535967,535.967,0.0
40367,10.10.0.1,10.9.0.1,75458,0.444012,0.559971,0.11595899999999998,115.95899999999997,0.0
44253,10.12.0.1,10.11.0.1,75458,0.444018,0.979978,0.53596,535.96,0.0
60233,10.14.0.1,10.13.0.1,75458,0.444024,0.979983,0.5359590000000001,535.9590000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.44403,0.979988,0.5359579999999999,535.958,0.0
52299,10.6.0.1,10.5.0.1,75570,0.556447,1.215968,0.6595209999999999,659.521,0.0
37820,10.8.0.1,10.7.0.1,75498,0.556453,1.355968,0.7995150000000001,799.5150000000001,0.0
40368,10.10.0.1,10.9.0.1,75554,0.556459,1.175968,0.6195089999999999,619.5089999999999,0.0
44254,10.12.0.1,10.11.0.1,75498,0.556465,1.799968,1.243503,1243.503,0.0
60234,10.14.0.1,10.13.0.1,75458,0.556471,0.683968,0.12749699999999997,127.49699999999997,0.0
37396,10.16.0.1,10.15.0.1,75554,0.556477,1.179968,0.6234909999999999,623.4909999999999,0.0
52301,10.6.0.1,10.5.0.1,75566,0.781677,0.939968,0.15829100000000007,158.29100000000008,0.0
37822,10.8.0.1,10.7.0.1,75566,0.781683,0.939973,0.15828999999999993,158.28999999999994,0.0
40370,10.10.0.1,10.9.0.1,75614,0.781689,0.931968,0.15027900000000005,150.27900000000005,0.0
44256,10.12.0.1,10.11.0.1,75566,0.781695,0.943968,0.162273,162.273,0.0
60236,10.14.0.1,10.13.0.1,75458,0.781701,0.915968,0.13426700000000003,134.26700000000002,0.0
37398,10.16.0.1,10.15.0.1,75566,0.781707,0.943973,0.1622659999999999,162.2659999999999,0.0
52302,10.6.0.1,10.5.0.1,75710,1.023439,1.243978,0.22053900000000004,220.53900000000004,0.0
37823,10.8.0.1,10.7.0.1,75650,1.023445,1.223968,0.200523,200.523,0.0
40371,10.10.0.1,10.9.0.1,75710,1.023451,1.243973,0.22052199999999988,220.52199999999988,0.0
44257,10.12.0.1,10.11.0.1,75730,1.023457,1.259978,0.23652099999999998,236.521,0.0
60237,10.14.0.1,10.13.0.1,75518,1.023463,1.135968,0.11250500000000008,112.50500000000008,0.0
37399,10.16.0.1,10.15.0.1,75566,1.023469,1.207968,0.18449899999999997,184.49899999999997,0.0
37824,10.8.0.1,10.7.0.1,75566,1.062851,1.255968,0.19311699999999998,193.117,0.0
40372,10.10.0.1,10.9.0.1,75598,1.062857,1.267973,0.20511600000000008,205.11600000000007,0.0
44258,10.12.0.1,10.11.0.1,75566,1.062863,1.259968,0.19710500000000009,197.10500000000008,0.0
60238,10.14.0.1,10.13.0.1,75602,1.062869,1.267968,0.20509899999999992,205.09899999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.062875,1.203978,0.14110299999999998,141.10299999999998,0.0
52303,10.6.0.1,10.5.0.1,75476,1.063001,1.243968,0.18096699999999988,180.96699999999987,0.0
52304,10.6.0.1,10.5.0.1,75458,1.092314,1.223978,0.131664,131.66400000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.09232,1.263968,0.17164800000000002,171.64800000000002,0.0
40373,10.10.0.1,10.9.0.1,75566,1.092326,1.267988,0.17566199999999998,175.66199999999998,0.0
44259,10.12.0.1,10.11.0.1,75566,1.092331,1.267978,0.1756470000000001,175.6470000000001,0.0
60239,10.14.0.1,10.13.0.1,75566,1.092337,1.267983,0.1756460000000002,175.64600000000019,0.0
37401,10.16.0.1,10.15.0.1,75566,1.092584,1.271968,0.179384,179.384,0.0
52305,10.6.0.1,10.5.0.1,75458,1.205704,1.331973,0.12626899999999996,126.26899999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.205709,1.331978,0.1262690000000002,126.26900000000019,0.0
40374,10.10.0.1,10.9.0.1,75458,1.205715,1.331983,0.12626799999999982,126.26799999999983,0.0
44260,10.12.0.1,10.11.0.1,75458,1.205721,1.331998,0.12627699999999997,126.27699999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.205727,1.331988,0.12626099999999996,126.26099999999995,0.0
37402,10.16.0.1,10.15.0.1,75458,1.205733,1.331993,0.12626000000000004,126.26000000000003,0.0
52306,10.6.0.1,10.5.0.1,75602,1.316708,1.459968,0.14325999999999994,143.25999999999993,0.0
37827,10.8.0.1,10.7.0.1,75458,1.316714,1.451968,0.13525399999999999,135.254,0.0
40375,10.10.0.1,10.9.0.1,75458,1.31672,1.451973,0.13525300000000007,135.25300000000007,0.0
44261,10.12.0.1,10.11.0.1,75614,1.316726,1.455968,0.13924199999999987,139.24199999999988,0.0
60241,10.14.0.1,10.13.0.1,75614,1.316732,1.455973,0.13924099999999995,139.24099999999996,0.0
37403,10.16.0.1,10.15.0.1,75646,1.316738,1.891968,0.5752300000000001,575.2300000000001,0.0
52307,10.6.0.1,10.5.0.1,75566,1.423893,1.523968,0.10007499999999991,100.07499999999992,0.0
37828,10.8.0.1,10.7.0.1,75458,1.423899,1.555968,0.132069,132.069,0.0
40376,10.10.0.1,10.9.0.1,75470,1.423905,1.527973,0.10406800000000005,104.06800000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,1.423911,1.555973,0.13206200000000012,132.06200000000013,0.0
60242,10.14.0.1,10.13.0.1,75470,1.423916,1.527978,0.1040620000000001,104.0620000000001,0.0
37404,10.16.0.1,10.15.0.1,75590,1.423922,1.567968,0.14404600000000012,144.0460000000001,0.0
52300,10.6.0.1,10.5.0.1,75678,1.55535,1.707973,0.15262299999999995,152.62299999999996,0.0
37821,10.8.0.1,10.7.0.1,75614,1.555356,1.699968,0.14461199999999996,144.61199999999997,0.0
40369,10.10.0.1,10.9.0.1,75458,1.555361,1.691968,0.13660699999999992,136.6069999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.555367,1.691973,0.136606,136.606,0.0
60235,10.14.0.1,10.13.0.1,75458,1.555373,1.691978,0.1366050000000001,136.60500000000008,0.0
37397,10.16.0.1,10.15.0.1,75678,1.555379,1.707968,0.15258899999999986,152.58899999999986,0.0
52308,10.6.0.1,10.5.0.1,75614,1.582986,1.791968,0.208982,208.982,0.0
52309,10.6.0.1,10.5.0.1,75590,1.616632,1.763968,0.1473359999999999,147.3359999999999,0.0
37830,10.8.0.1,10.7.0.1,75590,1.616638,1.763973,0.147335,147.33499999999998,0.0
40378,10.10.0.1,10.9.0.1,75590,1.616644,1.763978,0.14733400000000008,147.3340000000001,0.0
44264,10.12.0.1,10.11.0.1,75590,1.616649,1.771968,0.15531899999999998,155.319,0.0
60244,10.14.0.1,10.13.0.1,75590,1.616655,1.771973,0.15531800000000007,155.31800000000007,0.0
37406,10.16.0.1,10.15.0.1,75590,1.616661,1.771978,0.15531700000000015,155.31700000000015,0.0
52310,10.6.0.1,10.5.0.1,75566,2.309211,2.479968,0.17075700000000005,170.75700000000006,0.0
60245,10.14.0.1,10.13.0.1,75458,2.309234,2.435973,0.12673900000000016,126.73900000000016,0.0
52311,10.6.0.1,10.5.0.1,75642,2.449815,2.587983,0.13816799999999985,138.16799999999984,0.0
37832,10.8.0.1,10.7.0.1,75590,2.449821,2.587988,0.13816700000000015,138.16700000000014,0.0
40380,10.10.0.1,10.9.0.1,75626,2.449827,2.587993,0.138166,138.166,0.0
44266,10.12.0.1,10.11.0.1,75602,2.449833,2.587968,0.13813500000000012,138.1350000000001,0.0
60246,10.14.0.1,10.13.0.1,75638,2.449839,2.587978,0.13813900000000023,138.13900000000024,0.0
37408,10.16.0.1,10.15.0.1,75602,2.449845,2.587973,0.13812800000000003,138.12800000000004,0.0
52296,10.6.0.1,10.5.0.1,75922,0.0,0.076029,0.076029,76.029,0.0
37817,10.8.0.1,10.7.0.1,75914,6e-06,0.076049,0.076043,76.043,0.0
40365,10.10.0.1,10.9.0.1,75894,1.2e-05,0.324049,0.32403699999999996,324.037,0.0
44251,10.12.0.1,10.11.0.1,75954,1.8e-05,0.076044,0.076026,76.026,0.0
60231,10.14.0.1,10.13.0.1,75954,2.4e-05,0.076034,0.07601000000000001,76.01,0.0
37393,10.16.0.1,10.15.0.1,75962,3e-05,0.076039,0.076009,76.00899999999999,0.0
37818,10.8.0.1,10.7.0.1,75578,0.012555,0.124034,0.11147900000000001,111.47900000000001,0.0
40366,10.10.0.1,10.9.0.1,75450,0.012561,0.324029,0.311468,311.468,0.0
44252,10.12.0.1,10.11.0.1,75368,0.012567,0.324034,0.311467,311.467,0.0
60232,10.14.0.1,10.13.0.1,75368,0.012573,0.324039,0.311466,311.466,0.0
37394,10.16.0.1,10.15.0.1,75368,0.012819,0.324044,0.311225,311.22499999999997,0.0
52297,10.6.0.1,10.5.0.1,75560,0.013066,0.124029,0.110963,110.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.444,0.980029,0.5360290000000001,536.0290000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.444006,0.980034,0.536028,536.0279999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.444012,0.560032,0.11601999999999996,116.01999999999995,0.0
44253,10.12.0.1,10.11.0.1,75458,0.444018,0.980039,0.536021,536.021,0.0
60233,10.14.0.1,10.13.0.1,75458,0.444024,0.980044,0.53602,536.0200000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.44403,0.980049,0.536019,536.019,0.0
52299,10.6.0.1,10.5.0.1,75570,0.556447,1.216029,0.659582,659.582,0.0
37820,10.8.0.1,10.7.0.1,75498,0.556453,1.356029,0.799576,799.5759999999999,0.0
40368,10.10.0.1,10.9.0.1,75554,0.556459,1.176029,0.61957,619.5699999999999,0.0
44254,10.12.0.1,10.11.0.1,75498,0.556465,1.800029,1.2435640000000001,1243.564,0.0
60234,10.14.0.1,10.13.0.1,75458,0.556471,0.684029,0.12755799999999995,127.55799999999995,0.0
37396,10.16.0.1,10.15.0.1,75554,0.556477,1.180029,0.623552,623.552,0.0
52301,10.6.0.1,10.5.0.1,75566,0.781677,0.940029,0.15835200000000005,158.35200000000006,0.0
37822,10.8.0.1,10.7.0.1,75566,0.781683,0.940034,0.15835100000000002,158.35100000000003,0.0
40370,10.10.0.1,10.9.0.1,75614,0.781689,0.932029,0.15034000000000003,150.34000000000003,0.0
44256,10.12.0.1,10.11.0.1,75566,0.781695,0.944029,0.16233399999999998,162.33399999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.781701,0.916029,0.134328,134.328,0.0
37398,10.16.0.1,10.15.0.1,75566,0.781707,0.944034,0.162327,162.327,0.0
52302,10.6.0.1,10.5.0.1,75710,1.023439,1.244039,0.2205999999999999,220.5999999999999,0.0
37823,10.8.0.1,10.7.0.1,75650,1.023445,1.224029,0.2005840000000001,200.5840000000001,0.0
40371,10.10.0.1,10.9.0.1,75710,1.023451,1.244034,0.22058299999999997,220.58299999999997,0.0
44257,10.12.0.1,10.11.0.1,75730,1.023457,1.260039,0.23658199999999985,236.58199999999985,0.0
60237,10.14.0.1,10.13.0.1,75518,1.023463,1.136029,0.11256599999999994,112.56599999999995,0.0
37399,10.16.0.1,10.15.0.1,75566,1.023469,1.208029,0.18456000000000006,184.56000000000006,0.0
37824,10.8.0.1,10.7.0.1,75566,1.062851,1.256029,0.19317800000000007,193.17800000000008,0.0
40372,10.10.0.1,10.9.0.1,75598,1.062857,1.268034,0.20517700000000016,205.17700000000016,0.0
44258,10.12.0.1,10.11.0.1,75566,1.062863,1.260029,0.19716600000000017,197.16600000000017,0.0
60238,10.14.0.1,10.13.0.1,75602,1.062869,1.268029,0.20516,205.16,0.0
37400,10.16.0.1,10.15.0.1,75458,1.062875,1.204039,0.14116400000000007,141.16400000000007,0.0
52303,10.6.0.1,10.5.0.1,75476,1.063001,1.244029,0.18102799999999997,181.02799999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.092314,1.224039,0.1317250000000001,131.72500000000008,0.0
37825,10.8.0.1,10.7.0.1,75566,1.09232,1.264029,0.1717090000000001,171.70900000000012,0.0
40373,10.10.0.1,10.9.0.1,75566,1.092326,1.268049,0.17572300000000007,175.72300000000007,0.0
44259,10.12.0.1,10.11.0.1,75566,1.092332,1.268039,0.17570699999999984,175.70699999999982,0.0
60239,10.14.0.1,10.13.0.1,75566,1.092337,1.268044,0.17570700000000006,175.70700000000005,0.0
37401,10.16.0.1,10.15.0.1,75566,1.092584,1.272029,0.17944500000000008,179.44500000000008,0.0
52305,10.6.0.1,10.5.0.1,75458,1.205704,1.332034,0.12632999999999983,126.32999999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,1.20571,1.332039,0.1263289999999999,126.32899999999991,0.0
40374,10.10.0.1,10.9.0.1,75458,1.205715,1.332044,0.1263289999999999,126.32899999999991,0.0
44260,10.12.0.1,10.11.0.1,75458,1.205721,1.332059,0.12633800000000006,126.33800000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,1.205727,1.332049,0.12632200000000005,126.32200000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.205733,1.332054,0.12632100000000013,126.32100000000013,0.0
52306,10.6.0.1,10.5.0.1,75602,1.316708,1.460029,0.14332100000000003,143.32100000000003,0.0
37827,10.8.0.1,10.7.0.1,75458,1.316714,1.452029,0.13531500000000007,135.31500000000008,0.0
40375,10.10.0.1,10.9.0.1,75458,1.31672,1.452034,0.13531400000000016,135.31400000000016,0.0
44261,10.12.0.1,10.11.0.1,75614,1.316726,1.456029,0.13930299999999995,139.30299999999994,0.0
60241,10.14.0.1,10.13.0.1,75614,1.316732,1.456034,0.13930200000000004,139.30200000000005,0.0
37403,10.16.0.1,10.15.0.1,75646,1.316738,1.892029,0.575291,575.2909999999999,0.0
52307,10.6.0.1,10.5.0.1,75566,1.423893,1.524029,0.100136,100.136,0.0
37828,10.8.0.1,10.7.0.1,75458,1.423899,1.556029,0.13213000000000008,132.13000000000008,0.0
40376,10.10.0.1,10.9.0.1,75470,1.423905,1.528034,0.10412899999999992,104.12899999999992,0.0
44262,10.12.0.1,10.11.0.1,75458,1.423911,1.556034,0.132123,132.123,0.0
60242,10.14.0.1,10.13.0.1,75470,1.423917,1.528039,0.10412199999999983,104.12199999999983,0.0
37404,10.16.0.1,10.15.0.1,75590,1.423922,1.568029,0.14410699999999999,144.10699999999997,0.0
52300,10.6.0.1,10.5.0.1,75678,1.55535,1.708034,0.15268400000000004,152.68400000000005,0.0
37821,10.8.0.1,10.7.0.1,75614,1.555356,1.700029,0.14467300000000005,144.67300000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,1.555362,1.692029,0.1366670000000001,136.6670000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.555367,1.692034,0.1366670000000001,136.6670000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,1.555373,1.692039,0.13666600000000018,136.66600000000017,0.0
37397,10.16.0.1,10.15.0.1,75678,1.555379,1.708029,0.15264999999999995,152.64999999999995,0.0
52308,10.6.0.1,10.5.0.1,75614,1.582986,1.792029,0.2090430000000001,209.0430000000001,0.0
52309,10.6.0.1,10.5.0.1,75590,1.616632,1.764029,0.147397,147.397,0.0
37830,10.8.0.1,10.7.0.1,75590,1.616638,1.764034,0.14739600000000008,147.39600000000007,0.0
40378,10.10.0.1,10.9.0.1,75590,1.616644,1.764039,0.14739499999999994,147.39499999999995,0.0
44264,10.12.0.1,10.11.0.1,75590,1.61665,1.772029,0.15537900000000016,155.37900000000016,0.0
60244,10.14.0.1,10.13.0.1,75590,1.616655,1.772034,0.15537900000000016,155.37900000000016,0.0
37406,10.16.0.1,10.15.0.1,75590,1.616661,1.772039,0.15537800000000002,155.37800000000001,0.0
52310,10.6.0.1,10.5.0.1,75566,2.309211,2.480029,0.17081800000000014,170.81800000000013,0.0
60245,10.14.0.1,10.13.0.1,75458,2.309234,2.436034,0.1267999999999998,126.7999999999998,0.0
52311,10.6.0.1,10.5.0.1,75642,2.449815,2.588044,0.13822899999999994,138.22899999999993,0.0
37832,10.8.0.1,10.7.0.1,75590,2.449821,2.588049,0.1382279999999998,138.22799999999978,0.0
40380,10.10.0.1,10.9.0.1,75626,2.449827,2.588054,0.1382270000000001,138.2270000000001,0.0
44266,10.12.0.1,10.11.0.1,75602,2.449833,2.588029,0.1381960000000002,138.1960000000002,0.0
60246,10.14.0.1,10.13.0.1,75638,2.449839,2.588039,0.13820000000000032,138.20000000000033,0.0
37408,10.16.0.1,10.15.0.1,75602,2.449845,2.588034,0.13818900000000012,138.1890000000001,0.0
52296,10.6.0.1,10.5.0.1,93946,0.0,0.076029,0.076029,76.029,0.0
52297,10.6.0.1,10.5.0.1,80742,0.003134,0.124029,0.120895,120.895,0.0
52298,10.6.0.1,10.5.0.1,75520,0.444,0.980029,0.5360290000000001,536.0290000000001,0.0
52299,10.6.0.1,10.5.0.1,92686,0.548,1.216029,0.668029,668.029,0.0
52300,10.6.0.1,10.5.0.1,80258,0.554,1.708034,1.154034,1154.034,0.0
52301,10.6.0.1,10.5.0.1,83076,0.774,0.940029,0.16602899999999998,166.029,0.0
52302,10.6.0.1,10.5.0.1,86224,1.016,1.244039,0.22803899999999988,228.03899999999987,0.0
52303,10.6.0.1,10.5.0.1,86666,1.053072,1.244029,0.19095700000000004,190.95700000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.083,1.224039,0.14103900000000014,141.03900000000013,0.0
52305,10.6.0.1,10.5.0.1,75458,1.204,1.332034,0.12803399999999998,128.034,0.0
52306,10.6.0.1,10.5.0.1,77104,1.313,1.460029,0.14702900000000008,147.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,77068,1.419,1.524029,0.10502900000000004,105.02900000000004,0.0
52300,10.6.0.1,10.5.0.1,80258,1.552,1.708034,0.156034,156.034,0.0
52308,10.6.0.1,10.5.0.1,86722,1.571,1.792029,0.22102900000000014,221.02900000000014,0.0
52309,10.6.0.1,10.5.0.1,77092,1.611,1.764029,0.15302900000000008,153.02900000000008,0.0
52310,10.6.0.1,10.5.0.1,89084,2.298,2.480029,0.182029,182.029,0.0
37817,10.8.0.1,10.7.0.1,95440,0.0,0.076049,0.076049,76.049,0.0
37818,10.8.0.1,10.7.0.1,89096,0.003,0.124034,0.121034,121.034,0.0
37819,10.8.0.1,10.7.0.1,75520,0.444,0.980034,0.5360339999999999,536.0339999999999,0.0
37820,10.8.0.1,10.7.0.1,97120,0.548,1.356029,0.8080289999999999,808.0289999999999,0.0
37821,10.8.0.1,10.7.0.1,77190,0.554,1.700029,1.146029,1146.029,0.0
37822,10.8.0.1,10.7.0.1,83076,0.774,0.940034,0.16603400000000001,166.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,84662,1.016,1.224029,0.20802900000000002,208.02900000000002,0.0
37824,10.8.0.1,10.7.0.1,87582,1.053,1.256029,0.20302900000000013,203.02900000000014,0.0
37825,10.8.0.1,10.7.0.1,83076,1.083,1.264029,0.1810290000000001,181.0290000000001,0.0
37826,10.8.0.1,10.7.0.1,75458,1.204,1.332039,0.12803900000000001,128.03900000000002,0.0
37827,10.8.0.1,10.7.0.1,75458,1.313,1.452029,0.13902900000000007,139.02900000000008,0.0
37828,10.8.0.1,10.7.0.1,75458,1.419,1.556029,0.13702900000000007,137.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,77190,1.552,1.700029,0.14802899999999997,148.02899999999997,0.0
37830,10.8.0.1,10.7.0.1,77092,1.611,1.764034,0.15303400000000011,153.0340000000001,0.0
37832,10.8.0.1,10.7.0.1,80096,2.443,2.588049,0.14504899999999976,145.04899999999975,0.0
40365,10.10.0.1,10.9.0.1,97866,0.0,0.324049,0.324049,324.049,0.0
40366,10.10.0.1,10.9.0.1,89562,0.003,0.324029,0.321029,321.029,0.0
40367,10.10.0.1,10.9.0.1,75458,0.444,0.560032,0.11603199999999997,116.03199999999997,0.0
40368,10.10.0.1,10.9.0.1,92670,0.548,1.176029,0.628029,628.029,0.0
40369,10.10.0.1,10.9.0.1,75532,0.554,1.692029,1.138029,1138.029,0.0
40370,10.10.0.1,10.9.0.1,84626,0.774,0.932029,0.15802899999999998,158.02899999999997,0.0
40371,10.10.0.1,10.9.0.1,86224,1.016,1.244034,0.22803400000000007,228.03400000000008,0.0
40372,10.10.0.1,10.9.0.1,90618,1.053,1.268034,0.21503400000000017,215.03400000000016,0.0
40373,10.10.0.1,10.9.0.1,84578,1.083,1.268049,0.18504900000000002,185.049,0.0
40374,10.10.0.1,10.9.0.1,75458,1.204,1.332044,0.12804400000000005,128.04400000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,1.313,1.452034,0.1390340000000001,139.0340000000001,0.0
40376,10.10.0.1,10.9.0.1,76972,1.419,1.528034,0.10903399999999985,109.03399999999985,0.0
40369,10.10.0.1,10.9.0.1,75532,1.552,1.692029,0.14002899999999996,140.02899999999997,0.0
40378,10.10.0.1,10.9.0.1,77092,1.611,1.764039,0.15303899999999993,153.03899999999993,0.0
40380,10.10.0.1,10.9.0.1,81634,2.443,2.588054,0.14505400000000002,145.05400000000003,0.0
44251,10.12.0.1,10.11.0.1,96982,0.0,0.076044,0.076044,76.044,0.0
44252,10.12.0.1,10.11.0.1,89562,0.003,0.324034,0.321034,321.034,0.0
44253,10.12.0.1,10.11.0.1,75520,0.444,0.980039,0.5360389999999999,536.039,0.0
44254,10.12.0.1,10.11.0.1,101688,0.548,1.800029,1.252029,1252.029,0.0
44255,10.12.0.1,10.11.0.1,75532,0.554,1.692034,1.138034,1138.0339999999999,0.0
44256,10.12.0.1,10.11.0.1,84578,0.774,0.944029,0.17002899999999999,170.029,0.0
44257,10.12.0.1,10.11.0.1,89248,1.016,1.260039,0.2440389999999999,244.0389999999999,0.0
44258,10.12.0.1,10.11.0.1,87582,1.053,1.260029,0.20702900000000013,207.02900000000014,0.0
