src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56050,10.10.0.1,10.9.0.1,75822,1.128906,1.271029,0.142123,142.123,0.0
49050,10.12.0.1,10.11.0.1,75506,1.128912,1.535029,0.40611700000000006,406.1170000000001,0.0
48400,10.14.0.1,10.13.0.1,75650,1.128918,1.263034,0.1341159999999999,134.1159999999999,0.0
46465,10.16.0.1,10.15.0.1,75882,1.128924,1.255029,0.1261049999999999,126.1049999999999,0.0
38103,10.6.0.1,10.5.0.1,75566,1.256477,1.431029,0.17455200000000004,174.55200000000005,0.0
55756,10.8.0.1,10.7.0.1,75566,1.256483,1.431034,0.1745509999999999,174.5509999999999,0.0
56052,10.10.0.1,10.9.0.1,75566,1.256489,1.431039,0.17454999999999998,174.54999999999998,0.0
49052,10.12.0.1,10.11.0.1,75566,1.256495,1.431044,0.17454900000000007,174.54900000000006,0.0
48402,10.14.0.1,10.13.0.1,75458,1.256501,1.391029,0.13452799999999998,134.528,0.0
46467,10.16.0.1,10.15.0.1,75590,1.256507,1.419029,0.16252200000000006,162.52200000000005,0.0
38105,10.6.0.1,10.5.0.1,75450,1.260718,2.091031,0.8303130000000001,830.3130000000001,0.0
55758,10.8.0.1,10.7.0.1,75498,1.260724,1.895029,0.6343050000000001,634.3050000000001,0.0
56054,10.10.0.1,10.9.0.1,75594,1.26073,2.195039,0.9343090000000001,934.3090000000001,0.0
49054,10.12.0.1,10.11.0.1,75606,1.260736,2.155039,0.8943029999999998,894.3029999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,1.260742,1.395029,0.13428700000000005,134.28700000000003,0.0
38109,10.6.0.1,10.5.0.1,75710,1.610838,1.767034,0.156196,156.196,0.0
55762,10.8.0.1,10.7.0.1,75614,1.610844,1.795029,0.18418500000000004,184.18500000000003,0.0
56058,10.10.0.1,10.9.0.1,75614,1.61085,1.795034,0.18418400000000013,184.18400000000014,0.0
49058,10.12.0.1,10.11.0.1,75614,1.610856,1.815029,0.20417299999999994,204.17299999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.610862,2.167034,0.5561720000000001,556.1720000000001,0.0
46473,10.16.0.1,10.15.0.1,75722,1.610868,1.823029,0.21216100000000004,212.16100000000006,0.0
55748,10.8.0.1,10.7.0.1,75614,1.69363,1.899029,0.2053990000000001,205.39900000000011,0.0
56044,10.10.0.1,10.9.0.1,75614,1.693636,1.899034,0.2053980000000002,205.3980000000002,0.0
49044,10.12.0.1,10.11.0.1,75682,1.693642,1.919029,0.225387,225.387,0.0
48394,10.14.0.1,10.13.0.1,75458,1.693648,1.831029,0.13738099999999998,137.38099999999997,0.0
46459,10.16.0.1,10.15.0.1,75614,1.693654,2.119029,0.42537499999999984,425.37499999999983,0.0
38111,10.6.0.1,10.5.0.1,75674,1.735645,1.863029,0.12738399999999994,127.38399999999994,0.0
55764,10.8.0.1,10.7.0.1,75566,1.735651,1.903034,0.16738299999999984,167.38299999999984,0.0
56060,10.10.0.1,10.9.0.1,75674,1.735657,1.915029,0.1793720000000001,179.3720000000001,0.0
49060,10.12.0.1,10.11.0.1,75674,1.735663,1.915034,0.17937099999999995,179.37099999999995,0.0
48410,10.14.0.1,10.13.0.1,75578,1.735669,1.903029,0.16736000000000018,167.36000000000018,0.0
46475,10.16.0.1,10.15.0.1,75710,1.735675,1.915039,0.17936399999999986,179.36399999999986,0.0
49062,10.12.0.1,10.11.0.1,75682,1.978138,2.215029,0.23689099999999996,236.89099999999996,0.0
48412,10.14.0.1,10.13.0.1,75458,1.978144,2.111039,0.13289499999999999,132.89499999999998,0.0
38115,10.6.0.1,10.5.0.1,75566,2.017262,2.195044,0.1777820000000001,177.7820000000001,0.0
55768,10.8.0.1,10.7.0.1,75566,2.017268,2.195049,0.17778099999999997,177.78099999999998,0.0
56064,10.10.0.1,10.9.0.1,75566,2.017274,2.203029,0.1857549999999999,185.75499999999988,0.0
49064,10.12.0.1,10.11.0.1,75674,2.01728,2.227029,0.20974899999999996,209.74899999999997,0.0
48414,10.14.0.1,10.13.0.1,75458,2.017286,2.155034,0.1377480000000002,137.74800000000022,0.0
46479,10.16.0.1,10.15.0.1,75650,2.017292,2.215034,0.1977420000000003,197.7420000000003,0.0
38117,10.6.0.1,10.5.0.1,75698,2.022705,2.255029,0.23232399999999975,232.32399999999976,0.0
49066,10.12.0.1,10.11.0.1,75476,2.022723,2.195034,0.1723110000000001,172.3110000000001,0.0
48416,10.14.0.1,10.13.0.1,75578,2.022729,2.195029,0.1722999999999999,172.2999999999999,0.0
48418,10.14.0.1,10.13.0.1,75458,2.124017,2.251029,0.12701200000000012,127.01200000000013,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,75532,0.007,1.135029,1.1280290000000002,1128.0290000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.177,0.251054,0.07405400000000001,74.054,0.0
38093,10.6.0.1,10.5.0.1,93898,0.281,0.355054,0.07405399999999995,74.05399999999996,0.0
38095,10.6.0.1,10.5.0.1,75458,0.687,0.819029,0.13202899999999995,132.02899999999994,0.0
38097,10.6.0.1,10.5.0.1,89144,0.834,1.043029,0.20902900000000002,209.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,83136,0.991,1.151029,0.1600290000000001,160.02900000000008,0.0
38089,10.6.0.1,10.5.0.1,75532,1.007,1.135029,0.12802900000000017,128.02900000000017,0.0
38101,10.6.0.1,10.5.0.1,80072,1.123,1.275029,0.15202899999999997,152.02899999999997,0.0
38103,10.6.0.1,10.5.0.1,84578,1.249,1.431029,0.182029,182.029,0.0
38105,10.6.0.1,10.5.0.1,89624,1.253,2.091031,0.8380310000000002,838.0310000000002,0.0
38109,10.6.0.1,10.5.0.1,90730,1.601,1.767034,0.16603400000000001,166.03400000000002,0.0
38111,10.6.0.1,10.5.0.1,81682,1.727,1.863029,0.13602899999999996,136.02899999999997,0.0
38115,10.6.0.1,10.5.0.1,84578,2.009,2.195044,0.18604400000000032,186.04400000000032,0.0
38117,10.6.0.1,10.5.0.1,90718,2.014,2.255029,0.24102900000000016,241.02900000000017,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55744,10.8.0.1,10.7.0.1,92404,0.177,0.251029,0.07402900000000001,74.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,92404,0.281,0.355029,0.07402899999999996,74.02899999999995,0.0
55748,10.8.0.1,10.7.0.1,89206,0.687,1.899029,1.212029,1212.029,0.0
55750,10.8.0.1,10.7.0.1,89206,0.834,1.479029,0.645029,645.029,0.0
55752,10.8.0.1,10.7.0.1,90878,0.991,1.167029,0.1760290000000001,176.0290000000001,0.0
55754,10.8.0.1,10.7.0.1,80156,1.123,1.263029,0.14002899999999996,140.02899999999997,0.0
55756,10.8.0.1,10.7.0.1,84578,1.249,1.431034,0.1820339999999998,182.03399999999982,0.0
55758,10.8.0.1,10.7.0.1,91112,1.253,1.895029,0.6420290000000002,642.0290000000002,0.0
55762,10.8.0.1,10.7.0.1,87630,1.601,1.795029,0.194029,194.029,0.0
55748,10.8.0.1,10.7.0.1,89206,1.683,1.899029,0.21602900000000003,216.02900000000002,0.0
55764,10.8.0.1,10.7.0.1,83076,1.727,1.903034,0.1760339999999998,176.0339999999998,0.0
55768,10.8.0.1,10.7.0.1,84578,2.009,2.195049,0.18604900000000013,186.04900000000012,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.177,0.251034,0.07403399999999999,74.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,93946,0.281,0.355034,0.07403399999999999,74.03399999999999,0.0
56044,10.10.0.1,10.9.0.1,89206,0.687,1.899034,1.212034,1212.034,0.0
56046,10.10.0.1,10.9.0.1,89206,0.834,1.479034,0.645034,645.034,0.0
56048,10.10.0.1,10.9.0.1,89284,0.991,1.159029,0.1680290000000001,168.02900000000008,0.0
56050,10.10.0.1,10.9.0.1,87838,1.123,1.271029,0.14802899999999997,148.02899999999997,0.0
56052,10.10.0.1,10.9.0.1,84578,1.249,1.431039,0.18203899999999984,182.03899999999985,0.0
56054,10.10.0.1,10.9.0.1,101722,1.253,2.195039,0.9420390000000001,942.0390000000001,0.0
56058,10.10.0.1,10.9.0.1,87630,1.601,1.795034,0.19403400000000004,194.03400000000005,0.0
56044,10.10.0.1,10.9.0.1,89206,1.683,1.899034,0.21603400000000006,216.03400000000005,0.0
56060,10.10.0.1,10.9.0.1,86188,1.727,1.915029,0.188029,188.029,0.0
56064,10.10.0.1,10.9.0.1,86080,2.009,2.203029,0.194029,194.029,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.177,0.251039,0.07403900000000002,74.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,93946,0.281,0.355039,0.07403899999999997,74.03899999999996,0.0
49044,10.12.0.1,10.11.0.1,90776,0.687,1.919029,1.232029,1232.029,0.0
49046,10.12.0.1,10.11.0.1,89144,0.834,1.047029,0.21302900000000002,213.02900000000002,0.0
49048,10.12.0.1,10.11.0.1,89284,0.991,1.159034,0.1680339999999999,168.0339999999999,0.0
49050,10.12.0.1,10.11.0.1,87522,1.123,1.535029,0.412029,412.029,0.0
49052,10.12.0.1,10.11.0.1,84578,1.249,1.431044,0.18204399999999987,182.04399999999987,0.0
49054,10.12.0.1,10.11.0.1,97228,1.253,2.155039,0.902039,902.039,0.0
49058,10.12.0.1,10.11.0.1,89132,1.601,1.815029,0.21402900000000002,214.02900000000002,0.0
49044,10.12.0.1,10.11.0.1,90776,1.683,1.919029,0.23602900000000004,236.02900000000005,0.0
49060,10.12.0.1,10.11.0.1,86188,1.727,1.915034,0.1880339999999998,188.03399999999982,0.0
49062,10.12.0.1,10.11.0.1,90702,1.967,2.215029,0.24802899999999983,248.02899999999983,0.0
49064,10.12.0.1,10.11.0.1,89192,2.009,2.227029,0.21802900000000003,218.02900000000002,0.0
49066,10.12.0.1,10.11.0.1,83662,2.014,2.195034,0.18103400000000036,181.03400000000036,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.177,0.251044,0.074044,74.044,0.0
48392,10.14.0.1,10.13.0.1,92444,0.281,0.355044,0.074044,74.044,0.0
48394,10.14.0.1,10.13.0.1,75532,0.687,1.831029,1.144029,1144.029,0.0
48396,10.14.0.1,10.13.0.1,75458,0.834,0.967029,0.13302900000000006,133.02900000000005,0.0
48398,10.14.0.1,10.13.0.1,83344,0.991,1.139029,0.14802900000000008,148.02900000000008,0.0
48400,10.14.0.1,10.13.0.1,80156,1.123,1.263034,0.140034,140.034,0.0
48402,10.14.0.1,10.13.0.1,75458,1.249,1.391029,0.14202899999999996,142.02899999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,1.253,1.395029,0.14202900000000018,142.0290000000002,0.0
48408,10.14.0.1,10.13.0.1,75520,1.601,2.167034,0.5660340000000001,566.0340000000001,0.0
48394,10.14.0.1,10.13.0.1,75532,1.683,1.831029,0.14802899999999997,148.02899999999997,0.0
48410,10.14.0.1,10.13.0.1,78582,1.727,1.903029,0.176029,176.029,0.0
48412,10.14.0.1,10.13.0.1,75458,1.967,2.111039,0.1440389999999998,144.03899999999982,0.0
48414,10.14.0.1,10.13.0.1,75458,2.009,2.155034,0.14603400000000022,146.03400000000022,0.0
48416,10.14.0.1,10.13.0.1,78582,2.014,2.195029,0.1810290000000001,181.0290000000001,0.0
48418,10.14.0.1,10.13.0.1,75458,2.118,2.251029,0.13302900000000006,133.02900000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46455,10.16.0.1,10.15.0.1,93946,0.177,0.251049,0.07404900000000003,74.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,93946,0.281,0.355049,0.07404899999999998,74.04899999999998,0.0
46459,10.16.0.1,10.15.0.1,97310,0.687,2.119029,1.4320289999999998,1432.0289999999998,0.0
46461,10.16.0.1,10.15.0.1,89206,0.834,1.479039,0.645039,645.039,0.0
46463,10.16.0.1,10.15.0.1,89284,0.991,1.159039,0.16803899999999994,168.03899999999993,0.0
46465,10.16.0.1,10.15.0.1,84894,1.123,1.255029,0.13202899999999995,132.02899999999994,0.0
46467,10.16.0.1,10.15.0.1,84602,1.249,1.419029,0.17002899999999999,170.029,0.0
46473,10.16.0.1,10.15.0.1,90742,1.601,1.823029,0.22202900000000003,222.02900000000002,0.0
46459,10.16.0.1,10.15.0.1,97310,1.683,2.119029,0.4360289999999998,436.02899999999977,0.0
46475,10.16.0.1,10.15.0.1,87726,1.727,1.915039,0.18803899999999985,188.03899999999985,0.0
46479,10.16.0.1,10.15.0.1,87666,2.009,2.215034,0.20603400000000027,206.03400000000028,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.177,0.251054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.177006,0.251029,0.074023,74.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.177012,0.251034,0.07402199999999998,74.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.177018,0.251039,0.074021,74.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.177024,0.251044,0.07402,74.02,0.0
43747,10.16.1.1,10.15.1.1,75922,0.17703,0.251049,0.07401900000000003,74.01900000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.281,0.355054,0.07405399999999995,74.05399999999996,0.0
50479,10.8.1.1,10.7.1.1,75882,0.281006,0.355029,0.074023,74.02300000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.281012,0.355034,0.07402200000000003,74.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.281018,0.355039,0.074021,74.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.281024,0.355044,0.07402000000000003,74.02000000000002,0.0
43749,10.16.1.1,10.15.1.1,75922,0.28103,0.355049,0.074019,74.019,0.0
56703,10.6.1.1,10.5.1.1,75642,0.697872,1.735029,1.0371569999999999,1037.157,0.0
50481,10.8.1.1,10.7.1.1,75658,0.697878,1.783029,1.085151,1085.151,0.0
38459,10.10.1.1,10.9.1.1,75514,0.697884,1.343033,0.645149,645.149,0.0
34457,10.12.1.1,10.11.1.1,75626,0.69789,1.791029,1.0931389999999999,1093.139,0.0
38988,10.14.1.1,10.13.1.1,75458,0.697896,0.819029,0.12113300000000005,121.13300000000005,0.0
43751,10.16.1.1,10.15.1.1,75614,0.697902,1.791034,1.093132,1093.132,0.0
56705,10.6.1.1,10.5.1.1,75722,0.844791,1.007029,0.162238,162.238,0.0
50483,10.8.1.1,10.7.1.1,75522,0.844797,1.499029,0.6542319999999999,654.232,0.0
38461,10.10.1.1,10.9.1.1,75450,0.844803,1.247029,0.402226,402.226,0.0
34459,10.12.1.1,10.11.1.1,75690,0.844808,1.303029,0.458221,458.221,0.0
38990,10.14.1.1,10.13.1.1,75710,0.844814,0.935029,0.09021500000000005,90.21500000000005,0.0
43753,10.16.1.1,10.15.1.1,75582,0.84482,1.931029,1.0862090000000002,1086.2090000000003,0.0
56707,10.6.1.1,10.5.1.1,75674,1.000603,1.179033,0.1784300000000001,178.4300000000001,0.0
50485,10.8.1.1,10.7.1.1,75866,1.000609,1.191029,0.1904199999999998,190.41999999999982,0.0
38463,10.10.1.1,10.9.1.1,75818,1.000615,1.215034,0.21441899999999992,214.41899999999993,0.0
34461,10.12.1.1,10.11.1.1,75870,1.00062,1.251029,0.2504089999999999,250.40899999999988,0.0
38992,10.14.1.1,10.13.1.1,75950,1.000626,1.147029,0.14640300000000006,146.40300000000005,0.0
43755,10.16.1.1,10.15.1.1,75902,1.000632,1.263029,0.262397,262.397,0.0
56697,10.6.1.1,10.5.1.1,75458,1.017785,1.167029,0.14924400000000015,149.24400000000014,0.0
56709,10.6.1.1,10.5.1.1,75614,1.134808,1.291029,0.15622099999999994,156.22099999999995,0.0
56711,10.6.1.1,10.5.1.1,75518,1.260638,1.375029,0.11439100000000013,114.39100000000013,0.0
50489,10.8.1.1,10.7.1.1,75470,1.260644,1.375034,0.11438999999999999,114.38999999999999,0.0
56713,10.6.1.1,10.5.1.1,75614,1.263774,1.479029,0.21525499999999997,215.25499999999997,0.0
50491,10.8.1.1,10.7.1.1,75614,1.26378,1.479034,0.21525400000000006,215.25400000000005,0.0
38469,10.10.1.1,10.9.1.1,75614,1.263786,1.479039,0.21525299999999992,215.25299999999993,0.0
34467,10.12.1.1,10.11.1.1,75614,1.263792,1.479044,0.215252,215.252,0.0
38998,10.14.1.1,10.13.1.1,75578,1.263798,1.435029,0.17123100000000013,171.23100000000014,0.0
43761,10.16.1.1,10.15.1.1,75566,1.263804,1.435034,0.17123,171.23,0.0
56715,10.6.1.1,10.5.1.1,75566,1.27253,1.451034,0.178504,178.504,0.0
50493,10.8.1.1,10.7.1.1,75566,1.272536,1.451039,0.17850300000000008,178.50300000000007,0.0
38471,10.10.1.1,10.9.1.1,75458,1.272542,1.415029,0.14248700000000003,142.48700000000002,0.0
56717,10.6.1.1,10.5.1.1,75626,1.612663,1.80703,0.19436699999999996,194.36699999999996,0.0
50495,10.8.1.1,10.7.1.1,75458,1.612669,1.755029,0.14236000000000004,142.36000000000004,0.0
38473,10.10.1.1,10.9.1.1,75614,1.612675,2.259029,0.6463539999999999,646.3539999999999,0.0
56719,10.6.1.1,10.5.1.1,75458,1.739007,1.883034,0.14402700000000013,144.02700000000013,0.0
39006,10.14.1.1,10.13.1.1,75518,1.978421,2.091029,0.11260799999999982,112.60799999999982,0.0
50501,10.8.1.1,10.7.1.1,75614,2.01822,2.227029,0.20880900000000002,208.80900000000003,0.0
38479,10.10.1.1,10.9.1.1,75710,2.018226,2.247029,0.2288030000000001,228.80300000000008,0.0
34477,10.12.1.1,10.11.1.1,75710,2.018232,2.247034,0.2288020000000004,228.8020000000004,0.0
39008,10.14.1.1,10.13.1.1,75722,2.018237,2.219029,0.20079199999999986,200.79199999999986,0.0
43771,10.16.1.1,10.15.1.1,75458,2.018243,2.159029,0.14078599999999986,140.78599999999986,0.0
56725,10.6.1.1,10.5.1.1,75614,2.024023,2.231029,0.2070059999999998,207.0059999999998,0.0
50503,10.8.1.1,10.7.1.1,75698,2.024029,2.251029,0.22699999999999987,226.99999999999986,0.0
39010,10.14.1.1,10.13.1.1,75458,2.024047,2.163029,0.13898199999999994,138.98199999999994,0.0
43775,10.16.1.1,10.15.1.1,41170,2.1286,2.215029,0.08642899999999987,86.42899999999986,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,75532,0.007,1.167029,1.1600290000000002,1160.0290000000002,0.0
56699,10.6.1.1,10.5.1.1,93898,0.177,0.251054,0.07405400000000001,74.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.281,0.355054,0.07405399999999995,74.05399999999996,0.0
56703,10.6.1.1,10.5.1.1,94322,0.687,1.735029,1.0480289999999999,1048.0289999999998,0.0
56705,10.6.1.1,10.5.1.1,90742,0.834,1.007029,0.173029,173.029,0.0
56707,10.6.1.1,10.5.1.1,87690,0.991,1.179033,0.188033,188.03300000000002,0.0
56697,10.6.1.1,10.5.1.1,75532,1.007,1.167029,0.1600290000000002,160.0290000000002,0.0
56709,10.6.1.1,10.5.1.1,77116,1.123,1.291029,0.16802899999999998,168.029,0.0
56711,10.6.1.1,10.5.1.1,77020,1.249,1.375029,0.12602899999999995,126.02899999999994,0.0
56713,10.6.1.1,10.5.1.1,89132,1.253,1.479029,0.22602900000000004,226.02900000000002,0.0
56715,10.6.1.1,10.5.1.1,84578,1.262,1.451034,0.18903399999999992,189.03399999999993,0.0
56717,10.6.1.1,10.5.1.1,92148,1.601,1.80703,0.20602999999999994,206.02999999999994,0.0
56719,10.6.1.1,10.5.1.1,75458,1.727,1.883034,0.156034,156.034,0.0
56725,10.6.1.1,10.5.1.1,89132,2.014,2.231029,0.21702900000000014,217.02900000000014,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.177,0.251029,0.07402900000000001,74.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,92404,0.281,0.355029,0.07402899999999996,74.02899999999995,0.0
50481,10.8.1.1,10.7.1.1,95840,0.687,1.783029,1.096029,1096.029,0.0
50483,10.8.1.1,10.7.1.1,97144,0.834,1.499029,0.665029,665.029,0.0
50485,10.8.1.1,10.7.1.1,92388,0.991,1.191029,0.2000289999999999,200.0289999999999,0.0
50489,10.8.1.1,10.7.1.1,76972,1.249,1.375034,0.12603399999999998,126.03399999999998,0.0
50491,10.8.1.1,10.7.1.1,89132,1.253,1.479034,0.22603400000000007,226.03400000000008,0.0
50493,10.8.1.1,10.7.1.1,84578,1.262,1.451039,0.18903899999999996,189.03899999999996,0.0
50495,10.8.1.1,10.7.1.1,75458,1.601,1.755029,0.15402899999999997,154.02899999999997,0.0
50501,10.8.1.1,10.7.1.1,89132,2.009,2.227029,0.21802900000000003,218.02900000000002,0.0
50503,10.8.1.1,10.7.1.1,90718,2.014,2.251029,0.23702900000000016,237.02900000000017,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.177,0.251034,0.07403399999999999,74.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.281,0.355034,0.07403399999999999,74.03399999999999,0.0
38459,10.10.1.1,10.9.1.1,92630,0.687,1.343033,0.6560329999999999,656.0329999999999,0.0
38461,10.10.1.1,10.9.1.1,89562,0.834,1.247029,0.413029,413.029,0.0
38463,10.10.1.1,10.9.1.1,92340,0.991,1.215034,0.22403399999999996,224.03399999999996,0.0
38469,10.10.1.1,10.9.1.1,89132,1.253,1.479039,0.2260390000000001,226.0390000000001,0.0
38471,10.10.1.1,10.9.1.1,75458,1.262,1.415029,0.15302900000000008,153.02900000000008,0.0
38473,10.10.1.1,10.9.1.1,89194,1.601,2.259029,0.658029,658.029,0.0
38479,10.10.1.1,10.9.1.1,90730,2.009,2.247029,0.23802900000000005,238.02900000000005,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34453,10.12.1.1,10.11.1.1,93946,0.177,0.251039,0.07403900000000002,74.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,93946,0.281,0.355039,0.07403899999999997,74.03899999999996,0.0
34457,10.12.1.1,10.11.1.1,95746,0.687,1.791029,1.104029,1104.029,0.0
34459,10.12.1.1,10.11.1.1,95810,0.834,1.303029,0.46902900000000003,469.02900000000005,0.0
34461,10.12.1.1,10.11.1.1,95396,0.991,1.251029,0.26002899999999995,260.02899999999994,0.0
34467,10.12.1.1,10.11.1.1,89132,1.253,1.479044,0.22604400000000013,226.04400000000012,0.0
34477,10.12.1.1,10.11.1.1,90730,2.009,2.247034,0.2380340000000003,238.0340000000003,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38984,10.14.1.1,10.13.1.1,92444,0.177,0.251044,0.074044,74.044,0.0
38986,10.14.1.1,10.13.1.1,92444,0.281,0.355044,0.074044,74.044,0.0
38988,10.14.1.1,10.13.1.1,75458,0.687,0.819029,0.13202899999999995,132.02899999999994,0.0
38990,10.14.1.1,10.13.1.1,80216,0.834,0.935029,0.10102900000000004,101.02900000000004,0.0
38992,10.14.1.1,10.13.1.1,81958,0.991,1.147029,0.15602900000000008,156.02900000000008,0.0
38998,10.14.1.1,10.13.1.1,83088,1.253,1.435029,0.18202900000000022,182.02900000000022,0.0
39006,10.14.1.1,10.13.1.1,77020,1.967,2.091029,0.12402899999999972,124.02899999999973,0.0
39008,10.14.1.1,10.13.1.1,89240,2.009,2.219029,0.21002900000000002,210.02900000000002,0.0
39010,10.14.1.1,10.13.1.1,75458,2.014,2.163029,0.14902900000000008,149.02900000000008,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43747,10.16.1.1,10.15.1.1,93946,0.177,0.251049,0.07404900000000003,74.04900000000004,0.0
43749,10.16.1.1,10.15.1.1,93946,0.281,0.355049,0.07404899999999998,74.04899999999998,0.0
43751,10.16.1.1,10.15.1.1,95734,0.687,1.791034,1.104034,1104.0339999999999,0.0
43753,10.16.1.1,10.15.1.1,94786,0.834,1.931029,1.097029,1097.029,0.0
43755,10.16.1.1,10.15.1.1,95428,0.991,1.263029,0.27202899999999997,272.02899999999994,0.0
43761,10.16.1.1,10.15.1.1,80072,1.253,1.435034,0.18203400000000003,182.03400000000002,0.0
43771,10.16.1.1,10.15.1.1,75458,2.009,2.159029,0.15002899999999997,150.02899999999997,0.0
43775,10.16.1.1,10.15.1.1,44174,2.118,2.215029,0.09702900000000003,97.02900000000002,0.0
36522,10.18.0.1,10.3.0.1,9107842,0.0,2.001185,2.001185,2001.185,0.0
59446,10.18.1.1,10.3.1.1,4941886,6e-06,1.991251,1.9912450000000002,1991.2450000000001,0.0
45407,10.22.1.1,10.3.1.1,72614,3e-05,2.314606,2.3145759999999997,2314.5759999999996,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.055,0.127958,0.072958,72.958,0.0
