src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37196,10.4.12.2,10.1.1.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
51515,10.4.12.2,10.4.14.2,68344,1.6,1.680045,0.08004499999999992,80.04499999999992
45027,10.4.12.2,10.1.0.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
37199,10.4.12.2,10.1.1.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
45029,10.4.12.2,10.1.0.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
33379,10.4.12.2,10.2.7.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
45746,10.4.12.2,10.3.9.2,68344,2.589999,2.672066,0.08206699999999989,82.0669999999999
56033,10.4.12.2,10.3.11.2,68344,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
45748,10.4.12.2,10.3.9.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
49359,10.3.8.2,10.4.14.2,68344,1.03,1.112463,0.08246299999999995,82.46299999999995
39198,10.3.8.2,10.1.2.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
36796,10.3.8.2,10.3.9.2,68344,1.11,1.192023,0.08202299999999996,82.02299999999995
33782,10.3.8.2,10.3.11.2,68344,1.25,1.332045,0.08204499999999992,82.04499999999993
46488,10.3.8.2,10.2.4.2,68344,1.3,1.380068,0.08006800000000003,80.06800000000003
43888,10.3.8.2,10.4.12.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
51197,10.3.8.2,10.4.15.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
36801,10.3.8.2,10.3.9.2,68344,1.6,1.680023,0.08002299999999996,80.02299999999995
46492,10.3.8.2,10.2.4.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
43892,10.3.8.2,10.4.12.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
57968,10.3.8.2,10.3.10.2,68344,1.969999,2.052045,0.08204600000000006,82.04600000000006
57969,10.3.8.2,10.3.10.2,68344,2.419999,2.500045,0.08004600000000028,80.04600000000028
57970,10.3.8.2,10.3.10.2,68344,2.589999,2.672045,0.08204599999999962,82.04599999999962
43896,10.3.8.2,10.4.12.2,68344,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
46498,10.3.8.2,10.2.4.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
33649,10.1.0.2,10.2.5.2,68344,1.03,1.112879,0.08287899999999992,82.87899999999992
37419,10.1.0.2,10.3.11.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
49923,10.1.0.2,10.2.4.2,68344,1.11,1.192068,0.08206799999999981,82.06799999999981
53159,10.1.0.2,10.1.3.2,68344,1.3,1.380045,0.08004499999999992,80.04499999999992
39156,10.1.0.2,10.4.15.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
33089,10.1.0.2,10.3.8.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
39158,10.1.0.2,10.4.15.2,68344,1.6,1.680067,0.08006699999999989,80.0669999999999
39159,10.1.0.2,10.4.15.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
39160,10.1.0.2,10.4.15.2,68344,1.81,1.892068,0.08206800000000003,82.06800000000003
47839,10.1.0.2,10.2.6.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
37428,10.1.0.2,10.3.11.2,68344,2.419999,2.500066,0.08006700000000011,80.0670000000001
33095,10.1.0.2,10.3.8.2,68344,2.589999,2.672066,0.08206699999999989,82.0669999999999
53168,10.1.0.2,10.1.3.2,68344,2.6899990000000003,2.772045,0.08204599999999962,82.04599999999962
56104,10.1.0.2,10.4.14.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
54688,10.3.10.2,10.2.6.2,68344,1.03,1.11248,0.08247999999999989,82.47999999999989
60381,10.3.10.2,10.4.12.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
37779,10.3.10.2,10.4.15.2,68344,1.25,1.332066,0.08206599999999997,82.06599999999997
33536,10.3.10.2,10.1.2.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
42334,10.3.10.2,10.2.4.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
33538,10.3.10.2,10.1.2.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
36740,10.3.10.2,10.2.5.2,68344,1.6,1.680066,0.08006599999999997,80.06599999999997
36741,10.3.10.2,10.2.5.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
33541,10.3.10.2,10.1.2.2,68344,1.81,1.892068,0.08206800000000003,82.06800000000003
42339,10.3.10.2,10.2.4.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
60390,10.3.10.2,10.4.12.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
60391,10.3.10.2,10.4.12.2,68344,2.589999,2.672068,0.08206899999999973,82.06899999999973
33545,10.3.10.2,10.1.2.2,68344,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
53619,10.1.1.2,10.1.3.2,68344,1.03,1.112551,0.08255100000000004,82.55100000000004
60812,10.1.1.2,10.2.7.2,68344,1.06,1.140068,0.08006800000000003,80.06800000000003
52859,10.1.1.2,10.2.5.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
60814,10.1.1.2,10.2.7.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
43077,10.1.1.2,10.1.0.2,68344,1.3,1.380023,0.08002299999999996,80.02299999999995
60816,10.1.1.2,10.2.7.2,68344,1.32,1.400068,0.08006800000000003,80.06800000000003
57379,10.1.1.2,10.4.14.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
53936,10.1.1.2,10.1.2.2,68344,1.6,1.680046,0.08004599999999984,80.04599999999984
57381,10.1.1.2,10.4.14.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
41574,10.1.1.2,10.2.4.2,68344,1.81,1.892066,0.08206599999999997,82.06599999999997
40419,10.1.1.2,10.3.11.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
46431,10.1.1.2,10.3.8.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
45624,10.1.1.2,10.3.10.2,68344,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
40422,10.1.1.2,10.3.11.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
50242,10.3.11.2,10.4.15.2,68344,1.03,1.11255,0.0825499999999999,82.5499999999999
57582,10.3.11.2,10.1.1.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
38310,10.3.11.2,10.2.7.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
35535,10.3.11.2,10.4.13.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
47330,10.3.11.2,10.3.9.2,68344,1.3,1.380045,0.08004499999999992,80.04499999999992
57404,10.3.11.2,10.3.8.2,68344,1.32,1.400045,0.08004499999999992,80.04499999999992
35538,10.3.11.2,10.4.13.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
53334,10.3.11.2,10.3.10.2,68344,1.6,1.680023,0.08002299999999996,80.02299999999995
53335,10.3.11.2,10.3.10.2,68344,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
54349,10.3.11.2,10.2.6.2,68344,1.81,1.892066,0.08206599999999997,82.06599999999997
50252,10.3.11.2,10.4.15.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
54351,10.3.11.2,10.2.6.2,68344,2.419999,2.500066,0.08006700000000011,80.0670000000001
47657,10.3.11.2,10.4.14.2,68344,2.589999,2.672067,0.08206800000000003,82.06800000000003
42429,10.3.11.2,10.2.4.2,68344,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
55651,10.3.11.2,10.1.0.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
38020,10.4.13.2,10.3.9.2,68344,1.03,1.1125720000000001,0.08257200000000009,82.57200000000009
35825,10.4.13.2,10.2.5.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
42001,10.4.13.2,10.3.10.2,68344,1.25,1.332068,0.08206800000000003,82.06800000000003
52993,10.4.13.2,10.3.8.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
54301,10.4.13.2,10.1.0.2,68344,1.32,1.400068,0.08006800000000003,80.06800000000003
41669,10.4.13.2,10.2.7.2,68344,1.429999,1.512066,0.08206699999999989,82.0669999999999
54303,10.4.13.2,10.1.0.2,68344,1.6,1.680067,0.08006699999999989,80.0669999999999
52997,10.4.13.2,10.3.8.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
38028,10.4.13.2,10.3.9.2,68344,1.81,1.892066,0.08206599999999997,82.06599999999997
38029,10.4.13.2,10.3.9.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
51062,10.4.13.2,10.4.15.2,68344,2.589999,2.672045,0.08204599999999962,82.04599999999962
43175,10.4.13.2,10.2.6.2,68344,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
53002,10.4.13.2,10.3.8.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
46028,10.2.6.2,10.3.11.2,68344,1.03,1.112882,0.0828819999999999,82.8819999999999
58340,10.2.6.2,10.1.0.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
54926,10.2.6.2,10.4.14.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
54927,10.2.6.2,10.4.14.2,68344,1.25,1.332066,0.08206599999999997,82.06599999999997
34801,10.2.6.2,10.1.1.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
58568,10.2.6.2,10.3.9.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
50027,10.2.6.2,10.4.12.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
46035,10.2.6.2,10.3.11.2,68344,1.669999,1.7520660000000001,0.08206700000000011,82.0670000000001
58347,10.2.6.2,10.1.0.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
50030,10.2.6.2,10.4.12.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
53601,10.2.6.2,10.1.2.2,68344,2.419999,2.500066,0.08006700000000011,80.0670000000001
46039,10.2.6.2,10.3.11.2,68344,2.589999,2.672066,0.08206699999999989,82.0669999999999
34809,10.2.6.2,10.1.1.2,68344,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
50034,10.2.6.2,10.4.12.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
37166,10.2.5.2,10.4.12.2,68344,1.03,1.112527,0.08252700000000002,82.52700000000002
43242,10.2.5.2,10.1.3.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
36505,10.2.5.2,10.3.8.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
35444,10.2.5.2,10.3.11.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
43245,10.2.5.2,10.1.3.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
33642,10.2.5.2,10.3.10.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
43247,10.2.5.2,10.1.3.2,68344,1.6,1.680066,0.08006599999999997,80.06599999999997
58356,10.2.5.2,10.4.13.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
35449,10.2.5.2,10.3.11.2,68344,1.81,1.892066,0.08206599999999997,82.06599999999997
42949,10.2.5.2,10.4.14.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
34566,10.2.5.2,10.2.4.2,68344,2.419999,2.500023,0.08002400000000032,80.02400000000031
42951,10.2.5.2,10.4.14.2,68344,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
58361,10.2.5.2,10.4.13.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
54903,10.2.7.2,10.1.2.2,68344,1.03,1.112568,0.08256799999999997,82.56799999999997
42796,10.2.7.2,10.3.8.2,68344,1.06,1.140066,0.08006599999999997,80.06599999999997
34238,10.2.7.2,10.2.6.2,68344,1.11,1.192023,0.08202299999999996,82.02299999999995
54906,10.2.7.2,10.1.2.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
46567,10.2.7.2,10.4.13.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
38129,10.2.7.2,10.3.11.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
40572,10.2.7.2,10.1.3.2,68344,1.429999,1.512066,0.08206699999999989,82.0669999999999
42802,10.2.7.2,10.3.8.2,68344,1.6,1.680067,0.08006699999999989,80.0669999999999
34244,10.2.7.2,10.2.6.2,68344,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
45974,10.2.7.2,10.3.10.2,68344,1.81,1.892068,0.08206800000000003,82.06800000000003
55683,10.2.7.2,10.1.1.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
55684,10.2.7.2,10.1.1.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
37612,10.2.7.2,10.1.0.2,68344,2.589999,2.672067,0.08206800000000003,82.06800000000003
55686,10.2.7.2,10.1.1.2,68344,2.839999,2.9200660000000003,0.08006700000000011,80.0670000000001
44335,10.2.4.2,10.3.10.2,68344,1.03,1.11261,0.08261000000000007,82.61000000000007
48338,10.2.4.2,10.1.2.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
51162,10.2.4.2,10.3.8.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
44338,10.2.4.2,10.3.10.2,68344,1.3,1.380068,0.08006800000000003,80.06800000000003
60761,10.2.4.2,10.2.6.2,68344,1.32,1.400045,0.08004499999999992,80.04499999999992
60762,10.2.4.2,10.2.6.2,68344,1.429999,1.512045,0.08204600000000006,82.04600000000006
55075,10.2.4.2,10.2.7.2,68344,1.669999,1.7520449999999999,0.08204599999999984,82.04599999999984
33342,10.2.4.2,10.4.14.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
55077,10.2.4.2,10.2.7.2,68344,1.969999,2.052045,0.08204600000000006,82.04600000000006
39723,10.2.4.2,10.4.15.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
48347,10.2.4.2,10.1.2.2,68344,2.589999,2.672067,0.08206800000000003,82.06800000000003
47813,10.2.4.2,10.3.9.2,68344,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
55081,10.2.4.2,10.2.7.2,68344,2.839999,2.920045,0.08004599999999984,80.04599999999984
35716,10.4.14.2,10.2.7.2,68344,1.03,1.112438,0.08243800000000001,82.43800000000002
40604,10.4.14.2,10.4.12.2,68344,1.06,1.140045,0.08004499999999992,80.04499999999992
38767,10.4.14.2,10.3.11.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
56770,10.4.14.2,10.2.4.2,68344,1.25,1.332066,0.08206599999999997,82.06599999999997
45689,10.4.14.2,10.4.15.2,68344,1.3,1.380023,0.08002299999999996,80.02299999999995
53320,10.4.14.2,10.3.10.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
38771,10.4.14.2,10.3.11.2,68344,1.429999,1.512067,0.08206800000000003,82.06800000000003
35723,10.4.14.2,10.2.7.2,68344,1.6,1.680066,0.08006599999999997,80.06599999999997
40611,10.4.14.2,10.4.12.2,68344,1.669999,1.7520449999999999,0.08204599999999984,82.04599999999984
51580,10.4.14.2,10.4.13.2,68344,1.81,1.892045,0.08204499999999992,82.04499999999993
48415,10.4.14.2,10.1.2.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
42685,10.4.14.2,10.1.0.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
45136,10.4.14.2,10.2.6.2,68344,2.589999,2.672068,0.08206899999999973,82.06899999999973
35627,10.4.14.2,10.2.5.2,68344,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
35628,10.4.14.2,10.2.5.2,68344,2.839999,2.920068,0.08006899999999995,80.06899999999995
39860,10.4.15.2,10.2.7.2,68344,1.09,1.1720679999999999,0.08206799999999981,82.06799999999981
60956,10.4.15.2,10.3.9.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
36363,10.4.15.2,10.1.2.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
32854,10.4.15.2,10.3.10.2,68344,1.26,1.340067,0.08006699999999989,80.0669999999999
36184,10.4.15.2,10.2.6.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
37502,10.4.15.2,10.3.11.2,68344,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
36186,10.4.15.2,10.2.6.2,68344,1.649999,1.732066,0.08206700000000011,82.0670000000001
58754,10.4.15.2,10.1.3.2,68344,1.76,1.840067,0.08006699999999989,80.0669999999999
56338,10.4.15.2,10.4.12.2,68344,1.77,1.852045,0.08204499999999992,82.04499999999993
32860,10.4.15.2,10.3.10.2,68344,1.83,1.912068,0.08206800000000003,82.06800000000003
43730,10.4.15.2,10.3.8.2,68344,1.889999,1.972067,0.08206800000000003,82.06800000000003
60358,10.4.15.2,10.1.0.2,68344,2.06,2.140068,0.0800679999999998,80.06799999999981
45416,10.4.15.2,10.2.5.2,68344,2.109999,2.1920669999999998,0.08206799999999959,82.06799999999959
60968,10.4.15.2,10.3.9.2,68344,2.339999,2.420067,0.0800679999999998,80.06799999999981
32865,10.4.15.2,10.3.10.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
58762,10.4.15.2,10.1.3.2,68344,2.64,2.7200699999999998,0.08006999999999964,80.06999999999964
39876,10.4.15.2,10.2.7.2,68344,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
60327,10.3.9.2,10.1.3.2,68344,1.09,1.172067,0.08206699999999989,82.0669999999999
53715,10.3.9.2,10.2.5.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
50241,10.3.9.2,10.4.14.2,68344,1.139999,1.220066,0.08006700000000011,80.0670000000001
60278,10.3.9.2,10.4.15.2,68344,1.26,1.340068,0.08006800000000003,80.06800000000003
50243,10.3.9.2,10.4.14.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
55622,10.3.9.2,10.1.1.2,68344,1.53,1.612066,0.08206599999999997,82.06599999999997
44253,10.3.9.2,10.4.12.2,68344,1.649999,1.732066,0.08206700000000011,82.0670000000001
36263,10.3.9.2,10.2.7.2,68344,1.75,1.832654,0.082654,82.65400000000001
55625,10.3.9.2,10.1.1.2,68344,1.76,1.840067,0.08006699999999989,80.0669999999999
37148,10.3.9.2,10.3.11.2,68344,1.77,1.852045,0.08204499999999992,82.04499999999993
37149,10.3.9.2,10.3.11.2,68344,1.83,1.912045,0.08204499999999992,82.04499999999993
50250,10.3.9.2,10.4.14.2,68344,1.889999,1.9720659999999999,0.08206699999999989,82.0669999999999
50251,10.3.9.2,10.4.14.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
44260,10.3.9.2,10.4.12.2,68344,2.109999,2.192066,0.08206699999999989,82.0669999999999
48447,10.3.9.2,10.2.6.2,68344,2.339999,2.420066,0.08006699999999967,80.06699999999967
34656,10.3.9.2,10.3.8.2,68344,2.58,2.660023,0.08002299999999973,80.02299999999974
37155,10.3.9.2,10.3.11.2,68344,2.64,2.720049,0.08004899999999981,80.04899999999981
46946,10.1.2.2,10.3.11.2,68344,1.09,1.1720679999999999,0.08206799999999981,82.06799999999981
48708,10.1.2.2,10.4.12.2,68344,1.11,1.192068,0.08206799999999981,82.06799999999981
46211,10.1.2.2,10.2.6.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
46212,10.1.2.2,10.2.6.2,68344,1.26,1.340066,0.08006599999999997,80.06599999999997
40110,10.1.2.2,10.3.9.2,68344,1.479999,1.560067,0.08006800000000003,80.06800000000003
44990,10.1.2.2,10.1.0.2,68344,1.53,1.612045,0.08204499999999992,82.04499999999993
50607,10.1.2.2,10.2.4.2,68344,1.649999,1.732066,0.08206700000000011,82.0670000000001
47911,10.1.2.2,10.3.8.2,68344,1.75,1.832318,0.08231799999999989,82.3179999999999
39227,10.1.2.2,10.1.1.2,68344,1.77,1.852045,0.08204499999999992,82.04499999999993
58974,10.1.2.2,10.1.3.2,68344,1.83,1.912023,0.08202299999999996,82.02299999999995
33597,10.1.2.2,10.3.10.2,68344,1.889999,1.9720659999999999,0.08206699999999989,82.0669999999999
43118,10.1.2.2,10.4.15.2,68344,2.06,2.140066,0.08006599999999997,80.06599999999997
39231,10.1.2.2,10.1.1.2,68344,2.109999,2.192045,0.08204599999999962,82.04599999999962
50614,10.1.2.2,10.2.4.2,68344,2.339999,2.420067,0.0800679999999998,80.06799999999981
47192,10.1.2.2,10.2.5.2,68344,2.58,2.660066,0.08006599999999997,80.06599999999997
47919,10.1.2.2,10.3.8.2,68344,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
44258,10.1.3.2,10.4.15.2,68344,1.09,1.172067,0.08206699999999989,82.0669999999999
50431,10.1.3.2,10.2.4.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
43722,10.1.3.2,10.4.13.2,68344,1.139999,1.220068,0.08006899999999995,80.06899999999995
36570,10.1.3.2,10.4.12.2,68344,1.26,1.340067,0.08006699999999989,80.0669999999999
47762,10.1.3.2,10.1.1.2,68344,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
54028,10.1.3.2,10.1.2.2,68344,1.53,1.612023,0.08202299999999996,82.02299999999995
47769,10.1.3.2,10.3.10.2,68344,1.649999,1.732067,0.08206800000000003,82.06800000000003
47770,10.1.3.2,10.3.10.2,68344,1.75,1.832386,0.08238600000000007,82.38600000000007
36575,10.1.3.2,10.4.12.2,68344,1.76,1.840067,0.08006699999999989,80.0669999999999
53906,10.1.3.2,10.3.9.2,68344,1.77,1.852067,0.08206699999999989,82.0669999999999
54033,10.1.3.2,10.1.2.2,68344,1.83,1.912023,0.08202299999999996,82.02299999999995
58315,10.1.3.2,10.2.6.2,68344,2.06,2.140067,0.08006700000000011,80.0670000000001
56791,10.1.3.2,10.1.0.2,68344,2.339999,2.420045,0.08004599999999984,80.04599999999984
37623,10.1.3.2,10.3.11.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
43734,10.1.3.2,10.4.13.2,68344,2.64,2.720071,0.08007099999999978,80.07099999999978
59016,10.4.12.2,10.3.8.2,68344,1.09,1.172066,0.08206599999999997,82.06599999999997
37191,10.4.12.2,10.1.1.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
46164,10.4.12.2,10.2.4.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
37193,10.4.12.2,10.1.1.2,68344,1.26,1.340066,0.08006599999999997,80.06599999999997
52666,10.4.12.2,10.4.13.2,68344,1.479999,1.5600230000000002,0.0800240000000001,80.0240000000001
59021,10.4.12.2,10.3.8.2,68344,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
56951,10.4.12.2,10.1.3.2,68344,1.649999,1.732068,0.08206899999999995,82.06899999999995
44249,10.4.12.2,10.1.2.2,68344,1.75,1.832388,0.0823879999999999,82.3879999999999
46170,10.4.12.2,10.2.4.2,68344,1.76,1.840067,0.08006699999999989,80.0669999999999
51517,10.4.12.2,10.4.14.2,68344,1.77,1.852045,0.08204499999999992,82.04499999999993
33378,10.4.12.2,10.2.7.2,68344,2.06,2.140068,0.0800679999999998,80.06799999999981
51519,10.4.12.2,10.4.14.2,68344,2.109999,2.192045,0.08204599999999962,82.04599999999962
51520,10.4.12.2,10.4.14.2,68344,2.339999,2.420045,0.08004599999999984,80.04599999999984
46175,10.4.12.2,10.2.4.2,68344,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
37204,10.4.12.2,10.1.1.2,68344,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
