src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49760,10.1.1.2,10.2.5.2,42626,2.58,2.660487,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,28844,2.589999,2.676487,0.08648799999999968,86.48799999999967
58466,10.1.1.2,10.1.11.2,342,2.592057,2.641471,0.04941400000000007,49.41400000000007
60419,10.1.4.2,10.4.13.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
58624,10.1.4.2,10.3.9.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
58626,10.1.4.2,10.3.9.2,42626,2.029999,2.112487,0.08248799999999967,82.48799999999967
46787,10.1.4.2,10.2.6.2,42626,2.29,2.372325,0.08232499999999998,82.32499999999999
53442,10.1.4.2,10.4.14.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
60183,10.1.4.2,10.1.3.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
53484,10.1.4.2,10.2.5.2,42626,2.589999,2.668163,0.07816399999999968,78.16399999999967
39835,10.1.4.2,10.1.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
41268,10.1.4.2,10.1.0.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
37722,10.2.4.2,10.2.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
54329,10.1.7.2,10.3.10.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
54331,10.1.7.2,10.3.10.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
58888,10.1.7.2,10.4.13.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
44209,10.1.7.2,10.3.9.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
35666,10.1.7.2,10.2.5.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
51265,10.1.7.2,10.1.2.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
54042,10.1.7.2,10.1.0.2,42192,2.589999,2.672486,0.08248699999999998,82.48699999999998
52669,10.1.3.2,10.4.12.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
58443,10.1.3.2,10.1.2.2,42626,1.08,1.160163,0.08016299999999998,80.16299999999998
33454,10.1.3.2,10.4.15.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
37978,10.1.3.2,10.2.5.2,42626,1.379999,1.460488,0.08048900000000003,80.48900000000003
33456,10.1.3.2,10.4.15.2,42626,2.029999,2.112486,0.08248699999999998,82.48699999999998
57770,10.1.3.2,10.3.8.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
46220,10.1.3.2,10.3.11.2,42626,2.29,2.372489,0.08248899999999981,82.4889999999998
54039,10.1.3.2,10.1.1.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
58450,10.1.3.2,10.1.2.2,42626,2.3799989999999998,2.460166,0.08016700000000032,80.16700000000031
46223,10.1.3.2,10.3.11.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
34775,10.1.3.2,10.3.10.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
34791,10.1.3.2,10.1.0.2,42626,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
34792,10.1.3.2,10.1.0.2,42626,2.58,2.660326,0.0803259999999999,80.3259999999999
34778,10.1.3.2,10.3.10.2,28844,2.589999,2.676487,0.08648799999999968,86.48799999999967
55762,10.1.3.2,10.1.10.2,342,2.592028,2.641467,0.04943900000000001,49.43900000000001
47123,10.1.5.2,10.1.3.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
52889,10.1.5.2,10.4.13.2,42626,1.229999,1.312489,0.08248999999999995,82.48999999999995
60675,10.1.5.2,10.3.9.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
41596,10.1.5.2,10.1.0.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
42855,10.1.5.2,10.2.4.2,42626,2.319999,2.400163,0.0801639999999999,80.1639999999999
59899,10.1.5.2,10.4.14.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
56720,10.1.5.2,10.2.6.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
36381,10.1.5.2,10.4.12.2,17896,2.609999,2.700486,0.09048699999999998,90.48699999999998
48928,10.1.5.2,10.3.10.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
53124,10.2.5.2,10.4.12.2,342,2.612014,2.665467,0.053453000000000195,53.453000000000195
50458,10.1.0.2,10.4.15.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
38348,10.1.0.2,10.3.10.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
60378,10.1.0.2,10.4.12.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
60032,10.1.0.2,10.2.7.2,42626,1.379999,1.460486,0.08048699999999998,80.48699999999998
59534,10.1.0.2,10.1.2.2,42626,2.029999,2.112325,0.08232599999999968,82.32599999999968
50463,10.1.0.2,10.4.15.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
38680,10.1.0.2,10.3.8.2,42626,2.29,2.372486,0.08248599999999984,82.48599999999983
53485,10.1.0.2,10.1.3.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
50466,10.1.0.2,10.4.15.2,42626,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
38683,10.1.0.2,10.3.8.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
33324,10.1.0.2,10.2.5.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
34265,10.1.0.2,10.2.6.2,42626,2.529999,2.612487,0.08248799999999967,82.48799999999967
51727,10.1.0.2,10.2.4.2,42626,2.58,2.660486,0.08048600000000006,80.48600000000006
60389,10.1.0.2,10.4.12.2,28844,2.589999,2.676486,0.08648699999999998,86.48699999999998
47364,10.1.0.2,10.1.12.2,342,2.592033,2.641466,0.04943300000000006,49.433000000000064
56647,10.1.0.2,10.1.4.2,342,2.612013,2.62758,0.015566999999999886,15.566999999999886
33329,10.1.0.2,10.2.5.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
60419,10.1.4.2,10.4.13.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
58624,10.1.4.2,10.3.9.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
58626,10.1.4.2,10.3.9.2,42626,2.029999,2.112487,0.08248799999999967,82.48799999999967
46787,10.1.4.2,10.2.6.2,42626,2.29,2.372325,0.08232499999999998,82.32499999999999
53442,10.1.4.2,10.4.14.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
60183,10.1.4.2,10.1.3.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
53484,10.1.4.2,10.2.5.2,42626,2.589999,2.668163,0.07816399999999968,78.16399999999967
39835,10.1.4.2,10.1.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
41268,10.1.4.2,10.1.0.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
37722,10.2.4.2,10.2.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
52331,10.1.9.2,10.1.0.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
33950,10.1.9.2,10.3.11.2,42626,1.229999,1.312325,0.0823259999999999,82.3259999999999
54974,10.1.9.2,10.2.5.2,42626,2.029999,2.112486,0.08248699999999998,82.48699999999998
54976,10.1.9.2,10.2.5.2,42626,2.29,2.372488,0.08248800000000012,82.48800000000011
33956,10.1.9.2,10.3.11.2,42626,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
47092,10.1.9.2,10.4.13.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
40946,10.1.9.2,10.1.1.2,42192,2.589999,2.672488,0.08248899999999981,82.4889999999998
56190,10.1.9.2,10.1.14.2,342,2.612028,2.661466,0.04943799999999987,49.437999999999874
45353,10.1.9.2,10.2.6.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
51377,10.3.9.2,10.4.14.2,342,2.612028,2.661464,0.049436000000000035,49.436000000000035
37361,10.1.11.2,10.2.4.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
58677,10.1.11.2,10.1.0.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
47857,10.1.11.2,10.2.7.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
41850,10.1.11.2,10.4.12.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
37047,10.1.11.2,10.4.13.2,42626,2.319999,2.400486,0.08048699999999975,80.48699999999975
33450,10.1.11.2,10.1.1.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
32874,10.1.11.2,10.3.8.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
60419,10.1.4.2,10.4.13.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
58624,10.1.4.2,10.3.9.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
58626,10.1.4.2,10.3.9.2,42626,2.029999,2.112487,0.08248799999999967,82.48799999999967
46787,10.1.4.2,10.2.6.2,42626,2.29,2.372325,0.08232499999999998,82.32499999999999
53442,10.1.4.2,10.4.14.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
60183,10.1.4.2,10.1.3.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
53484,10.1.4.2,10.2.5.2,42626,2.589999,2.668163,0.07816399999999968,78.16399999999967
39835,10.1.4.2,10.1.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
41268,10.1.4.2,10.1.0.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
37722,10.2.4.2,10.2.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
52873,10.1.14.2,10.3.8.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
46500,10.1.14.2,10.2.4.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
42761,10.1.14.2,10.2.5.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
40325,10.1.14.2,10.3.11.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
40327,10.1.14.2,10.3.11.2,42626,2.319999,2.400488,0.08048900000000003,80.48900000000003
39485,10.1.14.2,10.4.15.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
39487,10.1.14.2,10.4.15.2,42626,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
52887,10.1.14.2,10.3.8.2,22588,2.589999,2.676487,0.08648799999999968,86.48799999999967
41142,10.1.14.2,10.3.9.2,17896,2.609999,2.660487,0.050487999999999644,50.487999999999644
42799,10.1.14.2,10.4.13.2,42626,2.81,2.892325,0.08232499999999998,82.32499999999999
38965,10.4.14.2,10.3.8.2,342,2.592029,2.641463,0.049433999999999756,49.433999999999756
59785,10.4.14.2,10.3.9.2,342,2.612024,2.627587,0.015563000000000216,15.563000000000216
33977,10.1.13.2,10.2.5.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
39781,10.1.13.2,10.2.7.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
48394,10.1.13.2,10.3.11.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
33983,10.1.13.2,10.2.5.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
51768,10.1.13.2,10.1.0.2,42626,2.319999,2.400487,0.08048799999999989,80.48799999999989
54294,10.1.13.2,10.3.10.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
60249,10.1.13.2,10.4.14.2,42626,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
37400,10.1.13.2,10.1.2.2,17896,2.589999,2.640486,0.05048699999999995,50.48699999999995
51775,10.1.13.2,10.1.0.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
37402,10.1.13.2,10.1.2.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
45092,10.4.13.2,10.1.2.2,342,2.592018,2.607567,0.015549000000000035,15.549000000000035
34972,10.4.13.2,10.1.0.2,342,2.612018,2.627566,0.015547999999999895,15.547999999999895
56463,10.1.6.2,10.3.11.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
59926,10.1.6.2,10.1.3.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
53012,10.1.6.2,10.3.10.2,42626,1.77,1.852489,0.08248900000000003,82.48900000000003
53014,10.1.6.2,10.3.10.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
59123,10.1.6.2,10.2.5.2,42626,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
59934,10.1.6.2,10.1.3.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
42368,10.1.6.2,10.1.2.2,42626,2.58,2.664486,0.08448600000000006,84.48600000000006
48324,10.1.6.2,10.3.8.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
40763,10.1.6.2,10.1.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
33690,10.2.6.2,10.3.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
53099,10.1.15.2,10.4.14.2,42626,1.05,1.128163,0.07816299999999998,78.16299999999998
36994,10.1.15.2,10.3.8.2,42626,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
33419,10.1.15.2,10.3.11.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
36998,10.1.15.2,10.3.8.2,42626,2.24,2.320486,0.08048599999999961,80.48599999999962
33423,10.1.15.2,10.3.11.2,42626,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
37188,10.1.15.2,10.2.6.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
52167,10.1.12.2,10.3.9.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
57726,10.1.12.2,10.1.3.2,42626,1.79,1.872487,0.08248699999999998,82.48699999999998
55812,10.1.12.2,10.2.7.2,42626,1.969999,2.052486,0.08248699999999998,82.48699999999998
42681,10.1.12.2,10.4.13.2,42626,2.24,2.320163,0.08016299999999976,80.16299999999976
52175,10.1.12.2,10.3.9.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
46116,10.1.12.2,10.3.8.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
58389,10.1.10.2,10.4.12.2,42626,1.209999,1.292488,0.08248900000000003,82.48900000000003
46961,10.1.10.2,10.3.11.2,42626,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
57413,10.1.10.2,10.2.5.2,42626,2.2,2.280486,0.08048599999999961,80.48599999999962
39560,10.1.10.2,10.2.7.2,42626,2.31,2.392487,0.08248699999999998,82.48699999999998
52372,10.1.10.2,10.3.8.2,42626,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
58399,10.1.10.2,10.4.12.2,42626,2.77,2.852486,0.08248599999999984,82.48599999999983
42946,10.1.0.2,10.1.1.2,42626,1.05,1.132163,0.08216299999999999,82.16299999999998
53479,10.1.0.2,10.1.3.2,42626,1.209999,1.292325,0.0823259999999999,82.3259999999999
45188,10.1.0.2,10.3.11.2,42626,1.79,1.872487,0.08248699999999998,82.48699999999998
33317,10.1.0.2,10.2.5.2,42626,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
51719,10.1.0.2,10.2.4.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
34259,10.1.0.2,10.2.6.2,42626,2.2,2.280487,0.08048699999999975,80.48699999999975
45192,10.1.0.2,10.3.11.2,42626,2.24,2.320487,0.08048699999999975,80.48699999999975
38354,10.1.0.2,10.3.10.2,42626,2.31,2.392486,0.08248599999999984,82.48599999999983
35842,10.1.0.2,10.4.13.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49603,10.1.0.2,10.3.9.2,42626,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
49604,10.1.0.2,10.3.9.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
33325,10.1.0.2,10.2.5.2,42626,2.77,2.852486,0.08248599999999984,82.48599999999983
56060,10.1.8.2,10.2.4.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
35357,10.1.8.2,10.4.14.2,42626,1.79,1.872487,0.08248699999999998,82.48699999999998
35422,10.1.8.2,10.4.15.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
37186,10.1.8.2,10.4.12.2,42626,2.24,2.320487,0.08048699999999975,80.48699999999975
35363,10.1.8.2,10.4.14.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
45303,10.1.8.2,10.4.13.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
58389,10.1.10.2,10.4.12.2,42626,1.209999,1.292488,0.08248900000000003,82.48900000000003
46961,10.1.10.2,10.3.11.2,42626,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
57413,10.1.10.2,10.2.5.2,42626,2.2,2.280486,0.08048599999999961,80.48599999999962
39560,10.1.10.2,10.2.7.2,42626,2.31,2.392487,0.08248699999999998,82.48699999999998
52372,10.1.10.2,10.3.8.2,42626,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
58399,10.1.10.2,10.4.12.2,42626,2.77,2.852486,0.08248599999999984,82.48599999999983
54970,10.1.9.2,10.2.5.2,42626,1.05,1.132488,0.0824879999999999,82.4879999999999
49314,10.1.9.2,10.4.14.2,42626,1.909999,1.992488,0.08248900000000003,82.48900000000003
47086,10.1.9.2,10.4.13.2,42626,2.2,2.280487,0.08048699999999975,80.48699999999975
45345,10.1.9.2,10.2.6.2,42626,2.31,2.392487,0.08248699999999998,82.48699999999998
33956,10.1.9.2,10.3.11.2,42626,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
56060,10.1.8.2,10.2.4.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
35357,10.1.8.2,10.4.14.2,42626,1.79,1.872487,0.08248699999999998,82.48699999999998
35422,10.1.8.2,10.4.15.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
37186,10.1.8.2,10.4.12.2,42626,2.24,2.320487,0.08048699999999975,80.48699999999975
35363,10.1.8.2,10.4.14.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
45303,10.1.8.2,10.4.13.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
36718,10.1.1.2,10.1.3.2,42626,1.05,1.132325,0.08232499999999998,82.32499999999999
44349,10.1.1.2,10.2.4.2,42626,1.209999,1.292488,0.08248900000000003,82.48900000000003
42413,10.1.1.2,10.4.12.2,42626,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
47097,10.1.1.2,10.1.0.2,42626,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
40769,10.1.1.2,10.1.2.2,42626,1.969999,2.052325,0.08232600000000012,82.32600000000012
40770,10.1.1.2,10.1.2.2,42626,2.2,2.280325,0.08032499999999976,80.32499999999976
36724,10.1.1.2,10.1.3.2,42626,2.24,2.320326,0.0803259999999999,80.3259999999999
44355,10.1.1.2,10.2.4.2,42626,2.31,2.392487,0.08248699999999998,82.48699999999998
56683,10.1.1.2,10.3.10.2,42626,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
47103,10.1.1.2,10.1.0.2,42626,2.549999,2.628163,0.07816399999999968,78.16399999999967
42848,10.1.1.2,10.2.6.2,42626,2.77,2.852488,0.08248800000000012,82.48800000000011
36718,10.1.1.2,10.1.3.2,42626,1.05,1.132325,0.08232499999999998,82.32499999999999
44349,10.1.1.2,10.2.4.2,42626,1.209999,1.292488,0.08248900000000003,82.48900000000003
42413,10.1.1.2,10.4.12.2,42626,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
47097,10.1.1.2,10.1.0.2,42626,1.909999,1.9881630000000001,0.07816400000000012,78.16400000000013
40769,10.1.1.2,10.1.2.2,42626,1.969999,2.052325,0.08232600000000012,82.32600000000012
40770,10.1.1.2,10.1.2.2,42626,2.2,2.280325,0.08032499999999976,80.32499999999976
36724,10.1.1.2,10.1.3.2,42626,2.24,2.320326,0.0803259999999999,80.3259999999999
44355,10.1.1.2,10.2.4.2,42626,2.31,2.392487,0.08248699999999998,82.48699999999998
56683,10.1.1.2,10.3.10.2,42626,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
47103,10.1.1.2,10.1.0.2,42626,2.549999,2.628163,0.07816399999999968,78.16399999999967
42848,10.1.1.2,10.2.6.2,42626,2.77,2.852488,0.08248800000000012,82.48800000000011
53099,10.1.15.2,10.4.14.2,42626,1.05,1.128163,0.07816299999999998,78.16299999999998
36994,10.1.15.2,10.3.8.2,42626,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
33419,10.1.15.2,10.3.11.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
36998,10.1.15.2,10.3.8.2,42626,2.24,2.320486,0.08048599999999961,80.48599999999962
33423,10.1.15.2,10.3.11.2,42626,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
37188,10.1.15.2,10.2.6.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
47220,10.1.5.2,10.4.15.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
52889,10.1.5.2,10.4.13.2,42626,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
60675,10.1.5.2,10.3.9.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
60677,10.1.5.2,10.3.9.2,42626,2.24,2.320487,0.08048699999999975,80.48699999999975
59649,10.1.5.2,10.3.8.2,42626,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
48923,10.1.5.2,10.3.10.2,42626,2.549999,2.632488,0.08248899999999981,82.4889999999998
55168,10.1.14.2,10.1.0.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
46414,10.1.14.2,10.4.12.2,42626,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
39479,10.1.14.2,10.4.15.2,42626,2.2,2.280163,0.08016299999999976,80.16299999999976
46864,10.1.14.2,10.1.2.2,42626,2.31,2.392488,0.08248800000000012,82.48800000000011
42765,10.1.14.2,10.2.5.2,42626,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
40329,10.1.14.2,10.3.11.2,42626,2.77,2.852487,0.08248699999999998,82.48699999999998
52167,10.1.12.2,10.3.9.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
57726,10.1.12.2,10.1.3.2,42626,1.79,1.872487,0.08248699999999998,82.48699999999998
55812,10.1.12.2,10.2.7.2,42626,1.969999,2.052486,0.08248699999999998,82.48699999999998
42681,10.1.12.2,10.4.13.2,42626,2.24,2.320163,0.08016299999999976,80.16299999999976
52175,10.1.12.2,10.3.9.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
46116,10.1.12.2,10.3.8.2,42626,2.549999,2.632486,0.08248699999999998,82.48699999999998
54970,10.1.9.2,10.2.5.2,42626,1.05,1.132488,0.0824879999999999,82.4879999999999
49314,10.1.9.2,10.4.14.2,42626,1.909999,1.992488,0.08248900000000003,82.48900000000003
47086,10.1.9.2,10.4.13.2,42626,2.2,2.280487,0.08048699999999975,80.48699999999975
45345,10.1.9.2,10.2.6.2,42626,2.31,2.392487,0.08248699999999998,82.48699999999998
33956,10.1.9.2,10.3.11.2,42626,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
