src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56670,10.1.7.2,10.3.8.2,53562,2.459999,2.544486,0.0844870000000002,84.4870000000002
42757,10.1.14.2,10.2.5.2,53562,1.169999,1.252486,0.08248699999999998,82.48699999999998
55170,10.1.14.2,10.1.0.2,53562,1.26,1.344486,0.08448600000000006,84.48600000000006
42761,10.1.14.2,10.2.5.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
34519,10.1.14.2,10.3.12.2,53562,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
41135,10.1.14.2,10.3.9.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
46508,10.1.14.2,10.2.4.2,53562,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
52885,10.1.14.2,10.3.8.2,53562,2.299999,2.384486,0.08448699999999976,84.48699999999975
52887,10.1.14.2,10.3.8.2,53562,2.709999,2.792487,0.08248800000000012,82.48800000000011
51919,10.1.5.2,10.1.2.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
60673,10.1.5.2,10.3.9.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
60675,10.1.5.2,10.3.9.2,53562,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
59647,10.1.5.2,10.3.8.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
59747,10.1.5.2,10.2.7.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
56718,10.1.5.2,10.2.6.2,53562,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
47135,10.1.5.2,10.1.3.2,53562,2.459999,2.544487,0.08448800000000034,84.48800000000034
42861,10.1.5.2,10.2.4.2,53562,2.839999,2.920163,0.0801639999999999,80.1639999999999
39684,10.1.10.2,10.3.13.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
39556,10.1.10.2,10.2.7.2,53562,1.26,1.340486,0.08048600000000006,80.48600000000006
48295,10.1.10.2,10.1.0.2,53562,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
60568,10.1.10.2,10.3.14.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
48349,10.1.10.2,10.3.9.2,53562,1.879999,1.960325,0.08032600000000012,80.32600000000012
60038,10.1.10.2,10.1.3.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
35292,10.1.10.2,10.1.1.2,53562,2.709999,2.792487,0.08248800000000012,82.48800000000011
36718,10.1.1.2,10.1.3.2,53562,1.169999,1.252325,0.0823259999999999,82.3259999999999
44349,10.1.1.2,10.2.4.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
46480,10.1.1.2,10.3.14.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
39226,10.1.1.2,10.3.15.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
35147,10.1.1.2,10.3.12.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
36723,10.1.1.2,10.1.3.2,53562,1.5,1.580325,0.08032499999999998,80.32499999999997
44354,10.1.1.2,10.2.4.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
44355,10.1.1.2,10.2.4.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
35151,10.1.1.2,10.3.12.2,53562,1.709999,1.792488,0.08248900000000003,82.48900000000003
42847,10.1.1.2,10.2.6.2,53562,1.879999,1.964488,0.08448900000000004,84.48900000000003
38434,10.1.1.2,10.2.7.2,53562,1.909999,1.992488,0.08248900000000003,82.48900000000003
51846,10.1.1.2,10.3.11.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
42230,10.1.1.2,10.3.9.2,53562,2.299999,2.384487,0.0844879999999999,84.4879999999999
46491,10.1.1.2,10.3.14.2,53562,2.459999,2.544486,0.0844870000000002,84.4870000000002
36732,10.1.1.2,10.1.3.2,53562,2.709999,2.792325,0.08232600000000012,82.32600000000012
40780,10.1.1.2,10.1.2.2,53562,2.839999,2.920325,0.0803259999999999,80.3259999999999
56658,10.1.7.2,10.3.8.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
38239,10.1.7.2,10.3.15.2,53562,1.26,1.340486,0.08048600000000006,80.48600000000006
59172,10.1.7.2,10.2.4.2,53562,1.469999,1.552325,0.0823259999999999,82.3259999999999
56892,10.1.7.2,10.3.13.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
49541,10.1.7.2,10.1.1.2,53562,1.879999,1.964487,0.08448800000000012,84.48800000000011
56896,10.1.7.2,10.3.13.2,53562,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
56670,10.1.7.2,10.3.8.2,53562,2.459999,2.544486,0.0844870000000002,84.4870000000002
33369,10.1.8.2,10.3.12.2,53562,1.169999,1.252486,0.08248699999999998,82.48699999999998
40987,10.1.8.2,10.1.2.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
36886,10.1.8.2,10.3.13.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
58776,10.1.8.2,10.2.6.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
39453,10.1.8.2,10.3.11.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
58780,10.1.8.2,10.2.6.2,53562,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
50791,10.1.8.2,10.3.15.2,53562,2.299999,2.380486,0.08048699999999975,80.48699999999975
51577,10.1.8.2,10.3.10.2,53562,2.709999,2.792325,0.08232600000000012,82.32600000000012
46178,10.1.11.2,10.3.15.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
52948,10.1.11.2,10.2.5.2,53562,1.26,1.344486,0.08448600000000006,84.48600000000006
32866,10.1.11.2,10.3.8.2,53562,1.469999,1.552325,0.0823259999999999,82.3259999999999
34411,10.1.11.2,10.1.2.2,53562,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
58683,10.1.11.2,10.1.0.2,53562,1.709999,1.792488,0.08248900000000003,82.48900000000003
52956,10.1.11.2,10.2.5.2,53562,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
53448,10.1.11.2,10.3.14.2,53562,2.299999,2.384486,0.08448699999999976,84.48699999999975
51778,10.1.11.2,10.3.13.2,53562,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
46668,10.1.13.2,10.3.9.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
51762,10.1.13.2,10.1.0.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
37390,10.1.13.2,10.1.2.2,53562,1.5,1.584487,0.08448699999999998,84.48699999999998
33983,10.1.13.2,10.2.5.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
51768,10.1.13.2,10.1.0.2,53562,1.879999,1.964488,0.08448900000000004,84.48900000000003
33987,10.1.13.2,10.2.5.2,53562,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
48402,10.1.13.2,10.3.11.2,53562,2.459999,2.540487,0.08048800000000034,80.48800000000034
51774,10.1.13.2,10.1.0.2,53562,2.839999,2.924486,0.08448699999999976,84.48699999999975
53570,10.1.2.2,10.2.6.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
60414,10.1.2.2,10.2.7.2,53562,1.189999,1.272487,0.0824879999999999,82.4879999999999
35201,10.1.2.2,10.1.3.2,53562,1.26,1.340163,0.08016299999999998,80.16299999999998
57944,10.1.2.2,10.3.11.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
60417,10.1.2.2,10.2.7.2,53562,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33376,10.1.2.2,10.1.0.2,53562,1.5,1.580325,0.08032499999999998,80.32499999999997
50052,10.1.2.2,10.1.1.2,53562,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
33378,10.1.2.2,10.1.0.2,53562,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
45961,10.1.2.2,10.3.10.2,53562,1.709999,1.792487,0.0824879999999999,82.4879999999999
41902,10.1.2.2,10.3.15.2,53562,1.879999,1.964486,0.08448699999999998,84.48699999999998
40761,10.1.2.2,10.3.9.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
60424,10.1.2.2,10.2.7.2,53562,2.299999,2.384486,0.08448699999999976,84.48699999999975
33383,10.1.2.2,10.1.0.2,53562,2.459999,2.540325,0.08032600000000034,80.32600000000033
40764,10.1.2.2,10.3.9.2,53562,2.709999,2.792488,0.08248900000000026,82.48900000000026
40765,10.1.2.2,10.3.9.2,53562,2.839999,2.924486,0.08448699999999976,84.48699999999975
52960,10.1.4.2,10.3.11.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
56858,10.1.4.2,10.3.12.2,53562,1.26,1.344486,0.08448600000000006,84.48600000000006
42767,10.1.4.2,10.3.10.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
58628,10.1.4.2,10.3.9.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
53480,10.1.4.2,10.2.5.2,53562,1.709999,1.792163,0.0821639999999999,82.1639999999999
52970,10.1.4.2,10.3.11.2,53562,1.909999,1.992486,0.08248699999999998,82.48699999999998
41266,10.1.4.2,10.1.0.2,53562,2.299999,2.384486,0.08448699999999976,84.48699999999975
53159,10.1.4.2,10.1.2.2,53562,2.709999,2.792488,0.08248900000000026,82.48900000000026
44822,10.1.15.2,10.3.10.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
37180,10.1.15.2,10.2.6.2,53562,1.26,1.340487,0.08048699999999998,80.48699999999998
35984,10.1.15.2,10.1.1.2,53562,1.469999,1.552486,0.08248699999999998,82.48699999999998
42135,10.1.15.2,10.3.12.2,53562,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
44830,10.1.15.2,10.3.10.2,53562,1.879999,1.964486,0.08448699999999998,84.48699999999998
50609,10.1.15.2,10.3.14.2,53562,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
55437,10.1.15.2,10.3.13.2,53562,2.459999,2.540325,0.08032600000000034,80.32600000000033
51311,10.1.15.2,10.1.3.2,53562,2.839999,2.924487,0.0844879999999999,84.4879999999999
46668,10.1.13.2,10.3.9.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
51762,10.1.13.2,10.1.0.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
37390,10.1.13.2,10.1.2.2,53562,1.5,1.584487,0.08448699999999998,84.48699999999998
33983,10.1.13.2,10.2.5.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
51768,10.1.13.2,10.1.0.2,53562,1.879999,1.964488,0.08448900000000004,84.48900000000003
33987,10.1.13.2,10.2.5.2,53562,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
48402,10.1.13.2,10.3.11.2,53562,2.459999,2.540487,0.08048800000000034,80.48800000000034
51774,10.1.13.2,10.1.0.2,53562,2.839999,2.924486,0.08448699999999976,84.48699999999975
42757,10.1.14.2,10.2.5.2,53562,1.169999,1.252486,0.08248699999999998,82.48699999999998
55170,10.1.14.2,10.1.0.2,53562,1.26,1.344486,0.08448600000000006,84.48600000000006
42761,10.1.14.2,10.2.5.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
34519,10.1.14.2,10.3.12.2,53562,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
41135,10.1.14.2,10.3.9.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
46508,10.1.14.2,10.2.4.2,53562,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
52885,10.1.14.2,10.3.8.2,53562,2.299999,2.384486,0.08448699999999976,84.48699999999975
52887,10.1.14.2,10.3.8.2,53562,2.709999,2.792487,0.08248800000000012,82.48800000000011
35184,10.1.6.2,10.1.0.2,53562,1.169999,1.252486,0.08248699999999998,82.48699999999998
36988,10.1.6.2,10.2.4.2,53562,1.26,1.340325,0.08032499999999998,80.32499999999997
42360,10.1.6.2,10.1.2.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
48316,10.1.6.2,10.3.8.2,53562,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56471,10.1.6.2,10.3.11.2,53562,1.879999,1.960486,0.08048699999999998,80.48699999999998
32769,10.1.6.2,10.1.1.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
32771,10.1.6.2,10.1.1.2,53562,2.459999,2.544487,0.08448800000000034,84.48800000000034
59129,10.1.6.2,10.2.5.2,53562,2.839999,2.920325,0.0803259999999999,80.3259999999999
39684,10.1.10.2,10.3.13.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
39556,10.1.10.2,10.2.7.2,53562,1.26,1.340486,0.08048600000000006,80.48600000000006
48295,10.1.10.2,10.1.0.2,53562,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
60568,10.1.10.2,10.3.14.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
48349,10.1.10.2,10.3.9.2,53562,1.879999,1.960325,0.08032600000000012,80.32600000000012
60038,10.1.10.2,10.1.3.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
35292,10.1.10.2,10.1.1.2,53562,2.709999,2.792487,0.08248800000000012,82.48800000000011
51919,10.1.5.2,10.1.2.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
60673,10.1.5.2,10.3.9.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
60675,10.1.5.2,10.3.9.2,53562,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
59647,10.1.5.2,10.3.8.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
59747,10.1.5.2,10.2.7.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
56718,10.1.5.2,10.2.6.2,53562,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
47135,10.1.5.2,10.1.3.2,53562,2.459999,2.544487,0.08448800000000034,84.48800000000034
42861,10.1.5.2,10.2.4.2,53562,2.839999,2.920163,0.0801639999999999,80.1639999999999
58396,10.1.9.2,10.3.14.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
56057,10.1.9.2,10.3.8.2,53562,1.26,1.340163,0.08016299999999998,80.16299999999998
33952,10.1.9.2,10.3.11.2,53562,1.469999,1.552325,0.0823259999999999,82.3259999999999
58402,10.1.9.2,10.3.14.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
57421,10.1.9.2,10.1.3.2,53562,1.709999,1.792486,0.08248699999999998,82.48699999999998
45412,10.1.9.2,10.2.4.2,53562,1.9799989999999998,2.064488,0.08448900000000004,84.48900000000003
41650,10.1.9.2,10.1.2.2,53562,2.459999,2.544488,0.08448900000000004,84.48900000000003
40948,10.1.9.2,10.1.1.2,53562,2.839999,2.924487,0.0844879999999999,84.4879999999999
46310,10.1.12.2,10.1.1.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
46312,10.1.12.2,10.1.1.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
43802,10.1.12.2,10.3.15.2,53562,1.469999,1.5523259999999999,0.08232699999999982,82.32699999999981
55814,10.1.12.2,10.2.7.2,53562,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
49841,10.1.12.2,10.3.13.2,53562,1.879999,1.960163,0.08016400000000012,80.16400000000013
43808,10.1.12.2,10.3.15.2,53562,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
43810,10.1.12.2,10.3.15.2,53562,2.459999,2.540325,0.08032600000000034,80.32600000000033
55822,10.1.12.2,10.2.7.2,53562,2.839999,2.920487,0.08048799999999989,80.48799999999989
35184,10.1.6.2,10.1.0.2,53562,1.169999,1.252486,0.08248699999999998,82.48699999999998
36988,10.1.6.2,10.2.4.2,53562,1.26,1.340325,0.08032499999999998,80.32499999999997
42360,10.1.6.2,10.1.2.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
48316,10.1.6.2,10.3.8.2,53562,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56471,10.1.6.2,10.3.11.2,53562,1.879999,1.960486,0.08048699999999998,80.48699999999998
32769,10.1.6.2,10.1.1.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
32771,10.1.6.2,10.1.1.2,53562,2.459999,2.544487,0.08448800000000034,84.48800000000034
59129,10.1.6.2,10.2.5.2,53562,2.839999,2.920325,0.0803259999999999,80.3259999999999
36718,10.1.1.2,10.1.3.2,53562,1.169999,1.252325,0.0823259999999999,82.3259999999999
44349,10.1.1.2,10.2.4.2,53562,1.189999,1.272488,0.08248900000000003,82.48900000000003
46480,10.1.1.2,10.3.14.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
39226,10.1.1.2,10.3.15.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
35147,10.1.1.2,10.3.12.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
36723,10.1.1.2,10.1.3.2,53562,1.5,1.580325,0.08032499999999998,80.32499999999997
44354,10.1.1.2,10.2.4.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
44355,10.1.1.2,10.2.4.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
35151,10.1.1.2,10.3.12.2,53562,1.709999,1.792488,0.08248900000000003,82.48900000000003
42847,10.1.1.2,10.2.6.2,53562,1.879999,1.964488,0.08448900000000004,84.48900000000003
38434,10.1.1.2,10.2.7.2,53562,1.909999,1.992488,0.08248900000000003,82.48900000000003
51846,10.1.1.2,10.3.11.2,53562,1.9799989999999998,2.064487,0.08448800000000034,84.48800000000034
42230,10.1.1.2,10.3.9.2,53562,2.299999,2.384487,0.0844879999999999,84.4879999999999
46491,10.1.1.2,10.3.14.2,53562,2.459999,2.544486,0.0844870000000002,84.4870000000002
36732,10.1.1.2,10.1.3.2,53562,2.709999,2.792325,0.08232600000000012,82.32600000000012
40780,10.1.1.2,10.1.2.2,53562,2.839999,2.920325,0.0803259999999999,80.3259999999999
52960,10.1.4.2,10.3.11.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
56858,10.1.4.2,10.3.12.2,53562,1.26,1.344486,0.08448600000000006,84.48600000000006
42767,10.1.4.2,10.3.10.2,53562,1.469999,1.552487,0.0824879999999999,82.4879999999999
58628,10.1.4.2,10.3.9.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
53480,10.1.4.2,10.2.5.2,53562,1.709999,1.792163,0.0821639999999999,82.1639999999999
52970,10.1.4.2,10.3.11.2,53562,1.909999,1.992486,0.08248699999999998,82.48699999999998
41266,10.1.4.2,10.1.0.2,53562,2.299999,2.384486,0.08448699999999976,84.48699999999975
53159,10.1.4.2,10.1.2.2,53562,2.709999,2.792488,0.08248900000000026,82.48900000000026
56658,10.1.7.2,10.3.8.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
38239,10.1.7.2,10.3.15.2,53562,1.26,1.340486,0.08048600000000006,80.48600000000006
59172,10.1.7.2,10.2.4.2,53562,1.469999,1.552325,0.0823259999999999,82.3259999999999
56892,10.1.7.2,10.3.13.2,53562,1.62,1.7044869999999999,0.08448699999999976,84.48699999999975
49541,10.1.7.2,10.1.1.2,53562,1.879999,1.964487,0.08448800000000012,84.48800000000011
56896,10.1.7.2,10.3.13.2,53562,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
56670,10.1.7.2,10.3.8.2,53562,2.459999,2.544486,0.0844870000000002,84.4870000000002
56961,10.1.3.2,10.2.7.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
58443,10.1.3.2,10.1.2.2,53562,1.189999,1.272163,0.0821639999999999,82.1639999999999
46216,10.1.3.2,10.3.11.2,53562,1.26,1.344486,0.08448600000000006,84.48600000000006
36663,10.1.3.2,10.3.13.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
57769,10.1.3.2,10.3.8.2,53562,1.5,1.584486,0.08448600000000006,84.48600000000006
56290,10.1.3.2,10.3.15.2,53562,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
34771,10.1.3.2,10.3.10.2,53562,1.62,1.704486,0.08448599999999984,84.48599999999983
58449,10.1.3.2,10.1.2.2,53562,1.709999,1.792163,0.0821639999999999,82.1639999999999
49124,10.1.3.2,10.3.12.2,53562,1.879999,1.964487,0.08448800000000012,84.48800000000011
34789,10.1.3.2,10.1.0.2,53562,1.909999,1.9923250000000001,0.08232600000000012,82.32600000000012
49126,10.1.3.2,10.3.12.2,53562,1.9799989999999998,2.064486,0.0844870000000002,84.4870000000002
49127,10.1.3.2,10.3.12.2,53562,2.299999,2.384488,0.08448900000000004,84.48900000000003
44895,10.1.3.2,10.2.4.2,53562,2.459999,2.544488,0.08448900000000004,84.48900000000003
34793,10.1.3.2,10.1.0.2,53562,2.709999,2.792325,0.08232600000000012,82.32600000000012
49130,10.1.3.2,10.3.12.2,53562,2.839999,2.924487,0.0844879999999999,84.4879999999999
51919,10.1.5.2,10.1.2.2,53562,1.169999,1.252488,0.08248900000000003,82.48900000000003
60673,10.1.5.2,10.3.9.2,53562,1.26,1.344487,0.08448699999999998,84.48699999999998
60675,10.1.5.2,10.3.9.2,53562,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
59647,10.1.5.2,10.3.8.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
59747,10.1.5.2,10.2.7.2,53562,1.709999,1.792325,0.0823259999999999,82.3259999999999
56718,10.1.5.2,10.2.6.2,53562,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
47135,10.1.5.2,10.1.3.2,53562,2.459999,2.544487,0.08448800000000034,84.48800000000034
42861,10.1.5.2,10.2.4.2,53562,2.839999,2.920163,0.0801639999999999,80.1639999999999
51715,10.1.0.2,10.2.4.2,53562,1.169999,1.252487,0.0824879999999999,82.4879999999999
42947,10.1.0.2,10.1.1.2,53562,1.189999,1.272163,0.0821639999999999,82.1639999999999
38349,10.1.0.2,10.3.10.2,53562,1.26,1.3444880000000001,0.08448800000000012,84.48800000000011
38677,10.1.0.2,10.3.8.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
34258,10.1.0.2,10.2.6.2,53562,1.469999,1.552486,0.08248699999999998,82.48699999999998
51720,10.1.0.2,10.2.4.2,53562,1.5,1.584487,0.08448699999999998,84.48699999999998
60035,10.1.0.2,10.2.7.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
42953,10.1.0.2,10.1.1.2,53562,1.62,1.7001629999999999,0.08016299999999976,80.16299999999976
38682,10.1.0.2,10.3.8.2,53562,1.709999,1.792489,0.08248999999999995,82.48999999999995
51724,10.1.0.2,10.2.4.2,53562,1.879999,1.964487,0.08448800000000012,84.48800000000011
42517,10.1.0.2,10.3.14.2,53562,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
34265,10.1.0.2,10.2.6.2,53562,2.299999,2.384488,0.08448900000000004,84.48900000000003
