src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49563,10.3.8.2,10.3.10.2,53530,2.35,2.432325,0.08232499999999998,82.32499999999999
48451,10.3.8.2,10.3.9.2,53530,2.62,2.700163,0.08016299999999976,80.16299999999976
46701,10.3.10.2,10.1.0.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
54229,10.3.10.2,10.3.9.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
60031,10.3.10.2,10.1.2.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
55819,10.3.9.2,10.3.11.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
48476,10.3.9.2,10.1.1.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
47146,10.3.9.2,10.1.3.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
46225,10.3.9.2,10.3.8.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
47151,10.3.9.2,10.1.3.2,53530,2.649999,2.732487,0.08248799999999967,82.48799999999967
48441,10.3.8.2,10.3.9.2,53530,1.08,1.160163,0.08016299999999998,80.16299999999998
37595,10.3.8.2,10.1.2.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
34641,10.3.8.2,10.1.1.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
49562,10.3.8.2,10.3.10.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
49563,10.3.8.2,10.3.10.2,53530,2.35,2.432325,0.08232499999999998,82.32499999999999
48451,10.3.8.2,10.3.9.2,53530,2.62,2.700163,0.08016299999999976,80.16299999999976
56676,10.1.1.2,10.3.10.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36724,10.1.1.2,10.1.3.2,53530,1.83,1.912326,0.0823259999999999,82.3259999999999
40772,10.1.1.2,10.1.2.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
51843,10.1.1.2,10.3.11.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
56685,10.1.1.2,10.3.10.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
56676,10.1.1.2,10.3.10.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36724,10.1.1.2,10.1.3.2,53530,1.83,1.912326,0.0823259999999999,82.3259999999999
40772,10.1.1.2,10.1.2.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
51843,10.1.1.2,10.3.11.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
56685,10.1.1.2,10.3.10.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
54603,10.4.15.2,10.3.8.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
54605,10.4.15.2,10.3.8.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
54165,10.4.15.2,10.3.11.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
42455,10.4.15.2,10.1.1.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
54168,10.4.15.2,10.3.11.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
40017,10.4.15.2,10.1.0.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
36427,10.2.5.2,10.1.2.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
41109,10.2.5.2,10.3.10.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
36197,10.2.5.2,10.3.8.2,53530,2.06,2.140486,0.08048600000000006,80.48600000000006
33919,10.2.5.2,10.1.3.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
41116,10.2.5.2,10.3.10.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
55981,10.4.14.2,10.1.2.2,53530,1.08,1.164486,0.08448599999999984,84.48599999999983
56851,10.4.14.2,10.1.1.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
49821,10.4.14.2,10.3.9.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
44360,10.4.14.2,10.3.8.2,53530,2.35,2.432488,0.08248800000000012,82.48800000000011
44362,10.4.14.2,10.3.8.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
39098,10.4.12.2,10.3.10.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
39100,10.4.12.2,10.3.10.2,53530,1.139999,1.220486,0.08048699999999998,80.48699999999998
50850,10.4.12.2,10.1.3.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
50855,10.4.12.2,10.1.3.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
55819,10.3.9.2,10.3.11.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
48476,10.3.9.2,10.1.1.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
47146,10.3.9.2,10.1.3.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
46225,10.3.9.2,10.3.8.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
47151,10.3.9.2,10.1.3.2,53530,2.649999,2.732487,0.08248799999999967,82.48799999999967
59532,10.1.0.2,10.1.2.2,53530,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
38679,10.1.0.2,10.3.8.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
49606,10.1.0.2,10.3.9.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
50046,10.1.2.2,10.1.1.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
35200,10.1.2.2,10.1.3.2,53530,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
40753,10.1.2.2,10.3.9.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
35203,10.1.2.2,10.1.3.2,53530,1.5,1.580163,0.08016299999999998,80.16299999999998
35207,10.1.2.2,10.1.3.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
50057,10.1.2.2,10.1.1.2,53530,2.649999,2.732325,0.08232599999999968,82.32599999999968
46216,10.1.3.2,10.3.11.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
44948,10.1.3.2,10.3.9.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
58451,10.1.3.2,10.1.2.2,53530,2.35,2.432163,0.08216299999999999,82.16299999999998
54603,10.4.15.2,10.3.8.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
54605,10.4.15.2,10.3.8.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
54165,10.4.15.2,10.3.11.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
42455,10.4.15.2,10.1.1.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
54168,10.4.15.2,10.3.11.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
40017,10.4.15.2,10.1.0.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
50046,10.1.2.2,10.1.1.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
35200,10.1.2.2,10.1.3.2,53530,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
40753,10.1.2.2,10.3.9.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
35203,10.1.2.2,10.1.3.2,53530,1.5,1.580163,0.08016299999999998,80.16299999999998
35207,10.1.2.2,10.1.3.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
50057,10.1.2.2,10.1.1.2,53530,2.649999,2.732325,0.08232599999999968,82.32599999999968
50046,10.1.2.2,10.1.1.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
35200,10.1.2.2,10.1.3.2,53530,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
40753,10.1.2.2,10.3.9.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
35203,10.1.2.2,10.1.3.2,53530,1.5,1.580163,0.08016299999999998,80.16299999999998
35207,10.1.2.2,10.1.3.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
50057,10.1.2.2,10.1.1.2,53530,2.649999,2.732325,0.08232599999999968,82.32599999999968
39098,10.4.12.2,10.3.10.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
39100,10.4.12.2,10.3.10.2,53530,1.139999,1.220486,0.08048699999999998,80.48699999999998
50850,10.4.12.2,10.1.3.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
50855,10.4.12.2,10.1.3.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
48441,10.3.8.2,10.3.9.2,53530,1.08,1.160163,0.08016299999999998,80.16299999999998
37595,10.3.8.2,10.1.2.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
34641,10.3.8.2,10.1.1.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
49562,10.3.8.2,10.3.10.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
49563,10.3.8.2,10.3.10.2,53530,2.35,2.432325,0.08232499999999998,82.32499999999999
48451,10.3.8.2,10.3.9.2,53530,2.62,2.700163,0.08016299999999976,80.16299999999976
53725,10.4.13.2,10.1.3.2,53530,1.08,1.160486,0.08048599999999984,80.48599999999983
38117,10.4.13.2,10.1.0.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
49726,10.4.13.2,10.3.9.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
38750,10.4.13.2,10.3.11.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
46216,10.1.3.2,10.3.11.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
44948,10.1.3.2,10.3.9.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
58451,10.1.3.2,10.1.2.2,53530,2.35,2.432163,0.08216299999999999,82.16299999999998
60546,10.3.11.2,10.3.9.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
36453,10.3.11.2,10.3.8.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
47973,10.3.11.2,10.1.0.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
46216,10.1.3.2,10.3.11.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
44948,10.1.3.2,10.3.9.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
58451,10.1.3.2,10.1.2.2,53530,2.35,2.432163,0.08216299999999999,82.16299999999998
56562,10.2.7.2,10.1.0.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
49443,10.2.7.2,10.3.9.2,53530,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
47437,10.2.7.2,10.1.2.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
44185,10.2.7.2,10.1.1.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
60546,10.3.11.2,10.3.9.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
36453,10.3.11.2,10.3.8.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
47973,10.3.11.2,10.1.0.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
37198,10.2.6.2,10.1.0.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
35901,10.2.6.2,10.1.2.2,53530,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
46211,10.2.6.2,10.3.10.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
37206,10.2.6.2,10.1.0.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
42358,10.2.6.2,10.3.11.2,53530,2.649999,2.732487,0.08248799999999967,82.48799999999967
59532,10.1.0.2,10.1.2.2,53530,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
38679,10.1.0.2,10.3.8.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
49606,10.1.0.2,10.3.9.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
56562,10.2.7.2,10.1.0.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
49443,10.2.7.2,10.3.9.2,53530,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
47437,10.2.7.2,10.1.2.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
44185,10.2.7.2,10.1.1.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
55981,10.4.14.2,10.1.2.2,53530,1.08,1.164486,0.08448599999999984,84.48599999999983
56851,10.4.14.2,10.1.1.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
49821,10.4.14.2,10.3.9.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
44360,10.4.14.2,10.3.8.2,53530,2.35,2.432488,0.08248800000000012,82.48800000000011
44362,10.4.14.2,10.3.8.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
36427,10.2.5.2,10.1.2.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
41109,10.2.5.2,10.3.10.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
36197,10.2.5.2,10.3.8.2,53530,2.06,2.140486,0.08048600000000006,80.48600000000006
33919,10.2.5.2,10.1.3.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
41116,10.2.5.2,10.3.10.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
46701,10.3.10.2,10.1.0.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
54229,10.3.10.2,10.3.9.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
60031,10.3.10.2,10.1.2.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
56676,10.1.1.2,10.3.10.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36724,10.1.1.2,10.1.3.2,53530,1.83,1.912326,0.0823259999999999,82.3259999999999
40772,10.1.1.2,10.1.2.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
51843,10.1.1.2,10.3.11.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
56685,10.1.1.2,10.3.10.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
56562,10.2.7.2,10.1.0.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
49443,10.2.7.2,10.3.9.2,53530,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
47437,10.2.7.2,10.1.2.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
44185,10.2.7.2,10.1.1.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
48441,10.3.8.2,10.3.9.2,53530,1.08,1.160163,0.08016299999999998,80.16299999999998
37595,10.3.8.2,10.1.2.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
34641,10.3.8.2,10.1.1.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
49562,10.3.8.2,10.3.10.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
49563,10.3.8.2,10.3.10.2,53530,2.35,2.432325,0.08232499999999998,82.32499999999999
48451,10.3.8.2,10.3.9.2,53530,2.62,2.700163,0.08016299999999976,80.16299999999976
60546,10.3.11.2,10.3.9.2,53530,1.129999,1.212325,0.08232600000000012,82.32600000000012
36453,10.3.11.2,10.3.8.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
47973,10.3.11.2,10.1.0.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
53725,10.4.13.2,10.1.3.2,53530,1.08,1.160486,0.08048599999999984,80.48599999999983
38117,10.4.13.2,10.1.0.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
49726,10.4.13.2,10.3.9.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
38750,10.4.13.2,10.3.11.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
50046,10.1.2.2,10.1.1.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
35200,10.1.2.2,10.1.3.2,53530,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
40753,10.1.2.2,10.3.9.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
35203,10.1.2.2,10.1.3.2,53530,1.5,1.580163,0.08016299999999998,80.16299999999998
35207,10.1.2.2,10.1.3.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
50057,10.1.2.2,10.1.1.2,53530,2.649999,2.732325,0.08232599999999968,82.32599999999968
53232,10.2.4.2,10.3.8.2,53530,1.08,1.164486,0.08448599999999984,84.48599999999983
42838,10.2.4.2,10.1.0.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
59586,10.2.4.2,10.3.9.2,53530,1.5,1.580487,0.08048699999999998,80.48699999999998
53891,10.2.4.2,10.1.1.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
51535,10.2.4.2,10.1.2.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
56258,10.2.4.2,10.3.11.2,53530,2.439999,2.520487,0.08048800000000034,80.48800000000034
54603,10.4.15.2,10.3.8.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
54605,10.4.15.2,10.3.8.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
54165,10.4.15.2,10.3.11.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
42455,10.4.15.2,10.1.1.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
54168,10.4.15.2,10.3.11.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
40017,10.4.15.2,10.1.0.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
53725,10.4.13.2,10.1.3.2,53530,1.08,1.160486,0.08048599999999984,80.48599999999983
38117,10.4.13.2,10.1.0.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
49726,10.4.13.2,10.3.9.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
38750,10.4.13.2,10.3.11.2,53530,2.62,2.704486,0.08448600000000006,84.48600000000006
55981,10.4.14.2,10.1.2.2,53530,1.08,1.164486,0.08448599999999984,84.48599999999983
56851,10.4.14.2,10.1.1.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
49821,10.4.14.2,10.3.9.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
44360,10.4.14.2,10.3.8.2,53530,2.35,2.432488,0.08248800000000012,82.48800000000011
44362,10.4.14.2,10.3.8.2,53530,2.62,2.704487,0.08448699999999976,84.48699999999975
37198,10.2.6.2,10.1.0.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
35901,10.2.6.2,10.1.2.2,53530,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
46211,10.2.6.2,10.3.10.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
37206,10.2.6.2,10.1.0.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
42358,10.2.6.2,10.3.11.2,53530,2.649999,2.732487,0.08248799999999967,82.48799999999967
46701,10.3.10.2,10.1.0.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
54229,10.3.10.2,10.3.9.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
60031,10.3.10.2,10.1.2.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
36427,10.2.5.2,10.1.2.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
41109,10.2.5.2,10.3.10.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
36197,10.2.5.2,10.3.8.2,53530,2.06,2.140486,0.08048600000000006,80.48600000000006
33919,10.2.5.2,10.1.3.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
41116,10.2.5.2,10.3.10.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
55819,10.3.9.2,10.3.11.2,53530,1.08,1.160325,0.08032499999999998,80.32499999999997
48476,10.3.9.2,10.1.1.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
47146,10.3.9.2,10.1.3.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
46225,10.3.9.2,10.3.8.2,53530,2.08,2.160163,0.08016299999999976,80.16299999999976
47151,10.3.9.2,10.1.3.2,53530,2.649999,2.732487,0.08248799999999967,82.48799999999967
39098,10.4.12.2,10.3.10.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
39100,10.4.12.2,10.3.10.2,53530,1.139999,1.220486,0.08048699999999998,80.48699999999998
50850,10.4.12.2,10.1.3.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
50855,10.4.12.2,10.1.3.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
37198,10.2.6.2,10.1.0.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
35901,10.2.6.2,10.1.2.2,53530,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
46211,10.2.6.2,10.3.10.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
37206,10.2.6.2,10.1.0.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
42358,10.2.6.2,10.3.11.2,53530,2.649999,2.732487,0.08248799999999967,82.48799999999967
56676,10.1.1.2,10.3.10.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36724,10.1.1.2,10.1.3.2,53530,1.83,1.912326,0.0823259999999999,82.3259999999999
40772,10.1.1.2,10.1.2.2,53530,2.06,2.140325,0.08032499999999976,80.32499999999976
51843,10.1.1.2,10.3.11.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
56685,10.1.1.2,10.3.10.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
53232,10.2.4.2,10.3.8.2,53530,1.08,1.164486,0.08448599999999984,84.48599999999983
42838,10.2.4.2,10.1.0.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
59586,10.2.4.2,10.3.9.2,53530,1.5,1.580487,0.08048699999999998,80.48699999999998
53891,10.2.4.2,10.1.1.2,53530,1.83,1.912487,0.08248699999999998,82.48699999999998
51535,10.2.4.2,10.1.2.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
56258,10.2.4.2,10.3.11.2,53530,2.439999,2.520487,0.08048800000000034,80.48800000000034
56562,10.2.7.2,10.1.0.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
49443,10.2.7.2,10.3.9.2,53530,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
47437,10.2.7.2,10.1.2.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
44185,10.2.7.2,10.1.1.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
46216,10.1.3.2,10.3.11.2,53530,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
44948,10.1.3.2,10.3.9.2,53530,1.669999,1.752487,0.0824879999999999,82.4879999999999
34771,10.1.3.2,10.3.10.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
58451,10.1.3.2,10.1.2.2,53530,2.35,2.432163,0.08216299999999999,82.16299999999998
36427,10.2.5.2,10.1.2.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
41109,10.2.5.2,10.3.10.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
36197,10.2.5.2,10.3.8.2,53530,2.06,2.140486,0.08048600000000006,80.48600000000006
33919,10.2.5.2,10.1.3.2,53530,2.35,2.432486,0.08248599999999984,82.48599999999983
41116,10.2.5.2,10.3.10.2,53530,2.62,2.700486,0.08048600000000006,80.48600000000006
59532,10.1.0.2,10.1.2.2,53530,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
38679,10.1.0.2,10.3.8.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
