src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37397,10.16.0.1,10.15.0.1,75458,0.93703,1.049993,0.11296299999999992,112.96299999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.076,1.189968,0.11396799999999985,113.96799999999985,0.0
37822,10.8.0.1,10.7.0.1,75458,1.076006,1.189978,0.11397199999999996,113.97199999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,1.076012,1.189973,0.11396099999999998,113.96099999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,1.076018,1.189993,0.11397500000000016,113.97500000000016,0.0
60236,10.14.0.1,10.13.0.1,75458,1.076024,1.189983,0.11395899999999992,113.95899999999992,0.0
37398,10.16.0.1,10.15.0.1,75458,1.07603,1.189988,0.113958,113.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.111,1.237968,0.12696799999999997,126.96799999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,1.111006,1.237973,0.12696700000000005,126.96700000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.111012,1.237978,0.1269659999999999,126.96599999999991,0.0
44257,10.12.0.1,10.11.0.1,75458,1.111018,1.237983,0.126965,126.96499999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.111024,1.237988,0.12696400000000008,126.96400000000008,0.0
37399,10.16.0.1,10.15.0.1,75458,1.11103,1.237993,0.12696299999999994,126.96299999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.137133,1.257968,0.12083500000000003,120.83500000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.137139,1.257988,0.1208490000000002,120.8490000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.137145,1.257973,0.12082799999999994,120.82799999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.137151,1.257978,0.12082700000000002,120.82700000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.137157,1.257983,0.1208260000000001,120.8260000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.137163,1.257993,0.12082999999999999,120.83,0.0
52304,10.6.0.1,10.5.0.1,75458,1.243,1.353968,0.11096799999999996,110.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.243006,1.353973,0.11096700000000004,110.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.243012,1.353978,0.1109659999999999,110.9659999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.243018,1.353983,0.11096499999999998,110.96499999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.243024,1.353988,0.11096400000000006,110.96400000000006,0.0
37401,10.16.0.1,10.15.0.1,75458,1.24303,1.353993,0.11096299999999992,110.96299999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.503,1.613968,0.11096800000000018,110.96800000000017,0.0
37826,10.8.0.1,10.7.0.1,75458,1.503006,1.613973,0.11096700000000004,110.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,1.503012,1.613978,0.1109659999999999,110.9659999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.503018,1.613983,0.11096499999999998,110.96499999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.503024,1.613988,0.11096400000000006,110.96400000000006,0.0
37402,10.16.0.1,10.15.0.1,75458,1.50303,1.613993,0.11096299999999992,110.96299999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,2.112,2.225993,0.11399299999999979,113.9929999999998,0.0
37827,10.8.0.1,10.7.0.1,75458,2.112006,2.225968,0.1139619999999999,113.9619999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,2.112012,2.225973,0.1139610000000002,113.9610000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,2.112018,2.225978,0.11396000000000006,113.96000000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,2.112024,2.225983,0.11395899999999992,113.95899999999992,0.0
37403,10.16.0.1,10.15.0.1,75458,2.11203,2.225988,0.11395800000000023,113.95800000000023,0.0
52307,10.6.0.1,10.5.0.1,75458,2.17,2.281968,0.11196800000000007,111.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,2.170006,2.281973,0.11196699999999993,111.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,2.170012,2.281978,0.11196600000000023,111.96600000000024,0.0
44262,10.12.0.1,10.11.0.1,75458,2.170018,2.281983,0.11196500000000009,111.96500000000009,0.0
60242,10.14.0.1,10.13.0.1,75458,2.170024,2.281988,0.11196399999999995,111.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,2.17003,2.281993,0.11196299999999981,111.96299999999981,0.0
52308,10.6.0.1,10.5.0.1,75458,2.34,2.453968,0.11396800000000029,113.96800000000029,0.0
37829,10.8.0.1,10.7.0.1,75458,2.340006,2.453973,0.11396700000000015,113.96700000000016,0.0
40377,10.10.0.1,10.9.0.1,75458,2.340012,2.453978,0.11396600000000001,113.96600000000001,0.0
44263,10.12.0.1,10.11.0.1,75458,2.340018,2.453983,0.11396499999999987,113.96499999999988,0.0
60243,10.14.0.1,10.13.0.1,75458,2.340024,2.453988,0.11396399999999973,113.96399999999973,0.0
37405,10.16.0.1,10.15.0.1,75458,2.34003,2.453993,0.11396300000000004,113.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.269,0.382029,0.11302899999999999,113.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.269006,0.382049,0.113043,113.043,0.0
40366,10.10.0.1,10.9.0.1,75458,0.269012,0.382054,0.11304200000000003,113.04200000000003,0.0
44252,10.12.0.1,10.11.0.1,75458,0.269018,0.382034,0.113016,113.016,0.0
60232,10.14.0.1,10.13.0.1,75458,0.269024,0.382039,0.11301500000000003,113.01500000000003,0.0
37394,10.16.0.1,10.15.0.1,75458,0.26903,0.382044,0.113014,113.01400000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.323,0.434029,0.11102899999999999,111.02899999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.323006,0.434034,0.11102799999999996,111.02799999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.323012,0.434039,0.11102699999999999,111.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.323018,0.434044,0.11102599999999996,111.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.323024,0.434049,0.11102500000000004,111.02500000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.32303,0.434054,0.11102400000000001,111.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.428,0.542029,0.11402899999999999,114.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.428006,0.542034,0.11402800000000002,114.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.428012,0.542039,0.11402700000000004,114.02700000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.428018,0.542044,0.11402599999999996,114.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.428024,0.542049,0.11402499999999999,114.02499999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.42803,0.542054,0.11402400000000001,114.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.937,1.050029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.937006,1.050034,0.1130279999999999,113.0279999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,0.937012,1.050039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.937018,1.050044,0.11302599999999996,113.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.937024,1.050049,0.11302500000000004,113.02500000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.93703,1.050054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.076,1.190029,0.11402899999999994,114.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.076006,1.190039,0.11403300000000005,114.03300000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.076012,1.190034,0.11402200000000007,114.02200000000006,0.0
44256,10.12.0.1,10.11.0.1,75458,1.076018,1.190054,0.11403600000000003,114.03600000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.076024,1.190044,0.11402000000000001,114.02000000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.07603,1.190049,0.11401899999999987,114.01899999999986,0.0
52302,10.6.0.1,10.5.0.1,75458,1.111,1.238029,0.12702900000000006,127.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.111006,1.238034,0.12702800000000014,127.02800000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.111012,1.238039,0.12702699999999978,127.02699999999977,0.0
44257,10.12.0.1,10.11.0.1,75458,1.111018,1.238044,0.12702599999999986,127.02599999999987,0.0
60237,10.14.0.1,10.13.0.1,75458,1.111024,1.238049,0.12702499999999994,127.02499999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,1.11103,1.238054,0.12702400000000003,127.02400000000003,0.0
52303,10.6.0.1,10.5.0.1,75458,1.137133,1.258029,0.12089600000000011,120.89600000000011,0.0
37824,10.8.0.1,10.7.0.1,75458,1.137139,1.258049,0.12091000000000007,120.91000000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.137145,1.258034,0.12088900000000002,120.88900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.137151,1.258039,0.12088799999999988,120.88799999999989,0.0
37400,10.16.0.1,10.15.0.1,75458,1.137157,1.258044,0.12088699999999997,120.88699999999997,0.0
40372,10.10.0.1,10.9.0.1,75458,1.137163,1.258054,0.12089100000000008,120.89100000000008,0.0
52304,10.6.0.1,10.5.0.1,75458,1.243,1.354029,0.11102899999999982,111.02899999999983,0.0
37825,10.8.0.1,10.7.0.1,75458,1.243006,1.354034,0.1110279999999999,111.0279999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.243012,1.354039,0.11102699999999999,111.02699999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.243018,1.354044,0.11102600000000007,111.02600000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.243024,1.354049,0.11102500000000015,111.02500000000015,0.0
37401,10.16.0.1,10.15.0.1,75458,1.24303,1.354054,0.11102400000000001,111.02400000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.503,1.614029,0.11102900000000004,111.02900000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.503006,1.614034,0.1110279999999999,111.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.503012,1.614039,0.11102699999999999,111.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.503018,1.614044,0.11102600000000007,111.02600000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.503024,1.614049,0.11102500000000015,111.02500000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,1.50303,1.614054,0.11102400000000001,111.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,2.112,2.226054,0.11405399999999988,114.05399999999987,0.0
37827,10.8.0.1,10.7.0.1,75458,2.112006,2.226029,0.11402299999999999,114.02299999999998,0.0
40375,10.10.0.1,10.9.0.1,75458,2.112012,2.226034,0.11402199999999985,114.02199999999985,0.0
44261,10.12.0.1,10.11.0.1,75458,2.112018,2.226039,0.11402100000000015,114.02100000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,2.112024,2.226044,0.11402000000000001,114.02000000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,2.11203,2.226049,0.11401900000000031,114.01900000000032,0.0
52307,10.6.0.1,10.5.0.1,75458,2.17,2.282029,0.11202900000000016,112.02900000000015,0.0
37828,10.8.0.1,10.7.0.1,75458,2.170006,2.282034,0.11202800000000002,112.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,2.170012,2.282039,0.11202700000000032,112.02700000000033,0.0
44262,10.12.0.1,10.11.0.1,75458,2.170018,2.282044,0.11202600000000018,112.02600000000018,0.0
60242,10.14.0.1,10.13.0.1,75458,2.170024,2.282049,0.11202500000000004,112.02500000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.17003,2.282054,0.1120239999999999,112.0239999999999,0.0
52308,10.6.0.1,10.5.0.1,75458,2.34,2.454029,0.11402899999999994,114.02899999999994,0.0
37829,10.8.0.1,10.7.0.1,75458,2.340006,2.454034,0.11402800000000024,114.02800000000025,0.0
40377,10.10.0.1,10.9.0.1,75458,2.340012,2.454039,0.11402699999999966,114.02699999999966,0.0
44263,10.12.0.1,10.11.0.1,75458,2.340018,2.454044,0.11402599999999996,114.02599999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,2.340024,2.454049,0.11402499999999982,114.02499999999982,0.0
37405,10.16.0.1,10.15.0.1,75458,2.34003,2.454054,0.11402400000000013,114.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.269,0.382029,0.11302899999999999,113.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.323,0.434029,0.11102899999999999,111.02899999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.428,0.542029,0.11402899999999999,114.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.937,1.050029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.076,1.190029,0.11402899999999994,114.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.111,1.238029,0.12702900000000006,127.02900000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.136,1.258029,0.12202900000000017,122.02900000000017,0.0
52304,10.6.0.1,10.5.0.1,75458,1.243,1.354029,0.11102899999999982,111.02899999999983,0.0
52305,10.6.0.1,10.5.0.1,75458,1.503,1.614029,0.11102900000000004,111.02900000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,2.112,2.226054,0.11405399999999988,114.05399999999987,0.0
52307,10.6.0.1,10.5.0.1,75458,2.17,2.282029,0.11202900000000016,112.02900000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.269,0.382049,0.11304900000000001,113.049,0.0
37819,10.8.0.1,10.7.0.1,75458,0.323,0.434034,0.11103399999999997,111.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.428,0.542034,0.11403400000000002,114.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.937,1.050034,0.11303399999999986,113.03399999999985,0.0
37822,10.8.0.1,10.7.0.1,75458,1.076,1.190039,0.114039,114.039,0.0
37823,10.8.0.1,10.7.0.1,75458,1.111,1.238034,0.1270340000000001,127.03400000000009,0.0
37824,10.8.0.1,10.7.0.1,75458,1.136,1.258049,0.12204900000000007,122.04900000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.243,1.354034,0.11103399999999986,111.03399999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,1.503,1.614034,0.11103400000000008,111.03400000000008,0.0
37827,10.8.0.1,10.7.0.1,75458,2.112,2.226029,0.11402899999999994,114.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,2.17,2.282034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.269,0.382054,0.11305399999999999,113.05399999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.323,0.434039,0.111039,111.039,0.0
40368,10.10.0.1,10.9.0.1,75458,0.428,0.542039,0.11403900000000006,114.03900000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,0.937,1.050039,0.11303899999999989,113.03899999999989,0.0
40370,10.10.0.1,10.9.0.1,75458,1.076,1.190034,0.11403399999999997,114.03399999999996,0.0
40371,10.10.0.1,10.9.0.1,75458,1.111,1.238039,0.1270389999999999,127.0389999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.136003,1.258054,0.12205099999999991,122.0509999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.243,1.354039,0.11103899999999989,111.03899999999989,0.0
40374,10.10.0.1,10.9.0.1,75458,1.503,1.614039,0.11103900000000011,111.03900000000012,0.0
40375,10.10.0.1,10.9.0.1,75458,2.112,2.226034,0.11403399999999975,114.03399999999975,0.0
40376,10.10.0.1,10.9.0.1,75458,2.17,2.282039,0.11203900000000022,112.03900000000021,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.269,0.382034,0.11303399999999997,113.03399999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.323,0.434044,0.11104399999999998,111.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.428,0.542044,0.11404399999999998,114.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.937,1.050044,0.11304399999999992,113.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.076,1.190054,0.11405399999999988,114.05399999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.111,1.238044,0.12704399999999993,127.04399999999994,0.0
44258,10.12.0.1,10.11.0.1,75458,1.136,1.258034,0.1220340000000002,122.03400000000019,0.0
44259,10.12.0.1,10.11.0.1,75458,1.243,1.354044,0.11104399999999992,111.04399999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.503,1.614044,0.11104400000000014,111.04400000000014,0.0
44261,10.12.0.1,10.11.0.1,75458,2.112,2.226039,0.114039,114.039,0.0
44262,10.12.0.1,10.11.0.1,75458,2.17,2.282044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.269,0.382039,0.113039,113.039,0.0
60233,10.14.0.1,10.13.0.1,75458,0.323,0.434049,0.11104900000000001,111.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.428,0.542049,0.11404900000000001,114.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.937,1.050049,0.11304899999999996,113.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.076,1.190044,0.11404400000000003,114.04400000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,1.111,1.238049,0.12704899999999997,127.04899999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.136,1.258039,0.12203900000000001,122.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.243,1.354049,0.11104899999999995,111.04899999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.503,1.614049,0.11104900000000018,111.04900000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,2.112,2.226044,0.11404399999999981,114.04399999999981,0.0
60242,10.14.0.1,10.13.0.1,75458,2.17,2.282049,0.11204900000000029,112.04900000000029,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.269,0.382044,0.11304399999999998,113.04399999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.323,0.434054,0.11105399999999999,111.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.428,0.542054,0.11405400000000004,114.05400000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,0.937,1.050054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.076,1.190049,0.11404899999999984,114.04899999999985,0.0
37399,10.16.0.1,10.15.0.1,75458,1.111,1.238054,0.127054,127.054,0.0
37400,10.16.0.1,10.15.0.1,75458,1.136,1.258044,0.12204400000000004,122.04400000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,1.243,1.354054,0.11105399999999999,111.05399999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.503,1.614054,0.11105400000000021,111.0540000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,2.112,2.226049,0.11404900000000007,114.04900000000006,0.0
37404,10.16.0.1,10.15.0.1,75458,2.17,2.282054,0.1120540000000001,112.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.083,0.193958,0.11095799999999999,110.95799999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.615,0.737958,0.12295800000000001,122.95800000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.644017,0.761958,0.11794100000000007,117.94100000000007,0.0
52300,10.6.0.1,10.5.0.1,75458,0.801,0.913958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.057,1.169958,0.11295800000000011,112.95800000000011,0.0
52302,10.6.0.1,10.5.0.1,75458,1.393,1.505958,0.11295799999999989,112.95799999999988,0.0
52303,10.6.0.1,10.5.0.1,75458,1.658,1.785958,0.12795800000000002,127.95800000000001,0.0
52304,10.6.0.1,10.5.0.1,75458,1.681129,1.829958,0.14882899999999988,148.82899999999987,0.0
52305,10.6.0.1,10.5.0.1,75458,1.706483,1.841958,0.135475,135.47500000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.841,1.961958,0.12095800000000012,120.95800000000013,0.0
52307,10.6.0.1,10.5.0.1,75458,1.87206,1.989958,0.11789799999999984,117.89799999999984,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.083,0.19404,0.11103999999999999,111.03999999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.615001,0.73804,0.12303900000000001,123.03900000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.643,0.76204,0.11904000000000003,119.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,0.801,0.91404,0.11303999999999992,113.03999999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.057001,1.17004,0.11303899999999989,113.03899999999989,0.0
52302,10.6.0.1,10.5.0.1,75458,1.393,1.50604,0.11304000000000003,113.04000000000003,0.0
52303,10.6.0.1,10.5.0.1,75458,1.658001,1.78604,0.12803900000000001,128.03900000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.680001,1.830055,0.1500539999999999,150.05399999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.704001,1.84206,0.13805899999999993,138.05899999999994,0.0
52306,10.6.0.1,10.5.0.1,75458,1.841001,1.96204,0.1210389999999999,121.0389999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.871001,1.99004,0.11903900000000012,119.03900000000012,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.083,0.193952,0.11095200000000001,110.95200000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.615,0.737952,0.12295200000000006,122.95200000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.644017,0.761952,0.11793500000000001,117.93500000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.801,0.913952,0.11295199999999994,112.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.057,1.169952,0.11295200000000016,112.95200000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.393,1.505952,0.11295199999999994,112.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.658,1.785952,0.12795200000000007,127.95200000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,1.681238,1.829952,0.148714,148.714,0.0
37826,10.8.0.1,10.7.0.1,75458,1.706741,1.841952,0.13521099999999997,135.21099999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.841,1.961952,0.12095199999999995,120.95199999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.87206,1.989952,0.11789199999999989,117.89199999999988,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.083,0.194045,0.11104499999999999,111.04499999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.615001,0.738045,0.12304399999999993,123.04399999999993,0.0
37820,10.8.0.1,10.7.0.1,75458,0.643,0.762055,0.11905500000000002,119.05500000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.801,0.914045,0.11304499999999995,113.04499999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.057001,1.170045,0.11304399999999992,113.04399999999993,0.0
37823,10.8.0.1,10.7.0.1,75458,1.393,1.506045,0.11304500000000006,113.04500000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.658001,1.786045,0.12804400000000005,128.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.680001,1.83006,0.15005899999999994,150.05899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.70403,1.842065,0.13803500000000013,138.03500000000014,0.0
37827,10.8.0.1,10.7.0.1,75458,1.841001,1.962045,0.12104399999999993,121.04399999999993,0.0
37828,10.8.0.1,10.7.0.1,75458,1.871001,1.990055,0.119054,119.05399999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
