src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34459,10.12.1.1,10.11.1.1,75914,2.390639,2.516034,0.1253949999999997,125.3949999999997,0.0
38990,10.14.1.1,10.13.1.1,76106,2.390645,2.476049,0.08540400000000004,85.40400000000004,0.0
43753,10.16.1.1,10.15.1.1,75914,2.390651,2.516039,0.12538800000000005,125.38800000000006,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072054,0.072054,72.054,0.0
56697,10.6.1.1,10.5.1.1,107584,0.848,0.944039,0.09603899999999999,96.03899999999999,0.0
56699,10.6.1.1,10.5.1.1,89156,1.234,1.316029,0.08202899999999991,82.02899999999991,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072029,0.072029,72.029,0.0
50475,10.8.1.1,10.7.1.1,110596,0.848,0.944044,0.09604400000000002,96.04400000000001,0.0
50477,10.8.1.1,10.7.1.1,97030,1.234,1.316034,0.08203399999999994,82.03399999999993,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072034,0.072034,72.034,0.0
38453,10.10.1.1,10.9.1.1,109094,0.848,0.944053,0.09605300000000006,96.05300000000005,0.0
38455,10.10.1.1,10.9.1.1,98468,1.234,1.360029,0.12602899999999995,126.02899999999994,0.0
38459,10.10.1.1,10.9.1.1,89144,2.323,2.504029,0.1810290000000001,181.0290000000001,0.0
38461,10.10.1.1,10.9.1.1,93938,2.385,2.516029,0.13102900000000028,131.02900000000028,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
34451,10.12.1.1,10.11.1.1,109114,0.848,0.944048,0.09604800000000002,96.04800000000002,0.0
34453,10.12.1.1,10.11.1.1,101520,1.234,1.332029,0.09802899999999992,98.02899999999993,0.0
34457,10.12.1.1,10.11.1.1,89144,2.323,2.504034,0.18103399999999992,181.0339999999999,0.0
34459,10.12.1.1,10.11.1.1,93938,2.385,2.516034,0.1310340000000001,131.0340000000001,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38982,10.14.1.1,10.13.1.1,110636,0.848,0.944058,0.09605799999999998,96.05799999999998,0.0
38984,10.14.1.1,10.13.1.1,101520,1.234,1.332034,0.09803399999999995,98.03399999999995,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
43745,10.16.1.1,10.15.1.1,106130,0.848,0.944034,0.09603400000000006,96.03400000000006,0.0
43747,10.16.1.1,10.15.1.1,102766,1.234,1.580029,0.3460289999999999,346.02899999999994,0.0
43749,10.16.1.1,10.15.1.1,110412,2.315,2.428029,0.11302900000000005,113.02900000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,76050,0.143029,0.229958,0.086929,86.929,0.0
38091,10.6.0.1,10.5.0.1,75874,0.199,0.269958,0.07095799999999997,70.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75782,0.508064,0.633958,0.12589400000000006,125.89400000000006,0.0
38095,10.6.0.1,10.5.0.1,76090,0.556672,0.641958,0.08528600000000008,85.28600000000009,0.0
38097,10.6.0.1,10.5.0.1,75870,1.245199,1.373958,0.12875900000000007,128.75900000000007,0.0
38099,10.6.0.1,10.5.0.1,75650,1.29842,1.377958,0.07953800000000011,79.53800000000011,0.0
38101,10.6.0.1,10.5.0.1,75770,1.993345,2.105958,0.1126130000000003,112.6130000000003,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75782,0.143047,0.269958,0.12691099999999997,126.91099999999997,0.0
56699,10.6.1.1,10.5.1.1,75874,0.199,0.269962,0.07096199999999997,70.96199999999997,0.0
56701,10.6.1.1,10.5.1.1,75982,0.508017,0.637958,0.12994099999999997,129.94099999999997,0.0
56703,10.6.1.1,10.5.1.1,75698,0.557419,0.637962,0.08054300000000003,80.54300000000003,0.0
56705,10.6.1.1,10.5.1.1,75770,1.246623,1.321958,0.07533499999999993,75.33499999999992,0.0
56707,10.6.1.1,10.5.1.1,75698,1.300497,1.449958,0.14946100000000007,149.46100000000007,0.0
56709,10.6.1.1,10.5.1.1,75458,1.996535,2.133958,0.13742299999999985,137.42299999999986,0.0
56711,10.6.1.1,10.5.1.1,75578,2.073817,2.197958,0.12414099999999983,124.14099999999983,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,107592,0.142999,0.230039,0.08704,87.04,0.0
38091,10.6.0.1,10.5.0.1,93898,0.198999,0.270039,0.07103999999999996,71.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,87798,0.508,0.634039,0.126039,126.03900000000002,0.0
38095,10.6.0.1,10.5.0.1,92612,0.549999,0.642057,0.09205799999999997,92.05799999999998,0.0
38097,10.6.0.1,10.5.0.1,95396,1.243999,1.374039,0.13003999999999993,130.03999999999994,0.0
38099,10.6.0.1,10.5.0.1,77152,1.290999,1.378049,0.08705000000000007,87.05000000000007,0.0
38101,10.6.0.1,10.5.0.1,78774,1.992,2.106039,0.114039,114.039,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,105822,0.142999,0.270039,0.12704,127.03999999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.198999,0.270069,0.07107,71.07,0.0
56701,10.6.1.1,10.5.1.1,98512,0.508,0.638039,0.13003900000000002,130.03900000000002,0.0
56703,10.6.1.1,10.5.1.1,77200,0.549999,0.638044,0.08804499999999993,88.04499999999993,0.0
56705,10.6.1.1,10.5.1.1,87786,1.243999,1.322039,0.07803999999999989,78.03999999999989,0.0
56707,10.6.1.1,10.5.1.1,86212,1.290999,1.450039,0.15904000000000007,159.04000000000008,0.0
56709,10.6.1.1,10.5.1.1,75458,1.992,2.134039,0.14203900000000003,142.03900000000002,0.0
56711,10.6.1.1,10.5.1.1,78582,2.067999,2.198039,0.13004000000000016,130.04000000000016,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,76050,0.143029,0.229952,0.086923,86.923,0.0
55744,10.8.0.1,10.7.0.1,75882,0.199,0.269952,0.07095200000000002,70.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,75982,0.508064,0.637952,0.129888,129.888,0.0
55748,10.8.0.1,10.7.0.1,75802,0.556672,0.641952,0.08528000000000002,85.28000000000003,0.0
55750,10.8.0.1,10.7.0.1,75882,1.245199,1.373952,0.12875300000000012,128.75300000000013,0.0
55752,10.8.0.1,10.7.0.1,76026,1.29842,1.377952,0.07953200000000016,79.53200000000015,0.0
55754,10.8.0.1,10.7.0.1,75942,1.993344,2.105952,0.11260799999999982,112.60799999999982,0.0
55756,10.8.0.1,10.7.0.1,76014,2.068112,2.181952,0.11383999999999972,113.83999999999972,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75994,0.143047,0.233952,0.09090499999999999,90.90499999999999,0.0
50477,10.8.1.1,10.7.1.1,75882,0.199,0.269952,0.07095200000000002,70.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,76050,0.508017,0.609952,0.101935,101.935,0.0
50481,10.8.1.1,10.7.1.1,76074,0.557419,0.645952,0.08853299999999997,88.53299999999997,0.0
50483,10.8.1.1,10.7.1.1,75770,1.246623,1.325952,0.07932899999999998,79.32899999999998,0.0
50485,10.8.1.1,10.7.1.1,75714,1.300497,1.449952,0.1494549999999999,149.4549999999999,0.0
50487,10.8.1.1,10.7.1.1,75602,1.996535,2.137952,0.1414169999999999,141.41699999999992,0.0
50489,10.8.1.1,10.7.1.1,75578,2.073817,2.197952,0.12413499999999988,124.13499999999988,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,109094,0.142999,0.230049,0.08705000000000002,87.05000000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.198999,0.270044,0.071045,71.045,0.0
55746,10.8.0.1,10.7.0.1,100014,0.508,0.638039,0.13003900000000002,130.03900000000002,0.0
55748,10.8.0.1,10.7.0.1,83312,0.549999,0.642048,0.09204899999999994,92.04899999999994,0.0
55750,10.8.0.1,10.7.0.1,98412,1.243999,1.374044,0.13004499999999997,130.04499999999996,0.0
55752,10.8.0.1,10.7.0.1,89544,1.290999,1.378054,0.08705499999999988,87.05499999999988,0.0
55754,10.8.0.1,10.7.0.1,86456,1.992,2.106044,0.11404399999999981,114.04399999999981,0.0
55756,10.8.0.1,10.7.0.1,92536,2.067999,2.182039,0.11404000000000014,114.04000000000013,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
50475,10.8.1.1,10.7.1.1,112042,0.142999,0.234049,0.09105000000000002,91.05000000000003,0.0
50477,10.8.1.1,10.7.1.1,92404,0.198999,0.270044,0.071045,71.045,0.0
50479,10.8.1.1,10.7.1.1,104588,0.508,0.610049,0.10204899999999995,102.04899999999995,0.0
50481,10.8.1.1,10.7.1.1,89592,0.549999,0.646039,0.09604000000000001,96.04000000000002,0.0
50483,10.8.1.1,10.7.1.1,87786,1.243999,1.326039,0.08203999999999989,82.03999999999989,0.0
50485,10.8.1.1,10.7.1.1,87730,1.290999,1.450044,0.1590450000000001,159.0450000000001,0.0
50487,10.8.1.1,10.7.1.1,77104,1.992,2.138039,0.14603900000000003,146.03900000000004,0.0
50489,10.8.1.1,10.7.1.1,78582,2.067999,2.198044,0.13004499999999997,130.04499999999996,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,76050,0.143029,0.229946,0.08691700000000002,86.91700000000002,0.0
56040,10.10.0.1,10.9.0.1,75922,0.199,0.269946,0.07094600000000001,70.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75982,0.508064,0.637946,0.12988200000000005,129.88200000000006,0.0
56044,10.10.0.1,10.9.0.1,76066,0.556672,0.641946,0.08527400000000007,85.27400000000007,0.0
56046,10.10.0.1,10.9.0.1,75962,1.245199,1.37795,0.13275100000000006,132.75100000000006,0.0
56048,10.10.0.1,10.9.0.1,76014,1.29842,1.417946,0.11952600000000002,119.52600000000002,0.0
56050,10.10.0.1,10.9.0.1,75942,1.993344,2.117946,0.12460199999999988,124.60199999999988,0.0
56052,10.10.0.1,10.9.0.1,76002,2.068111,2.181946,0.11383499999999991,113.83499999999991,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75986,0.143047,0.233946,0.09089899999999998,90.89899999999999,0.0
38455,10.10.1.1,10.9.1.1,75922,0.199,0.269946,0.07094600000000001,70.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,76050,0.508017,0.609946,0.10192899999999994,101.92899999999993,0.0
38459,10.10.1.1,10.9.1.1,76006,0.557419,0.689946,0.13252699999999995,132.52699999999996,0.0
38461,10.10.1.1,10.9.1.1,75578,1.246623,1.405946,0.15932299999999988,159.3229999999999,0.0
38463,10.10.1.1,10.9.1.1,75654,1.300497,1.473946,0.17344899999999996,173.44899999999996,0.0
38465,10.10.1.1,10.9.1.1,75590,1.996535,2.137946,0.14141099999999995,141.41099999999994,0.0
38467,10.10.1.1,10.9.1.1,75578,2.073817,2.197946,0.12412899999999993,124.12899999999993,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074044,0.074044,74.044,0.0
56038,10.10.0.1,10.9.0.1,112098,0.142999,0.230059,0.08706000000000003,87.06000000000003,0.0
56040,10.10.0.1,10.9.0.1,93946,0.198999,0.270049,0.07104999999999997,71.04999999999997,0.0
56042,10.10.0.1,10.9.0.1,100014,0.508,0.638044,0.13004399999999994,130.04399999999993,0.0
56044,10.10.0.1,10.9.0.1,95592,0.549999,0.642062,0.092063,92.063,0.0
56046,10.10.0.1,10.9.0.1,99994,1.243999,1.378069,0.1340699999999999,134.0699999999999,0.0
56048,10.10.0.1,10.9.0.1,92536,1.290999,1.418039,0.12704000000000004,127.04000000000005,0.0
56050,10.10.0.1,10.9.0.1,89460,1.992,2.118044,0.12604399999999982,126.04399999999983,0.0
56052,10.10.0.1,10.9.0.1,95528,2.067999,2.182044,0.11404499999999995,114.04499999999996,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074044,0.074044,74.044,0.0
38453,10.10.1.1,10.9.1.1,113536,0.142999,0.234054,0.09105500000000002,91.05500000000002,0.0
38455,10.10.1.1,10.9.1.1,93946,0.198999,0.270049,0.07104999999999997,71.04999999999997,0.0
38457,10.10.1.1,10.9.1.1,107592,0.508,0.610054,0.10205399999999998,102.05399999999997,0.0
38459,10.10.1.1,10.9.1.1,91026,0.549999,0.690039,0.14003999999999994,140.03999999999994,0.0
38461,10.10.1.1,10.9.1.1,86092,1.243999,1.406039,0.16203999999999996,162.03999999999996,0.0
38463,10.10.1.1,10.9.1.1,87670,1.290999,1.474039,0.1830400000000001,183.04000000000008,0.0
38465,10.10.1.1,10.9.1.1,77092,1.992,2.138044,0.14604399999999984,146.04399999999984,0.0
38467,10.10.1.1,10.9.1.1,78582,2.067999,2.198049,0.13005000000000022,130.0500000000002,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,76070,0.143028,0.22994,0.08691200000000002,86.91200000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.199,0.26994,0.07094,70.94,0.0
49042,10.12.0.1,10.11.0.1,76022,0.508064,0.59794,0.08987600000000007,89.87600000000006,0.0
49044,10.12.0.1,10.11.0.1,76066,0.556672,0.64194,0.08526800000000001,85.26800000000001,0.0
49046,10.12.0.1,10.11.0.1,75962,1.245199,1.377944,0.1327450000000001,132.74500000000012,0.0
49048,10.12.0.1,10.11.0.1,75986,1.29842,1.41794,0.11952000000000007,119.52000000000007,0.0
49050,10.12.0.1,10.11.0.1,75954,1.993344,2.11794,0.12459599999999993,124.59599999999993,0.0
49052,10.12.0.1,10.11.0.1,76002,2.068111,2.18194,0.11382899999999996,113.82899999999995,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,76038,0.143047,0.23394,0.090893,90.893,0.0
34453,10.12.1.1,10.11.1.1,75922,0.199,0.26994,0.07094,70.94,0.0
34455,10.12.1.1,10.11.1.1,76070,0.508017,0.60994,0.10192299999999999,101.92299999999999,0.0
34457,10.12.1.1,10.11.1.1,75838,0.557419,0.68594,0.128521,128.521,0.0
34459,10.12.1.1,10.11.1.1,75614,1.246623,1.40994,0.16331699999999993,163.31699999999992,0.0
34461,10.12.1.1,10.11.1.1,75566,1.300497,1.46194,0.161443,161.443,0.0
34463,10.12.1.1,10.11.1.1,75590,1.996535,2.13794,0.141405,141.405,0.0
34465,10.12.1.1,10.11.1.1,75578,2.073817,2.19794,0.12412299999999998,124.12299999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
49038,10.12.0.1,10.11.0.1,112118,0.142999,0.230064,0.087065,87.065,0.0
49040,10.12.0.1,10.11.0.1,93946,0.198999,0.270054,0.07105500000000001,71.055,0.0
49042,10.12.0.1,10.11.0.1,101556,0.508,0.598039,0.09003899999999998,90.03899999999999,0.0
49044,10.12.0.1,10.11.0.1,97094,0.549999,0.642067,0.09206800000000004,92.06800000000004,0.0
49046,10.12.0.1,10.11.0.1,99994,1.243999,1.378074,0.13407499999999994,134.07499999999993,0.0
49048,10.12.0.1,10.11.0.1,89504,1.290999,1.418044,0.12704500000000007,127.04500000000007,0.0
49050,10.12.0.1,10.11.0.1,92476,1.992,2.118049,0.12604900000000008,126.04900000000008,0.0
49052,10.12.0.1,10.11.0.1,94026,2.067999,2.182049,0.1140500000000002,114.05000000000021,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
34451,10.12.1.1,10.11.1.1,113588,0.142999,0.234059,0.09106,91.06,0.0
34453,10.12.1.1,10.11.1.1,93946,0.198999,0.270054,0.07105500000000001,71.055,0.0
34455,10.12.1.1,10.11.1.1,104608,0.508,0.610059,0.10205900000000001,102.05900000000001,0.0
34457,10.12.1.1,10.11.1.1,87854,0.549999,0.686039,0.13603999999999994,136.03999999999994,0.0
34459,10.12.1.1,10.11.1.1,84626,1.243999,1.410039,0.16603999999999997,166.03999999999996,0.0
34461,10.12.1.1,10.11.1.1,84578,1.290999,1.462039,0.17104000000000008,171.04000000000008,0.0
34463,10.12.1.1,10.11.1.1,77092,1.992,2.138049,0.1460490000000001,146.0490000000001,0.0
34465,10.12.1.1,10.11.1.1,78582,2.067999,2.198054,0.13005500000000003,130.05500000000004,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,76090,0.143028,0.229934,0.08690600000000001,86.906,0.0
48390,10.14.0.1,10.13.0.1,75922,0.199,0.269934,0.070934,70.934,0.0
48392,10.14.0.1,10.13.0.1,75942,0.508064,0.637934,0.12987000000000004,129.87000000000003,0.0
48394,10.14.0.1,10.13.0.1,76066,0.556672,0.641934,0.08526200000000006,85.26200000000006,0.0
48396,10.14.0.1,10.13.0.1,76034,1.245199,1.345934,0.10073500000000002,100.73500000000001,0.0
48398,10.14.0.1,10.13.0.1,76090,1.29842,1.377934,0.07951400000000008,79.51400000000008,0.0
48400,10.14.0.1,10.13.0.1,75986,1.993344,2.117934,0.12458999999999998,124.58999999999997,0.0
48402,10.14.0.1,10.13.0.1,75962,2.068111,2.185934,0.11782300000000001,117.82300000000001,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75758,0.143047,0.273934,0.130887,130.887,0.0
38984,10.14.1.1,10.13.1.1,75922,0.199,0.269934,0.070934,70.934,0.0
38986,10.14.1.1,10.13.1.1,76090,0.508017,0.609934,0.10191699999999992,101.91699999999993,0.0
38988,10.14.1.1,10.13.1.1,75922,0.557419,0.681934,0.12451500000000004,124.51500000000004,0.0
38990,10.14.1.1,10.13.1.1,75614,1.246623,1.377934,0.13131099999999996,131.31099999999995,0.0
38992,10.14.1.1,10.13.1.1,75626,1.300497,1.441934,0.14143700000000003,141.43700000000004,0.0
38994,10.14.1.1,10.13.1.1,75458,1.996535,2.553934,0.557399,557.399,0.0
38996,10.14.1.1,10.13.1.1,75458,2.073817,2.185934,0.11211700000000002,112.11700000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074054,0.074054,74.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,110636,0.142999,0.230054,0.08705500000000002,87.05500000000002,0.0
48390,10.14.0.1,10.13.0.1,92444,0.198999,0.270059,0.07105999999999998,71.05999999999999,0.0
48392,10.14.0.1,10.13.0.1,101476,0.508,0.638049,0.13004899999999997,130.04899999999998,0.0
48394,10.14.0.1,10.13.0.1,97094,0.549999,0.642053,0.09205399999999997,92.05399999999997,0.0
48396,10.14.0.1,10.13.0.1,100066,1.243999,1.346039,0.10203999999999991,102.0399999999999,0.0
48398,10.14.0.1,10.13.0.1,92612,1.290999,1.378064,0.08706499999999995,87.06499999999994,0.0
48400,10.14.0.1,10.13.0.1,89504,1.992,2.118039,0.126039,126.03900000000002,0.0
48402,10.14.0.1,10.13.0.1,93986,2.067999,2.186039,0.11804000000000014,118.04000000000015,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074054,0.074054,74.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,110304,0.142999,0.274039,0.13104,131.04,0.0
38984,10.14.1.1,10.13.1.1,92444,0.198999,0.270059,0.07105999999999998,71.05999999999999,0.0
38986,10.14.1.1,10.13.1.1,106130,0.508,0.610044,0.10204400000000002,102.04400000000003,0.0
38988,10.14.1.1,10.13.1.1,87938,0.549999,0.682039,0.13203999999999994,132.03999999999994,0.0
38990,10.14.1.1,10.13.1.1,83124,1.243999,1.378039,0.13403999999999994,134.03999999999994,0.0
38992,10.14.1.1,10.13.1.1,77128,1.290999,1.442039,0.15104000000000006,151.04000000000008,0.0
38994,10.14.1.1,10.13.1.1,75520,1.992,2.554039,0.562039,562.039,0.0
38996,10.14.1.1,10.13.1.1,75458,2.067999,2.186039,0.11804000000000014,118.04000000000015,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,76090,0.143028,0.229928,0.0869,86.9,0.0
46455,10.16.0.1,10.15.0.1,75922,0.199,0.269928,0.07092799999999999,70.928,0.0
46457,10.16.0.1,10.15.0.1,76082,0.508064,0.605928,0.09786400000000006,97.86400000000006,0.0
46459,10.16.0.1,10.15.0.1,75914,0.556672,0.681928,0.12525600000000003,125.25600000000003,0.0
46461,10.16.0.1,10.15.0.1,75686,1.245199,1.377928,0.1327290000000001,132.7290000000001,0.0
46463,10.16.0.1,10.15.0.1,75742,1.29842,1.425928,0.12750800000000018,127.50800000000018,0.0
46465,10.16.0.1,10.15.0.1,75674,1.993344,2.541928,0.548584,548.584,0.0
46467,10.16.0.1,10.15.0.1,75662,2.068111,2.189928,0.12181700000000006,121.81700000000006,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75758,0.143047,0.273928,0.130881,130.881,0.0
43747,10.16.1.1,10.15.1.1,75922,0.199,0.269928,0.07092799999999999,70.928,0.0
43749,10.16.1.1,10.15.1.1,76090,0.508017,0.609928,0.10191099999999997,101.91099999999997,0.0
43751,10.16.1.1,10.15.1.1,75882,0.557419,0.689928,0.132509,132.509,0.0
43753,10.16.1.1,10.15.1.1,75614,1.246623,1.373928,0.127305,127.305,0.0
43755,10.16.1.1,10.15.1.1,75646,1.300852,1.465928,0.165076,165.076,0.0
43757,10.16.1.1,10.15.1.1,75590,1.996535,2.137928,0.1413930000000001,141.39300000000011,0.0
43759,10.16.1.1,10.15.1.1,75614,2.073817,2.197928,0.12411100000000008,124.11100000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074059,0.074059,74.059,0.0
46453,10.16.0.1,10.15.0.1,109134,0.142999,0.230044,0.08704500000000001,87.04500000000002,0.0
46455,10.16.0.1,10.15.0.1,93946,0.198999,0.270064,0.07106500000000002,71.06500000000001,0.0
46457,10.16.0.1,10.15.0.1,104620,0.508,0.606039,0.09803899999999999,98.03899999999999,0.0
46459,10.16.0.1,10.15.0.1,93938,0.549999,0.682039,0.13203999999999994,132.03999999999994,0.0
46461,10.16.0.1,10.15.0.1,86200,1.243999,1.378059,0.13405999999999985,134.05999999999983,0.0
46463,10.16.0.1,10.15.0.1,92264,1.290999,1.426039,0.13504000000000005,135.04000000000005,0.0
46465,10.16.0.1,10.15.0.1,90756,1.992,2.542039,0.550039,550.039,0.0
46467,10.16.0.1,10.15.0.1,89180,2.067999,2.190044,0.12204499999999996,122.04499999999996,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074059,0.074059,74.059,0.0
43745,10.16.1.1,10.15.1.1,110304,0.142999,0.274044,0.13104500000000002,131.04500000000002,0.0
43747,10.16.1.1,10.15.1.1,93946,0.198999,0.270064,0.07106500000000002,71.06500000000001,0.0
43749,10.16.1.1,10.15.1.1,101624,0.508,0.610039,0.10203899999999999,102.03899999999999,0.0
43751,10.16.1.1,10.15.1.1,90902,0.549999,0.690044,0.14004499999999998,140.045,0.0
43753,10.16.1.1,10.15.1.1,84626,1.243999,1.374039,0.13003999999999993,130.03999999999994,0.0
43755,10.16.1.1,10.15.1.1,85838,1.291119,1.466039,0.1749200000000002,174.9200000000002,0.0
43757,10.16.1.1,10.15.1.1,77092,1.992,2.138054,0.1460539999999999,146.05399999999992,0.0
43759,10.16.1.1,10.15.1.1,81622,2.067999,2.198059,0.1300600000000003,130.0600000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,76050,0.143029,0.229968,0.08693900000000002,86.93900000000002,0.0
38091,10.6.0.1,10.5.0.1,75874,0.199,0.269968,0.07096799999999998,70.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75782,0.508064,0.633968,0.12590400000000002,125.90400000000001,0.0
38095,10.6.0.1,10.5.0.1,76090,0.556672,0.641968,0.08529600000000004,85.29600000000003,0.0
38097,10.6.0.1,10.5.0.1,75870,1.245199,1.373968,0.12876900000000013,128.76900000000012,0.0
38099,10.6.0.1,10.5.0.1,75650,1.29842,1.377968,0.07954800000000017,79.54800000000017,0.0
38101,10.6.0.1,10.5.0.1,75770,1.993345,2.105968,0.11262299999999992,112.62299999999992,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,76050,0.143029,0.229962,0.08693300000000001,86.933,0.0
55744,10.8.0.1,10.7.0.1,75882,0.199,0.269962,0.07096199999999997,70.96199999999997,0.0
55746,10.8.0.1,10.7.0.1,75982,0.508064,0.637962,0.12989800000000007,129.89800000000008,0.0
55748,10.8.0.1,10.7.0.1,75802,0.556672,0.641962,0.08529000000000009,85.29000000000009,0.0
55750,10.8.0.1,10.7.0.1,75882,1.245199,1.373962,0.12876299999999996,128.76299999999995,0.0
55752,10.8.0.1,10.7.0.1,76026,1.29842,1.377962,0.079542,79.542,0.0
55754,10.8.0.1,10.7.0.1,75942,1.993345,2.105962,0.11261699999999997,112.61699999999996,0.0
55756,10.8.0.1,10.7.0.1,76014,2.068112,2.181962,0.11384999999999978,113.84999999999978,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
