src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49058,10.12.0.1,10.11.0.1,89562,1.191,1.531029,0.3400289999999999,340.02899999999994,0.0
49060,10.12.0.1,10.11.0.1,77104,1.557,1.695029,0.13802899999999996,138.02899999999997,0.0
49062,10.12.0.1,10.11.0.1,76972,1.666,1.771034,0.10503400000000007,105.03400000000008,0.0
49064,10.12.0.1,10.11.0.1,80140,1.963,2.119029,0.15602899999999975,156.02899999999974,0.0
49066,10.12.0.1,10.11.0.1,77116,2.041,2.179039,0.13803900000000002,138.03900000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.092,0.163044,0.071044,71.044,0.0
48390,10.14.0.1,10.13.0.1,93966,0.251,0.331044,0.080044,80.04400000000001,0.0
48392,10.14.0.1,10.13.0.1,75532,0.256056,1.375029,1.118973,1118.973,0.0
48394,10.14.0.1,10.13.0.1,90822,0.689,0.775029,0.08602900000000002,86.02900000000002,0.0
48396,10.14.0.1,10.13.0.1,89562,0.69052,1.043034,0.352514,352.514,0.0
48398,10.14.0.1,10.13.0.1,75458,0.752,0.867029,0.11502900000000005,115.02900000000005,0.0
48400,10.14.0.1,10.13.0.1,77176,0.869,0.951029,0.08202900000000002,82.02900000000002,0.0
48402,10.14.0.1,10.13.0.1,75458,1.13,1.271029,0.14102900000000007,141.02900000000008,0.0
48404,10.14.0.1,10.13.0.1,86080,1.147,1.327034,0.18003400000000003,180.03400000000002,0.0
48406,10.14.0.1,10.13.0.1,87630,1.189045,1.363029,0.17398400000000014,173.98400000000015,0.0
48408,10.14.0.1,10.13.0.1,89132,1.191,1.371029,0.180029,180.029,0.0
48392,10.14.0.1,10.13.0.1,75532,1.255299,1.375029,0.11973000000000011,119.73000000000012,0.0
48410,10.14.0.1,10.13.0.1,75458,1.557,1.687029,0.13002899999999995,130.02899999999994,0.0
48412,10.14.0.1,10.13.0.1,76972,1.666,1.771029,0.10502900000000004,105.02900000000004,0.0
48414,10.14.0.1,10.13.0.1,80140,1.963,2.119034,0.156034,156.034,0.0
48416,10.14.0.1,10.13.0.1,78702,2.041,2.183029,0.14202899999999996,142.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.092,0.163049,0.071049,71.049,0.0
46455,10.16.0.1,10.15.0.1,96998,0.251,0.515034,0.264034,264.034,0.0
46457,10.16.0.1,10.15.0.1,78048,0.256176,1.387029,1.130853,1130.853,0.0
46459,10.16.0.1,10.15.0.1,103118,0.689,0.791029,0.10202900000000004,102.02900000000004,0.0
46461,10.16.0.1,10.15.0.1,89562,0.690526,1.039029,0.348503,348.503,0.0
46463,10.16.0.1,10.15.0.1,89356,0.752,0.899029,0.14702899999999997,147.02899999999997,0.0
46465,10.16.0.1,10.15.0.1,92508,0.869,0.951034,0.08203400000000005,82.03400000000005,0.0
46467,10.16.0.1,10.15.0.1,78678,1.13,1.307039,0.17703900000000017,177.03900000000016,0.0
46469,10.16.0.1,10.15.0.1,86080,1.147,1.327039,0.18003900000000006,180.03900000000007,0.0
46471,10.16.0.1,10.15.0.1,75458,1.189,1.327029,0.13802899999999996,138.02899999999997,0.0
46473,10.16.0.1,10.15.0.1,79232,1.191,1.359029,0.16802899999999998,168.029,0.0
46457,10.16.0.1,10.15.0.1,78048,1.255,1.387029,0.13202900000000017,132.02900000000017,0.0
46475,10.16.0.1,10.15.0.1,78666,1.557,1.703029,0.14602899999999996,146.02899999999997,0.0
46477,10.16.0.1,10.15.0.1,78650,1.666,1.767034,0.10103400000000007,101.03400000000006,0.0
46479,10.16.0.1,10.15.0.1,80140,1.963,2.119039,0.15603899999999982,156.03899999999982,0.0
46481,10.16.0.1,10.15.0.1,77116,2.041,2.179044,0.13804400000000028,138.04400000000027,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.092,0.163054,0.071054,71.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.092006,0.163029,0.071023,71.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.092012,0.163034,0.07102200000000002,71.02200000000002,0.0
34451,10.12.1.1,10.11.1.1,75922,0.092018,0.163039,0.07102099999999999,71.02099999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.092024,0.163044,0.07102,71.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.09203,0.163049,0.071019,71.019,0.0
56699,10.6.1.1,10.5.1.1,75930,0.251,0.515029,0.26402899999999996,264.02899999999994,0.0
50477,10.8.1.1,10.7.1.1,75922,0.251006,0.331029,0.08002300000000001,80.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.251012,0.331034,0.08002199999999998,80.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.251018,0.331039,0.08002100000000001,80.02100000000002,0.0
38984,10.14.1.1,10.13.1.1,75942,0.251024,0.331044,0.08001999999999998,80.01999999999998,0.0
43747,10.16.1.1,10.15.1.1,75970,0.25103,0.515034,0.264004,264.004,0.0
56701,10.6.1.1,10.5.1.1,75802,0.267641,0.387029,0.119388,119.38799999999999,0.0
50479,10.8.1.1,10.7.1.1,75802,0.267647,0.387034,0.11938699999999997,119.38699999999997,0.0
38457,10.10.1.1,10.9.1.1,75882,0.267653,0.379029,0.11137600000000003,111.37600000000003,0.0
34455,10.12.1.1,10.11.1.1,75818,0.267659,0.387039,0.11938000000000004,119.38000000000004,0.0
56703,10.6.1.1,10.5.1.1,75694,0.689,0.815034,0.1260340000000001,126.03400000000009,0.0
50481,10.8.1.1,10.7.1.1,75682,0.689006,0.815039,0.12603299999999995,126.03299999999994,0.0
38459,10.10.1.1,10.9.1.1,75614,0.689012,0.815044,0.12603200000000003,126.03200000000004,0.0
34457,10.12.1.1,10.11.1.1,75458,0.689018,0.811029,0.12201099999999998,122.01099999999998,0.0
38988,10.14.1.1,10.13.1.1,75590,0.689024,0.763029,0.07400499999999999,74.00499999999998,0.0
43751,10.16.1.1,10.15.1.1,75722,0.68903,0.767034,0.07800399999999996,78.00399999999996,0.0
34459,10.12.1.1,10.11.1.1,75566,0.696509,0.819029,0.12251999999999996,122.51999999999997,0.0
50483,10.8.1.1,10.7.1.1,75566,0.696995,0.823029,0.12603399999999998,126.03399999999998,0.0
38990,10.14.1.1,10.13.1.1,75564,0.697362,0.823034,0.125672,125.67200000000001,0.0
43753,10.16.1.1,10.15.1.1,75368,0.697368,0.995029,0.29766100000000006,297.66100000000006,0.0
56705,10.6.1.1,10.5.1.1,75368,0.698094,1.003029,0.30493499999999996,304.93499999999995,0.0
38461,10.10.1.1,10.9.1.1,75368,0.698221,1.003034,0.304813,304.813,0.0
56707,10.6.1.1,10.5.1.1,75626,0.752,0.863039,0.111039,111.039,0.0
50485,10.8.1.1,10.7.1.1,75614,0.752006,0.863044,0.11103800000000008,111.03800000000008,0.0
38463,10.10.1.1,10.9.1.1,75458,0.752012,0.863029,0.11101700000000003,111.01700000000004,0.0
34461,10.12.1.1,10.11.1.1,75458,0.752018,0.863034,0.111016,111.016,0.0
38992,10.14.1.1,10.13.1.1,75458,0.752024,0.855029,0.10300500000000001,103.00500000000001,0.0
43755,10.16.1.1,10.15.1.1,75534,0.75203,0.823044,0.07101400000000002,71.01400000000002,0.0
56709,10.6.1.1,10.5.1.1,75458,0.869,0.983029,0.11402900000000005,114.02900000000005,0.0
50487,10.8.1.1,10.7.1.1,75458,0.869006,0.983034,0.11402800000000002,114.02800000000002,0.0
38465,10.10.1.1,10.9.1.1,75458,0.869012,0.979029,0.11001700000000003,110.01700000000002,0.0
34463,10.12.1.1,10.11.1.1,75458,0.869018,0.983039,0.11402100000000004,114.02100000000004,0.0
38994,10.14.1.1,10.13.1.1,75458,0.869024,0.975029,0.10600500000000002,106.00500000000001,0.0
43757,10.16.1.1,10.15.1.1,75458,0.86903,0.983044,0.11401400000000006,114.01400000000007,0.0
56711,10.6.1.1,10.5.1.1,75470,1.13,1.231032,0.10103200000000001,101.03200000000001,0.0
50489,10.8.1.1,10.7.1.1,75458,1.130006,1.459029,0.32902299999999984,329.02299999999985,0.0
38467,10.10.1.1,10.9.1.1,75458,1.130012,1.459034,0.3290219999999999,329.02199999999993,0.0
34465,10.12.1.1,10.11.1.1,75470,1.130018,1.231037,0.10101899999999997,101.01899999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.130024,1.243029,0.11300500000000002,113.00500000000002,0.0
43759,10.16.1.1,10.15.1.1,75494,1.13003,1.223029,0.09299899999999983,92.99899999999982,0.0
56713,10.6.1.1,10.5.1.1,75590,1.155653,1.279054,0.12340099999999987,123.40099999999987,0.0
50491,10.8.1.1,10.7.1.1,75458,1.155659,1.271029,0.11536999999999997,115.36999999999998,0.0
38998,10.14.1.1,10.13.1.1,75650,1.155665,1.275029,0.11936400000000003,119.36400000000003,0.0
43761,10.16.1.1,10.15.1.1,75566,1.155671,1.491029,0.33535800000000004,335.35800000000006,0.0
38469,10.10.1.1,10.9.1.1,75566,1.155917,1.491034,0.3351169999999999,335.1169999999999,0.0
34467,10.12.1.1,10.11.1.1,75710,1.156163,1.307029,0.15086599999999994,150.86599999999996,0.0
56715,10.6.1.1,10.5.1.1,75458,1.192279,1.319029,0.12674999999999992,126.74999999999991,0.0
50493,10.8.1.1,10.7.1.1,75458,1.192284,1.319034,0.12675000000000014,126.75000000000014,0.0
38471,10.10.1.1,10.9.1.1,75458,1.19229,1.319039,0.126749,126.749,0.0
39000,10.14.1.1,10.13.1.1,75674,1.192296,1.319044,0.12674800000000008,126.74800000000008,0.0
43763,10.16.1.1,10.15.1.1,75614,1.192302,1.335034,0.14273200000000008,142.73200000000008,0.0
34469,10.12.1.1,10.11.1.1,75458,1.192669,1.319049,0.12637999999999994,126.37999999999994,0.0
50495,10.8.1.1,10.7.1.1,75566,1.194477,1.339029,0.144552,144.55200000000002,0.0
38473,10.10.1.1,10.9.1.1,75566,1.194483,1.339034,0.1445510000000001,144.5510000000001,0.0
34471,10.12.1.1,10.11.1.1,75614,1.194489,1.343029,0.14854000000000012,148.5400000000001,0.0
39002,10.14.1.1,10.13.1.1,75578,1.194495,1.339039,0.144544,144.544,0.0
43765,10.16.1.1,10.15.1.1,75590,1.194501,1.335029,0.140528,140.528,0.0
56717,10.6.1.1,10.5.1.1,75450,1.194632,1.491039,0.2964070000000001,296.4070000000001,0.0
38986,10.14.1.1,10.13.1.1,75458,1.259028,1.351029,0.092001,92.001,0.0
43749,10.16.1.1,10.15.1.1,75458,1.259033,1.351034,0.092001,92.001,0.0
34835,10.16.1.1,10.15.1.1,5034,1.274069,1.387029,0.11296000000000017,112.96000000000018,0.0
46006,10.16.1.1,10.15.1.1,342,1.274075,1.351109,0.07703399999999982,77.03399999999982,0.0
58892,10.8.1.1,10.7.1.1,36314,1.41265,1.499034,0.08638400000000002,86.38400000000001,0.0
60966,10.8.1.1,10.7.1.1,31622,1.412656,1.499029,0.08637300000000003,86.37300000000003,0.0
47939,10.10.1.1,10.9.1.1,43576,1.417796,1.503034,0.08523799999999992,85.23799999999993,0.0
47866,10.10.1.1,10.9.1.1,31622,1.417802,1.503029,0.08522699999999994,85.22699999999995,0.0
56719,10.6.1.1,10.5.1.1,75458,1.557,1.671029,0.11402900000000016,114.02900000000015,0.0
50497,10.8.1.1,10.7.1.1,75458,1.557006,1.671034,0.11402800000000002,114.02800000000002,0.0
38475,10.10.1.1,10.9.1.1,75458,1.557012,1.671039,0.11402699999999988,114.02699999999987,0.0
34473,10.12.1.1,10.11.1.1,75458,1.557018,1.671044,0.11402599999999996,114.02599999999995,0.0
39004,10.14.1.1,10.13.1.1,75458,1.557024,1.663029,0.10600500000000013,106.00500000000012,0.0
43767,10.16.1.1,10.15.1.1,75458,1.55703,1.671049,0.11401900000000009,114.01900000000009,0.0
56721,10.6.1.1,10.5.1.1,75458,1.666,1.779029,0.11302900000000005,113.02900000000005,0.0
50499,10.8.1.1,10.7.1.1,75458,1.666006,1.779034,0.1130279999999999,113.0279999999999,0.0
38477,10.10.1.1,10.9.1.1,75458,1.666012,1.779039,0.11302699999999999,113.02699999999999,0.0
34475,10.12.1.1,10.11.1.1,75458,1.666018,1.779044,0.11302600000000007,113.02600000000007,0.0
39006,10.14.1.1,10.13.1.1,75458,1.666024,1.771029,0.10500500000000001,105.00500000000001,0.0
43769,10.16.1.1,10.15.1.1,75458,1.66603,1.779049,0.1130190000000002,113.0190000000002,0.0
56723,10.6.1.1,10.5.1.1,75458,1.963,2.075029,0.11202899999999971,112.02899999999971,0.0
50501,10.8.1.1,10.7.1.1,75458,1.963006,2.075034,0.11202800000000002,112.02800000000002,0.0
38479,10.10.1.1,10.9.1.1,75458,1.963012,2.075039,0.11202699999999988,112.02699999999987,0.0
34477,10.12.1.1,10.11.1.1,75458,1.963018,2.075044,0.11202600000000018,112.02600000000018,0.0
39008,10.14.1.1,10.13.1.1,75458,1.963024,2.067029,0.10400499999999968,104.00499999999968,0.0
43771,10.16.1.1,10.15.1.1,75458,1.96303,2.075049,0.11201899999999987,112.01899999999986,0.0
56725,10.6.1.1,10.5.1.1,75458,2.041,2.155029,0.11402899999999994,114.02899999999994,0.0
50503,10.8.1.1,10.7.1.1,75458,2.041006,2.155034,0.11402800000000024,114.02800000000025,0.0
38481,10.10.1.1,10.9.1.1,75458,2.041012,2.155039,0.1140270000000001,114.0270000000001,0.0
34479,10.12.1.1,10.11.1.1,75458,2.041018,2.155044,0.11402599999999996,114.02599999999995,0.0
39010,10.14.1.1,10.13.1.1,75458,2.041024,2.147029,0.10600499999999968,106.00499999999968,0.0
43773,10.16.1.1,10.15.1.1,75458,2.04103,2.155049,0.11401899999999987,114.01899999999986,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.092,0.163054,0.071054,71.054,0.0
56699,10.6.1.1,10.5.1.1,96958,0.251,0.515029,0.26402899999999996,264.02899999999994,0.0
56701,10.6.1.1,10.5.1.1,87818,0.256,0.387029,0.131029,131.029,0.0
56703,10.6.1.1,10.5.1.1,87710,0.689,0.815034,0.1260340000000001,126.03400000000009,0.0
56705,10.6.1.1,10.5.1.1,89562,0.690702,1.003029,0.3123269999999999,312.3269999999999,0.0
56707,10.6.1.1,10.5.1.1,80132,0.752,0.863039,0.111039,111.039,0.0
56709,10.6.1.1,10.5.1.1,75458,0.869,0.983029,0.11402900000000005,114.02900000000005,0.0
56711,10.6.1.1,10.5.1.1,77916,1.13,1.231032,0.10103200000000001,101.03200000000001,0.0
56713,10.6.1.1,10.5.1.1,77092,1.147,1.279054,0.1320539999999999,132.0539999999999,0.0
56715,10.6.1.1,10.5.1.1,75458,1.189,1.319029,0.13002899999999995,130.02899999999994,0.0
56717,10.6.1.1,10.5.1.1,89562,1.191028,1.491039,0.300011,300.011,0.0
56719,10.6.1.1,10.5.1.1,75458,1.557,1.671029,0.11402900000000016,114.02900000000015,0.0
56721,10.6.1.1,10.5.1.1,75458,1.666,1.779029,0.11302900000000005,113.02900000000005,0.0
56723,10.6.1.1,10.5.1.1,75458,1.963,2.075029,0.11202899999999971,112.02899999999971,0.0
56725,10.6.1.1,10.5.1.1,75458,2.041,2.155029,0.11402899999999994,114.02899999999994,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.092,0.163029,0.07102900000000001,71.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,93946,0.251,0.331029,0.08002900000000002,80.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,87818,0.256,0.387034,0.13103399999999998,131.034,0.0
50481,10.8.1.1,10.7.1.1,78686,0.689,0.815039,0.126039,126.03900000000002,0.0
50483,10.8.1.1,10.7.1.1,83076,0.690468,0.823029,0.13256100000000004,132.56100000000004,0.0
50485,10.8.1.1,10.7.1.1,77116,0.752,0.863044,0.11104400000000003,111.04400000000003,0.0
50487,10.8.1.1,10.7.1.1,75458,0.869,0.983034,0.11403399999999997,114.03399999999996,0.0
50489,10.8.1.1,10.7.1.1,76402,1.13,1.459029,0.329029,329.029,0.0
50491,10.8.1.1,10.7.1.1,75458,1.147,1.271029,0.12402899999999994,124.02899999999994,0.0
50493,10.8.1.1,10.7.1.1,75458,1.189,1.319034,0.13003399999999998,130.034,0.0
50495,10.8.1.1,10.7.1.1,86080,1.191,1.339029,0.14802899999999997,148.02899999999997,0.0
58892,10.8.1.1,10.7.1.1,36314,1.412467,1.499034,0.08656700000000006,86.56700000000006,0.0
60966,10.8.1.1,10.7.1.1,31622,1.412473,1.499029,0.08655599999999986,86.55599999999986,0.0
50497,10.8.1.1,10.7.1.1,75458,1.557,1.671034,0.11403399999999997,114.03399999999996,0.0
50499,10.8.1.1,10.7.1.1,75458,1.666,1.779034,0.11303400000000008,113.03400000000008,0.0
50501,10.8.1.1,10.7.1.1,75458,1.963,2.075034,0.11203399999999997,112.03399999999996,0.0
50503,10.8.1.1,10.7.1.1,75458,2.041,2.155034,0.11403400000000019,114.03400000000019,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.092,0.163034,0.07103400000000001,71.03400000000002,0.0
38455,10.10.1.1,10.9.1.1,93946,0.251,0.331034,0.080034,80.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,84894,0.256,0.379029,0.123029,123.029,0.0
38459,10.10.1.1,10.9.1.1,78618,0.689,0.815044,0.12604400000000004,126.04400000000004,0.0
38461,10.10.1.1,10.9.1.1,89562,0.690714,1.003034,0.31231999999999993,312.31999999999994,0.0
38463,10.10.1.1,10.9.1.1,75458,0.752,0.863029,0.11102900000000004,111.02900000000004,0.0
38465,10.10.1.1,10.9.1.1,75458,0.869,0.979029,0.11002900000000004,110.02900000000004,0.0
38467,10.10.1.1,10.9.1.1,76402,1.13,1.459034,0.32903400000000005,329.03400000000005,0.0
38469,10.10.1.1,10.9.1.1,82518,1.147072,1.491034,0.3439619999999999,343.9619999999999,0.0
38471,10.10.1.1,10.9.1.1,75458,1.189,1.319039,0.13003900000000002,130.03900000000002,0.0
38473,10.10.1.1,10.9.1.1,86080,1.191,1.339034,0.148034,148.034,0.0
47939,10.10.1.1,10.9.1.1,43576,1.41708,1.503034,0.08595400000000009,85.9540000000001,0.0
47866,10.10.1.1,10.9.1.1,31622,1.417086,1.503029,0.08594299999999988,85.94299999999988,0.0
38475,10.10.1.1,10.9.1.1,75458,1.557,1.671039,0.114039,114.039,0.0
38477,10.10.1.1,10.9.1.1,75458,1.666,1.779039,0.11303900000000011,113.03900000000012,0.0
38479,10.10.1.1,10.9.1.1,75458,1.963,2.075039,0.11203899999999978,112.03899999999977,0.0
38481,10.10.1.1,10.9.1.1,75458,2.041,2.155039,0.114039,114.039,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.092,0.163039,0.07103899999999999,71.03899999999999,0.0
34453,10.12.1.1,10.11.1.1,93946,0.251,0.331039,0.08003900000000003,80.03900000000003,0.0
34455,10.12.1.1,10.11.1.1,89336,0.256,0.387039,0.13103900000000002,131.03900000000002,0.0
34457,10.12.1.1,10.11.1.1,75458,0.689,0.811029,0.12202900000000005,122.02900000000005,0.0
34459,10.12.1.1,10.11.1.1,81574,0.690359,0.819029,0.12867000000000006,128.67000000000007,0.0
34461,10.12.1.1,10.11.1.1,75458,0.752,0.863034,0.11103399999999997,111.03399999999996,0.0
34463,10.12.1.1,10.11.1.1,75458,0.869,0.983039,0.114039,114.039,0.0
34465,10.12.1.1,10.11.1.1,77916,1.13,1.231037,0.10103700000000004,101.03700000000005,0.0
34467,10.12.1.1,10.11.1.1,90730,1.147192,1.307029,0.159837,159.83700000000002,0.0
34469,10.12.1.1,10.11.1.1,75458,1.18915,1.319049,0.129899,129.899,0.0
34471,10.12.1.1,10.11.1.1,87630,1.191,1.343029,0.15202899999999997,152.02899999999997,0.0
34473,10.12.1.1,10.11.1.1,75458,1.557,1.671044,0.11404400000000003,114.04400000000004,0.0
34475,10.12.1.1,10.11.1.1,75458,1.666,1.779044,0.11304400000000014,113.04400000000014,0.0
34477,10.12.1.1,10.11.1.1,75458,1.963,2.075044,0.11204400000000003,112.04400000000004,0.0
34479,10.12.1.1,10.11.1.1,75458,2.041,2.155044,0.11404400000000026,114.04400000000025,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.092,0.163044,0.071044,71.044,0.0
38984,10.14.1.1,10.13.1.1,93966,0.251,0.331044,0.080044,80.04400000000001,0.0
38986,10.14.1.1,10.13.1.1,75532,0.256056,1.351029,1.094973,1094.973,0.0
38988,10.14.1.1,10.13.1.1,77092,0.689,0.763029,0.07402900000000001,74.02900000000001,0.0
38990,10.14.1.1,10.13.1.1,85252,0.690485,0.823034,0.13254900000000003,132.54900000000004,0.0
38992,10.14.1.1,10.13.1.1,75458,0.752,0.855029,0.10302900000000004,103.02900000000004,0.0
38994,10.14.1.1,10.13.1.1,75458,0.869,0.975029,0.10602900000000004,106.02900000000004,0.0
38996,10.14.1.1,10.13.1.1,75458,1.13,1.243029,0.11302900000000005,113.02900000000005,0.0
38998,10.14.1.1,10.13.1.1,80156,1.147,1.275029,0.12802899999999995,128.02899999999994,0.0
39000,10.14.1.1,10.13.1.1,77176,1.189,1.319044,0.13004400000000005,130.04400000000004,0.0
39002,10.14.1.1,10.13.1.1,87594,1.191,1.339039,0.14803900000000003,148.03900000000004,0.0
38986,10.14.1.1,10.13.1.1,75532,1.255,1.351029,0.09602900000000014,96.02900000000014,0.0
39004,10.14.1.1,10.13.1.1,75458,1.557,1.663029,0.10602900000000015,106.02900000000015,0.0
39006,10.14.1.1,10.13.1.1,75458,1.666,1.771029,0.10502900000000004,105.02900000000004,0.0
39008,10.14.1.1,10.13.1.1,75458,1.963,2.067029,0.1040289999999997,104.02899999999971,0.0
39010,10.14.1.1,10.13.1.1,75458,2.041,2.147029,0.10602899999999993,106.02899999999993,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.092,0.163049,0.071049,71.049,0.0
43747,10.16.1.1,10.15.1.1,96998,0.251,0.515034,0.264034,264.034,0.0
43749,10.16.1.1,10.15.1.1,75532,0.256176,1.351034,1.094858,1094.8580000000002,0.0
43751,10.16.1.1,10.15.1.1,87738,0.689,0.767034,0.07803400000000005,78.03400000000005,0.0
43753,10.16.1.1,10.15.1.1,89562,0.690491,0.995029,0.3045380000000001,304.53800000000007,0.0
43755,10.16.1.1,10.15.1.1,78538,0.752,0.823044,0.071044,71.044,0.0
43757,10.16.1.1,10.15.1.1,75458,0.869,0.983044,0.11404400000000003,114.04400000000004,0.0
43759,10.16.1.1,10.15.1.1,80000,1.13,1.223029,0.09302900000000003,93.02900000000002,0.0
43761,10.16.1.1,10.15.1.1,81016,1.147,1.491029,0.3440289999999999,344.02899999999994,0.0
43763,10.16.1.1,10.15.1.1,84626,1.189,1.335034,0.146034,146.034,0.0
43765,10.16.1.1,10.15.1.1,77092,1.191,1.335029,0.14402899999999996,144.02899999999997,0.0
43749,10.16.1.1,10.15.1.1,75532,1.255,1.351034,0.09603400000000017,96.03400000000018,0.0
34835,10.16.1.1,10.15.1.1,5034,1.272932,1.387029,0.11409700000000011,114.09700000000012,0.0
46006,10.16.1.1,10.15.1.1,342,1.272938,1.351109,0.07817099999999999,78.17099999999999,0.0
43767,10.16.1.1,10.15.1.1,75458,1.557,1.671049,0.11404900000000007,114.04900000000006,0.0
43769,10.16.1.1,10.15.1.1,75458,1.666,1.779049,0.11304900000000018,113.04900000000018,0.0
43771,10.16.1.1,10.15.1.1,75458,1.963,2.075049,0.11204899999999984,112.04899999999984,0.0
43773,10.16.1.1,10.15.1.1,75458,2.041,2.155049,0.11404900000000007,114.04900000000006,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.242,0.312958,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.397,0.468958,0.07195799999999997,71.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75922,0.431872,0.504958,0.07308600000000004,73.08600000000004,0.0
38095,10.6.0.1,10.5.0.1,75994,0.695011,0.812958,0.11794699999999991,117.94699999999992,0.0
38097,10.6.0.1,10.5.0.1,75854,0.784133,0.924958,0.14082499999999998,140.825,0.0
38099,10.6.0.1,10.5.0.1,76026,0.859691,0.940958,0.08126699999999998,81.26699999999998,0.0
38101,10.6.0.1,10.5.0.1,75746,0.982231,1.104958,0.12272700000000014,122.72700000000015,0.0
38103,10.6.0.1,10.5.0.1,75458,1.180661,1.300958,0.1202970000000001,120.2970000000001,0.0
